Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.5068089109547,0.0007487804059601311,1.379279734573635,0.005144382589304252,0.288653,0.5412847032581409
0.0005,1.79999375,1.0,19.04101512255893,0.006353789648869236,1.3792183615868465,0.015118111570675663,0.2886527375,0.5414331448832518
0.001,1.799975,1.0,22.93144686277021,0.011927359221502462,1.3788061686378006,0.03956162092601524,0.28865195,0.5424294853378514
0.0015,1.79994375,1.0,33.610646842151894,0.017469665476290752,1.3778339396519101,0.07594482792431267,0.2886506375,0.5447752361196324
0.002,1.7999,1.0,58.54496622416288,0.02298088377497774,1.3760533130863963,0.1210020281847821,0.2886488,0.5490558218008443
0.0025,1.79984375,1.0,105.03126199811477,0.028461188496447156,1.37356135582141,0.1713835139221751,0.28864643749999996,0.5550124790716517
0.003,1.7997750000000001,1.0,170.98084646973464,0.03391075304242272,1.3708448504407114,0.2242864345153369,0.28864354999999997,0.561460768181143
0.0035,1.79969375,1.0,248.86031722375512,0.03932974983975031,1.368244408475051,0.2775683279851532,0.2886401375,0.5675894630958542
0.004,1.7996,1.0,333.27253165058255,0.044718350350074924,1.365846222216571,0.3296414680968377,0.2886362,0.5732032579396152
0.0045000000000000005,1.7994937500000001,1.0,421.4380401614111,0.05007672507400619,1.363639223904209,0.3794125782376872,0.2886317375,0.5783371008875784
0.005,1.799375,1.0,511.77816447233283,0.05540504350812637,1.3615972008185617,0.4262104995457233,0.28862675,0.583059516454658
0.0055,1.79924375,1.0,603.2461531000991,0.06070347439203587,1.3596967494904977,0.4696915822419547,0.2886212375,0.5874306390496498
0.006,1.7991000000000001,1.0,694.9555578267839,0.06597218519185782,1.3579213556982617,0.5097491720895667,0.2886152,0.5914933135686176
0.006500000000000001,1.79894375,1.0,786.2229114129327,0.07121134269777141,1.3562574068295665,0.5464346822227919,0.2886086375,0.5952827170888799
0.007,1.798775,1.0,876.4666291487122,0.07642111268696287,1.3546943241696674,0.5798991133472858,0.28860155,0.5988263278119353
0.0075,1.79859375,1.0,965.2025641951799,0.08160165989564261,1.3532234054046732,0.6103499125088869,0.2885939375,0.6021467661808861
0.008,1.7984,1.0,1052.064024172432,0.0867531485537627,1.351836787480402,0.6380210369397205,0.2885858,0.6052642696921888
0.0085,1.79819375,1.0,1136.7283591947041,0.09187574125438742,1.3505280670294528,0.663153978882355,0.2885771375,0.6081953897467967
0.009000000000000001,1.797975,1.0,1218.964430683017,0.09696960009730692,1.349291199846897,0.6859849364254643,0.28856795,0.6109555411655454
0.0095,1.79774375,1.0,1298.6216411123735,0.10203488684642684,1.3481204391620747,0.7067376500844055,0.2885582375,0.6135591831556259
0.01,1.7975,1.0,1375.5583780911422,0.10707176119982073,1.3470110818015508,0.7256200237276499,0.288548,0.6160182050603233
0.0105,1.79724375,1.0,1449.6892633081295,0.11208038246622881,1.345958634068819,0.7428220796998446,0.2885372375,0.6183438249784343
0.011,1.796975,1.0,1520.9795192954543,0.1170609092485998,1.3449587733387502,0.7585157683776644,0.28852595000000003,0.6205466986499513
