Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.27609126816062,0.0005663228190740389,1.379305282892824,0.005082783967976228,0.288653,0.5412229029642688
0.0005,1.79999375,1.0,18.75879804055032,0.006172355504761911,1.3792491894819519,0.014556885972643794,0.2886527375,0.5413585850678654
0.001,1.799975,1.0,22.51336107309378,0.011746942779448474,1.378847820098942,0.03856628681210673,0.28865195,0.5423288558873715
0.0015,1.79994375,1.0,32.876865661650285,0.01729026102791763,1.3778943770160286,0.07461180627845286,0.2886506375,0.5446295912616954
0.002,1.7999,1.0,57.197486835025636,0.02280248564366148,1.3761374304250586,0.11944222819508075,0.2886488,0.548854060692711
0.0025,1.79984375,1.0,102.96728240688998,0.028283791036837706,1.3736574690071122,0.16969852160702587,0.28864643749999996,0.5547834689260173
0.003,1.7997750000000001,1.0,168.41194890464973,0.03373435064266312,1.3709384989705236,0.22255606653299687,0.28864354999999997,0.561239253767522
0.0035,1.79969375,1.0,246.02040372697405,0.039154336918475634,1.3683301436439397,0.2758529091088158,0.2886401375,0.5673880908266415
0.004,1.7996,1.0,330.28861292679255,0.04454392135669823,1.3659240169128295,0.327984455037209,0.2886362,0.5730217278264645
0.0045000000000000005,1.7994937500000001,1.0,418.37291591354557,0.04990327448759925,1.3637102569463688,0.3778424051290372,0.2886317375,0.5781723501020612
0.005,1.799375,1.0,508.6760023657563,0.05523256586290655,1.3616624192898006,0.4247432612455911,0.28862675,0.5829091022750271
0.0055,1.79924375,1.0,600.1258529469219,0.0605319641841376,1.3597571581447867,0.4683344264943607,0.2886212375,0.5872920509042951
0.006,1.7991000000000001,1.0,691.8438633196293,0.06580163702242628,1.3579774724825886,0.5085027154353956,0.2886152,0.5913652078921476
0.006500000000000001,1.79894375,1.0,783.1410337393353,0.07104175117449864,1.3563096532025467,0.5452954368320082,0.2886086375,0.5951640020238549
0.007,1.798775,1.0,873.4298487009901,0.07625247244622164,1.3547430781138117,0.578861147707697,0.28860155,0.5987160348543945
0.0075,1.79859375,1.0,962.2188906785867,0.08143396555407462,1.3532690474881526,0.6094060271885051,0.2885939375,0.6020439416033591
0.008,1.7984,1.0,1049.1479118416848,0.08658639486021283,1.3518795114699527,0.637163424028023,0.2885858,0.6051683973458784
0.0085,1.79819375,1.0,1133.8915687084375,0.09170992296451672,1.3505680483836464,0.6623748296611813,0.2885771375,0.6081060059071473
0.009000000000000001,1.797975,1.0,1216.212586272372,0.09680471193541496,1.34932865064285,0.6852767768498962,0.28856795,0.6108721104593295
0.0095,1.79774375,1.0,1295.9522966594118,0.10187092347510365,1.3481556335994254,0.7060935211058184,0.2885582375,0.6134810420694601
0.01,1.7975,1.0,1372.9764489905326,0.10690871756643001,1.3470441565168125,0.7250334557644627,0.288548,0.6159450045520859
0.0105,1.79724375,1.0,1447.1977775959472,0.11191825339962727,1.3459897222301165,0.7422871932584781,0.2885372375,0.6182752299461953
0.011,1.796975,1.0,1518.5764480345588,0.11689968950571769,1.3449880461199903,0.7580272838951992,0.28852595000000003,0.6204822960277787
0.0115,1.79669375,1.0,1587.1101762285007,0.12185318434937961,1.344035078848461,0.7724088654860387,0.2885141375,0.6225760986024658
0.012,1.7964,1.0,1652.785224394195,0.12677889379732404,1.3431274927022185,0.7855709744278577,0.28850180000000003,0.624564807882299
0.0125,1.79609375,1.0,1715.6255143390144,0.13167697356643288,1.3422619978701444,0.7976375554003441,0.2884889375,0.6264563929015856
0.013000000000000001,1.7957750000000001,1.0,1775.6729903936248,0.13654757858056688,1.3414355194669914,0.8087189590861977,0.28847555,0.6282582463211281
0.0135,1.79544375,1.0,1833.0054737515923,0.14139086429752257,1.3406449452599238,0.8189132409529493,0.2884616375,0.6299777463930596
0.014,1.7951000000000001,1.0,1887.671796622833,0.14620698317934286,1.3398878052453522,0.82830774688569,0.2884472,0.6316207903236528
0.0145,1.79474375,1.0,1939.7287450362003,0.1509960869339373,1.3391618001125476,0.8369801388445202,0.2884322375,0.633192835919695
0.015,1.794375,1.0,1989.2540133451266,0.15575832726921549,1.3384646305507817,0.8449994520489872,0.28841675,0.6346992789098306
0.0155,1.79399375,1.0,2036.3262718210492,0.16049385488604387,1.337794187894142,0.8524271674823859,0.2884007375,0.6361450466356413
0.016,1.7936,1.0,2081.049488531945,0.16520282099158737,1.3371482729435633,0.8593180136566994,0.2883842,0.6375352106223615
0.0165,1.7931937500000001,1.0,2123.4949661073288,0.16988537364226886,1.336525182755236,0.8657209425822207,0.2883671375,0.638873728863377
0.017,1.792775,1.0,2163.7370723684394,0.17454166034672386,1.335923308175454,0.8716796903829724,0.28834955,0.6401643208688104
0.0175,1.7923437500000001,1.0,2201.8610620710338,0.17917182861358796,1.3353410400505101,0.8772333661327933,0.2883314375,0.6414106723783233
0.018000000000000002,1.7919,1.0,2237.94959010469,0.1837760248080403,1.3347768952799013,0.8824170286492921,0.2883128,0.6426161683250957
0.0185,1.79144375,1.0,2272.1010206784376,0.18835439632376638,1.3342293209635836,0.887262108243565,0.2882936375,0.6437843144394828
0.019,1.790975,1.0,2304.388325890922,0.19290708714219318,1.3336970959644097,0.8917969246275451,0.28827395,0.6449178831151772
0.0195,1.79049375,1.0,2334.8829471752297,0.1974342404477611,1.3331790782654478,0.8960469799145753,0.2882537375,0.6460194572901359
0.02,1.79,1.0,2363.662096167443,0.20193599942491064,1.3326741258497665,0.9000352593093638,0.288233,0.6470916007337172
0.0205,1.78949375,1.0,2390.803876837179,0.20641250656103216,1.3321811393334364,0.9037825225849859,0.2882117375,0.6481367687217479
0.021,1.788975,1.0,2416.3864239668255,0.21086390425208035,1.3316990647194726,0.9073075514665305,0.28818995000000003,0.6491573037762344
0.021500000000000002,1.78844375,1.0,2440.4876017300608,0.2152903347707737,1.3312268911738925,0.9106273652554463,0.2881676375,0.6501554418471888
0.022,1.7879,1.0,2463.1653934284222,0.21969193657638267,1.3307638340833934,0.9137574462440088,0.2881448,0.6511329274950683
