Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.46431010536858,0.001249608654224787,1.3791753708586394,0.005400287272028497,0.288653,0.5415371113973638
0.0005,1.79999375,1.0,20.127873662534466,0.0068518086466729244,1.3791017218360884,0.01673660605748485,0.2886527375,0.54171519292383
0.001,1.799975,1.0,24.395991925511634,0.012422584726775434,1.3786631803002392,0.04235651841939685,0.28865195,0.5427748593268769
0.0015,1.79994375,1.0,35.982593997877714,0.01796211315734841,1.3776429600673437,0.0796476641259715,0.2886506375,0.5452353147690521
0.002,1.7999,1.0,62.6500254231514,0.023470569214370234,1.3758028511275773,0.12530864276518666,0.2886488,0.5496563044782654
0.0025,1.79984375,1.0,111.08684963892907,0.028948127187906417,1.373284689865859,0.17601884212650926,0.28864643749999996,0.5556713657900174
0.003,1.7997750000000001,1.0,178.34508629023438,0.034394960392374316,1.3705802204780562,0.22903554251144567,0.28864354999999997,0.5620864164235819
0.0035,1.79969375,1.0,256.90493677534835,0.03981124116943034,1.3680041674752186,0.28226854144279173,0.2886401375,0.5681534844415539
0.004,1.7996,1.0,341.67352607574884,0.04519714089387739,1.3656290486564413,0.3341759637449695,0.2886362,0.5737098175337554
0.0045000000000000005,1.7994937500000001,1.0,430.0309860781876,0.0505528299828334,1.3634414515622892,0.38370551618977844,0.2886317375,0.5787956354792607
0.005,1.799375,1.0,520.456471891682,0.0558784778056414,1.361415794658771,0.43021926200740573,0.28862675,0.58347775309684
0.0055,1.79924375,1.0,611.9490792670468,0.06117425314059196,1.3595290825533342,0.4733979167790219,0.2886212375,0.5878151747396615
0.006,1.7991000000000001,1.0,703.6207373431756,0.06644032326929729,1.3577657451822907,0.5131520790609374,0.2886152,0.5918484425196437
0.006500000000000001,1.79894375,1.0,794.787050091981,0.07167685485174374,1.3561127561904407,0.5495443061794951,0.2886086375,0.5956113038215809
0.007,1.798775,1.0,884.8944367434389,0.07688401369671287,1.3545594607912468,0.5827319497579818,0.28860155,0.5991313417200903
0.0075,1.79859375,1.0,973.4615294382329,0.08206196441233193,1.3530974323338487,0.612925953543992,0.2885939375,0.6024304951506477
0.008,1.7984,1.0,1060.1251595976441,0.08721087108873157,1.3517189908203886,0.640361636118929,0.2885858,0.605528544312141
0.0085,1.79819375,1.0,1144.5741715714641,0.09233089633519986,1.3504177482380832,0.6652804147401721,0.2885771375,0.6084419697696151
0.009000000000000001,1.797975,1.0,1226.5833982032464,0.09742220217902373,1.349187730681858,0.6879176373221388,0.28856795,0.6111859972616525
0.0095,1.79774375,1.0,1306.0001796313297,0.10248495016789322,1.3480233432774107,0.7084957849145219,0.2885582375,0.6137747210906045
0.01,1.7975,1.0,1382.6866513787263,0.10751929994385939,1.3469199288663374,0.7272212235722861,0.288548,0.6162199073832124
0.0105,1.79724375,1.0,1456.5635984373525,0.11252541071236742,1.3458729960362779,0.7442823527291523,0.2885372375,0.6185327506788549
0.011,1.796975,1.0,1527.6062741136075,0.1175034414986218,1.344878169760084,0.7598495087872366,0.28852595000000003,0.6207240051751743
0.0115,1.79669375,1.0,1595.7969766192289,0.12245354973891441,1.3439316716821161,0.7740758995367734,0.2885141375,0.6228029502995698
0.012,1.7964,1.0,1661.1278652922917,0.12737589142684283,1.3430301651697616,0.7870986470717564,0.28850180000000003,0.6247777607895602
0.0125,1.79609375,1.0,1723.6295498689858,0.1322706223926123,1.342170337947792,0.7990399489018735,0.2884889375,0.6266564407802735
0.013000000000000001,1.7957750000000001,1.0,1783.3564789043023,0.13713789785428956,1.3413490236145582,0.8100085561574958,0.28847555,0.6284465691243233
0.0135,1.79544375,1.0,1840.3678985171516,0.14197787250553903,1.3405633639025238,0.8201012283876199,0.2884616375,0.6301549590797102
0.014,1.7951000000000001,1.0,1894.7103324235966,0.14679069844466475,1.3398109449256892,0.8294040820716094,0.2884472,0.631787377897673
0.0145,1.79474375,1.0,1946.4535754822737,0.1515765277699706,1.339089352798054,0.8379936303568752,0.2884322375,0.6333495242952705
0.015,1.794375,1.0,1995.6781805499027,0.1563355117938234,1.3383962852144595,0.8459379318797223,0.28841675,0.6348467925798922
0.0155,1.79399375,1.0,2042.478282856219,0.16106780244579616,1.337729495509897,0.8532975644060451,0.2884007375,0.6362844000721634
0.016,1.7936,1.0,2086.934306641659,0.16577354960288823,1.3370870558766772,0.860126586833779,0.2883842,0.6376668264043173
0.0165,1.7931937500000001,1.0,2129.1136363496366,0.17045290092230936,1.3364673187744027,0.8664732937588122,0.2883671375,0.6389979062396827
0.017,1.792775,1.0,2169.095589091534,0.17510600406126928,1.3358686366626769,0.8723808144854657,0.28834955,0.6402814378391415
0.0175,1.7923437500000001,1.0,2206.9704092403126,0.1797330066769777,1.3352893620011028,0.877887723036825,0.2883314375,0.6415211853599918
0.018000000000000002,1.7919,1.0,2242.8216889964897,0.1843340548305289,1.3347280140474909,0.8830286164591492,0.2883128,0.6427205249101491
0.0185,1.79144375,1.0,2276.747622253011,0.18890929631242137,1.3341830522819988,0.8878345203918051,0.2882936375,0.6438829322942821
0.019,1.790975,1.0,2308.818873909037,0.1934588748014274,1.3336532874634055,0.8923334002090018,0.28827395,0.6450111089440755
0.0195,1.79049375,1.0,2339.105916422602,0.1979829332248227,1.3331375946592976,0.8965504402923383,0.2882537375,0.6461075989305407
0.02,1.79,1.0,2367.684885831649,0.20248161450988295,1.3326348489372617,0.9005083438716317,0.288233,0.6471749275270571
0.0205,1.78949375,1.0,2394.63710400715,0.2069550615838839,1.3321439253648844,0.9042276109603219,0.2882117375,0.648215602178591
0.021,1.788975,1.0,2420.0313818774066,0.21140341503676355,1.3316638655011765,0.907726817009965,0.28818995000000003,0.6492317612270966
0.021500000000000002,1.78844375,1.0,2443.957147230488,0.21582681893329553,1.331193551036139,0.911022756665664,0.2881676375,0.6502258665563533
0.022,1.7879,1.0,2466.4727672909903,0.22022541174691607,1.330732198330921,0.914130732876223,0.2881448,0.6511996587601923
0.0225,1.78734375,1.0,2487.6363041596765,0.2245993314379081,1.3302790549391492,0.917064655959649,0.28812143749999997,0.6521548018766022
0.023,1.786775,1.0,2507.5084916756828,0.22894871596655447,1.32983336841445,0.9198371841962663,0.28809755,0.6530929498736532
0.0235,1.78619375,1.0,2526.1525105603923,0.23327370329313807,1.32939438631045,0.922459853844952,0.28807313749999996,0.6540157470253891
0.024,1.7856,1.0,2543.627385647075,0.23757443007747403,1.3289614163525751,0.9249432043314837,0.2880482,0.6549247020130986
0.0245,1.78499375,1.0,2559.9948166894915,0.24185103362439941,1.328533759487457,0.9272968678485038,0.2880227375,0.6558213293272885
0.025,1.784375,1.0,2575.317938440474,0.24610365111471022,1.3281107199621798,0.9295296611604881,0.28799675,0.6567071283351404
0.025500000000000002,1.78374375,1.0,2589.6401087565496,0.2503324152084972,1.3276918016899113,0.9316496964945317,0.2879702375,0.6575831731671551
0.026000000000000002,1.7831000000000001,1.0,2603.0059307902443,0.2545374585658511,1.3272765085838203,0.9336644185245515,0.2879432,0.6584505322996959
0.0265,1.78244375,1.0,2615.4611482973914,0.2587189138468626,1.3268643445570754,0.9355806683030684,0.2879156375,0.6593102686775304
0.027,1.781775,1.0,2627.0525464015373,0.2628769137116225,1.3264548135228444,0.9374047402911219,0.28788755,0.6601634398206788
0.0275,1.7810937500000001,1.0,2637.826990979867,0.26701159040175687,1.3260474274092326,0.9391424343343991,0.2878589375,0.6610110812494298
0.028,1.7804,1.0,2647.8253580514806,0.2711230731152248,1.3256417612924856,0.9407991081467009,0.2878298,0.6618540921630353
0.0285,1.77969375,1.0,2657.0977165335707,0.27521149718660814,1.325237312220091,0.9423797006439664,0.2878001375,0.6626935291449334
0.029,1.778975,1.0,2665.6761608098186,0.27927698969638276,1.3248337490997892,0.9438887990218715,0.28776995,0.6635300875184158
0.029500000000000002,1.7782437500000001,1.0,2673.5933106872135,0.2833196777250245,1.3244307408393214,0.9453306489666448,0.2877392375,0.6643644591787279
0.03,1.7775,1.0,2680.882264667538,0.28733968835300927,1.3240279563464283,0.9467091844439315,0.287708,0.6651973326082816
0.0305,1.77674375,1.0,2687.576555649727,0.29133714866081306,1.3236250645288505,0.9480280545357839,0.2876762375,0.6660293928848766
0.031,1.775975,1.0,2693.7101090620326,0.2953121857289117,1.3232217342943293,0.9492906476503518,0.28764395,0.6668613216829273
0.0315,1.7751937500000001,1.0,2699.3124488544163,0.2992649245155989,1.3228176780088263,0.9505001181258925,0.2876111375,0.6676937077965235
0.032,1.7744,1.0,2704.406697375204,0.30319548724978207,1.32241266921789,0.9516594075023724,0.2875778,0.668527011249348
0.0325,1.77359375,1.0,2709.044919926415,0.3071040095725574,1.3220062196277456,0.9527712281037145,0.2875439375,0.6693622274268116
0.033,1.772775,1.0,2713.245173288938,0.31099061193087135,1.3215981538240096,0.9538381408245239,0.28750955,0.6701997049011119
0.0335,1.7719437500000002,1.0,2717.025685009575,0.31485541477167045,1.321188296392298,0.9548625351568993,0.2874746375,0.6710397903718537
0.034,1.7711000000000001,1.0,2720.4048380726936,0.3186985385419011,1.3207764719182278,0.9558466426995961,0.2874392,0.6718828286469849
0.0345,1.7702437500000001,1.0,2723.4011562543656,0.32252010368850986,1.3203625049874144,0.9567925494508817,0.2874032375,0.672729162621776
0.035,1.7693750000000001,1.0,2726.0332901580437,0.32632023065844323,1.3199462201854746,0.9577022070073594,0.28736675,0.6735791332558285
0.035500000000000004,1.76849375,1.0,2728.320003933635,0.33009903989864764,1.3195274420980245,0.9585774427775484,0.2873297375,0.6744330795481301
0.036000000000000004,1.7676,1.0,2730.2801626774867,0.33385665185606955,1.3191059953106803,0.9594199693071246,0.2872922,0.6752913385101407
0.0365,1.7666973779111574,1.0,2732.1130545811966,0.3375931869776555,1.3186817044090582,0.9602313928022628,0.28725428987226864,0.6761542451369186
0.037,1.7657944014493094,1.0,2734.263508971704,0.3413087606198816,1.3182543749625175,0.9610132179277053,0.287216364860871,0.6770221709732696
0.0375,1.7648914249874614,1.0,2736.689807147419,0.3450034948610409,1.3178245491128024,0.9617669314215936,0.2871784398494734,0.6778939922871297
0.038,1.7639884485256134,1.0,2739.355018916997,0.3486775090704658,1.3173925652548988,0.9624939100311216,0.2871405148380758,0.6787690035743457
0.0385,1.7630854720637654,1.0,2742.241958904813,0.3523309169392744,1.3169585823822916,0.963195430449689,0.28710258982667813,0.6796468656065309
0.039,1.7621824956019174,1.0,2745.3334328553897,0.3559638321585846,1.3165227594884659,0.9638726944108978,0.28706466481528053,0.6805272408348431
0.0395,1.7612795191400694,1.0,2748.6122308664912,0.3595763684195147,1.3160852555669067,0.9645268339015125,0.28702673980388294,0.6814097934094492
0.04,1.7603765426782214,1.0,2752.0611211831533,0.3631686394131826,1.3156462296110991,0.9651589159587636,0.2869888147924853,0.6822941891973766
0.0405,1.7594735662163736,1.0,2755.6628445523834,0.3667407588307065,1.3152058406145282,0.9657699470891633,0.2869508897810877,0.6831800957987522
0.041,1.7585705897545256,1.0,2759.4001091376063,0.3702928403632043,1.3147642475706791,0.9663608773423449,0.2869129647696901,0.6840671825614293
0.0415,1.7576676132926776,1.0,2763.2555859942045,0.3738249977017942,1.3143216094730368,0.9669326040701539,0.2868750397582924,0.6849551205940043
0.042,1.7567646368308296,1.0,2767.217652366238,0.3773373399067363,1.3138780334318758,0.9674859702927897,0.28683711474689483,0.685843686635645
0.0425,1.7558616603689816,1.0,2771.2713570984397,0.3808299823734273,1.3134336563329088,0.9680217768368041,0.28679918973549723,0.6867325991000768
0.043000000000000003,1.7549586839071336,1.0,2775.4038545863264,0.38430303817702116,1.3129885957250373,0.9685407796153368,0.28676126472409963,0.6876216165372102
0.043500000000000004,1.7540557074452856,1.0,2779.608266670606,0.3877566147810004,1.3125429150880024,0.9690436892571939,0.286723339712702,0.6885106065953245
0.044,1.7531527309834376,1.0,2783.877696604576,0.39119081964884733,1.3120966779015435,0.9695311791577625,0.2866854147013044,0.689399437636544
0.0445,1.7522497545215896,1.0,2788.2052282254117,0.39460576024404453,1.3116499476454013,0.970003887800271,0.2866474896899068,0.6902879787392175
0.045,1.7513467780597418,1.0,2792.5839252161227,0.39800154403007443,1.3112027877993162,0.9704624209104122,0.2866095646785092,0.6911760997000439
0.0455,1.7504438015978938,1.0,2797.006830455961,0.40137827847041935,1.3107552618430283,0.9709073534578123,0.2865716396671115,0.6920636710359405
0.046,1.7495408251360458,1.0,2801.4669654607674,0.40473607102856185,1.3103074332562779,0.9713392315166088,0.2865337146557139,0.6929505639856526
0.0465,1.7486378486741978,1.0,2805.9573299119693,0.4080750291679843,1.309859365518805,0.971758573996312,0.2864957896443163,0.6938366505111082
0.047,1.7477348722123498,1.0,2810.475213121885,0.41139525093210777,1.3094110834860218,0.9721658702337171,0.28645786463291867,0.6947218795153256
0.0475,1.7468318957505018,1.0,2815.0131130046416,0.41469684936301787,1.3089626548217987,0.9725615907387859,0.28641993962152107,0.6956061158337565
0.048,1.7459289192886538,1.0,2819.5638020125084,0.4179799369557376,1.3085141445184343,0.9729461830238368,0.28638201461012347,0.6964892303318198
0.0485,1.7450259428268058,1.0,2824.1251226179184,0.4212446142416605,1.3080655720532555,0.9733200685663332,0.2863440895987258,0.6973711840417745
0.049,1.7441229663649578,1.0,2828.6949102816284,0.4244909817521799,1.3076169569035891,0.9736836489403247,0.2863061645873282,0.6982519382186716
0.0495,1.74321998990311,1.0,2833.2709934301442,0.4277191400186895,1.3071683185467622,0.9740373069385552,0.2862682395759306,0.6991314543404172
0.05,1.742317013441262,1.0,2837.8511934411295,0.4309291895725826,1.3067196764601015,0.9743814076215002,0.286230314564533,0.7000096941078147
0.0505,1.741414036979414,1.0,2842.4333246381557,0.43412123094525273,1.3062710501209338,0.9747162992987158,0.2861923895531354,0.7008866194445805
0.051000000000000004,1.740511060517566,1.0,2847.01519429266,0.43729536466809343,1.3058224590065866,0.9750423144474295,0.28615446454173776,0.7017621924973364
0.051500000000000004,1.739608084055718,1.0,2851.5946026357587,0.4404516912724981,1.3053739225943861,0.9753597705729112,0.28611653953034016,0.70263637563558
0.052000000000000005,1.73870510759387,1.0,2856.1693428767226,0.44359031128986026,1.3049254603616596,0.9756689710147951,0.28607861451894256,0.7035091314516262
0.0525,1.737802131132022,1.0,2860.737201231511,0.44671132525157337,1.3044770917857338,0.9759702057031925,0.2860406895075449,0.7043804227605288
0.053,1.736899154670174,1.0,2865.295956958776,0.44981483368903097,1.3040288363439358,0.97626375186813,0.2860027644961473,0.7052502125999753
0.0535,1.735996178208326,1.0,2869.845067949857,0.4529009242540102,1.3035806985719385,0.976549872493013,0.2859648394847497,0.7061184931587177
