Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96789907759505,1.4345102581519867e-05,1.379339663213877,0.005000054688590503,0.288653,0.5411397318647397
0.0005,1.79999375,1.0,18.27862676760465,0.0056234739466963736,1.379302178672282,0.012952580344354179,0.2886527375,0.5412304121634572
0.001,1.799975,1.0,21.62344433025795,0.01120114001289672,1.3789377850562798,0.03563121897097099,0.28865195,0.5421114638285736
0.0015,1.79994375,1.0,31.081076880795138,0.016747519783354693,1.3780451950230532,0.07063269735571688,0.2886506375,0.5442660411989211
0.002,1.7999,1.0,53.60769868162671,0.02226278874858533,1.376366489843818,0.1147545411372327,0.2886488,0.5483044174829188
0.0025,1.79984375,1.0,97.16135794115094,0.027747121415038007,1.3739331233499699,0.16461460696725647,0.28864643749999996,0.5541263369315569
0.003,1.7997750000000001,1.0,161.01345856821672,0.033200691312776184,1.3712122743112536,0.21732142678822444,0.28864354999999997,0.5605913501296768
0.0035,1.79969375,1.0,237.74585029139314,0.038623670995098204,1.368582808616939,0.27065364213115495,0.2886401375,0.5667943660460746
0.004,1.7996,1.0,321.53332508022777,0.04401623204931207,1.366154329732989,0.3229552637268044,0.2886362,0.5724840778628366
0.0045000000000000005,1.7994937500000001,1.0,409.336713865369,0.04937854510192214,1.3639211954085075,0.37307196872328785,0.2886317375,0.5776829194274327
0.005,1.799375,1.0,499.48389084894717,0.054710779809724004,1.36185684668838,0.4202825098075827,0.28862675,0.5824605309462444
0.0055,1.79924375,1.0,590.8614663837996,0.0600131049071264,1.3599374469497623,0.4642061492674154,0.2886212375,0.5868782980972165
0.006,1.7991000000000001,1.0,682.5892690937815,0.06528568814968493,1.3581451212678033,0.5047097854106192,0.2886152,0.5909823728063472
0.006500000000000001,1.79894375,1.0,773.9545144824419,0.07052869637062252,1.3564660031082771,0.5418280028446513,0.2886086375,0.5948086372066638
0.007,1.798775,1.0,864.3583956426346,0.0757422954569388,1.3548892225497116,0.5757016065008788,0.28860155,0.5983853307336139
0.0075,1.79859375,1.0,953.3133372156501,0.08092665038026355,1.3534057006651508,0.6065325078347558,0.2885939375,0.60173600362683
0.008,1.7984,1.0,1040.427680576646,0.08608192516497926,1.352007627148393,0.6345525826266286,0.2885858,0.6048808368283098
0.0085,1.79819375,1.0,1125.3868287000755,0.0912082828851107,1.3506882137492058,0.6600030413678699,0.2885771375,0.6078372982697429
0.009000000000000001,1.797975,1.0,1207.9524674632569,0.09630588585317594,1.3494413206202218,0.68312124246925,0.28856795,0.6106210568979443
0.0095,1.79774375,1.0,1287.942076147184,0.10137489542669731,1.3482614638906993,0.7041329909746136,0.2885582375,0.6132460228593977
