Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96645971159211,1.6170476873045856e-05,1.3793398244709107,0.005000069426416041,0.288653,0.5411393417422787
0.0005,1.79999375,1.0,18.277936046005422,0.00562528908208286,1.3793022553947802,0.012957655384774402,0.2886527375,0.541230226570258
0.001,1.799975,1.0,21.624193056017294,0.011202944966808365,1.3789377085945786,0.035640744046815886,0.28865195,0.5421116486131703
0.0015,1.79994375,1.0,31.084723856802988,0.01674931461290335,1.3780448843815234,0.07064573730059401,0.2886506375,0.5442667901561244
0.002,1.7999,1.0,53.61709017507001,0.022264573510557294,1.3763658807426447,0.11476998460574868,0.2886488,0.5483058795051448
0.0025,1.79984375,1.0,97.17812018866324,0.0277488961659079,1.3739323158284413,0.1646314062547858,0.28864643749999996,0.554128262688708
0.003,1.7997750000000001,1.0,161.03579270121895,0.033202456108696606,1.3712114384959333,0.21733875526503985,0.28864354999999997,0.5605933288577167
0.0035,1.79969375,1.0,237.77138544176069,0.038625425891907345,1.3685820221912994,0.27067087513131044,0.2886401375,0.5667962146599888
0.004,1.7996,1.0,321.560689925326,0.044017977102536805,1.3661536050331977,0.32297194843222105,0.2886362,0.5724857701568657
0.0045000000000000005,1.7994937500000001,1.0,409.36519455900975,0.049380280366782214,1.3639205269260162,0.3730878057500867,0.2886317375,0.5776844709243965
0.005,1.799375,1.0,499.5130672341951,0.05471250534114752,1.3618562267453553,0.42029732559318944,0.28862675,0.5824619616250446
0.0055,1.79924375,1.0,590.8909896399566,0.06001482075963807,1.3599368701788181,0.4642198656830211,0.2886212375,0.5868796220850657
0.006,1.7991000000000001,1.0,682.6189117252605,0.06528739437760271,1.358144582477601,0.5047223899667838,0.2886152,0.5909836034500793
0.006500000000000001,1.79894375,1.0,773.9839259334902,0.07053039302699163,1.3564655010640418,0.5418395284016037,0.2886086375,0.5948097785432449
0.007,1.798775,1.0,864.3888774121885,0.07574398259842599,1.3548887301964747,0.5757120955232577,0.28860155,0.5983864450877991
0.0075,1.79859375,1.0,953.3457008312093,0.08092832805855064,1.3534052029018295,0.6065420249254444,0.2885939375,0.601737125516316
0.008,1.7984,1.0,1040.457536336199,0.0860835934174358,1.352007187600262,0.6345612460055847,0.2885858,0.6048818235897768
0.0085,1.79819375,1.0,1125.415231527989,0.09120994185875854,1.350687811685097,0.6600109177655046,0.2885771375,0.6078381974984626
0.009000000000000001,1.797975,1.0,1207.9758164515933,0.09630753548696798,1.349441001592498,0.6831284328373205,0.28856795,0.6106217678763769
0.0095,1.79774375,1.0,1287.9619741235254,0.10137653569692996,1.3482612005933754,0.7041395495812319,0.2885582375,0.6132466076570815
0.01,1.7975,1.0,1365.2426305219035,0.10641710278621803,1.3471434138692469,0.7232542704721737,0.288548,0.6157252876505255
0.0105,1.79724375,1.0,1439.7362544258076,0.1114293962912351,1.3460829857496022,0.74066491032463,0.2885372375,0.6180694099956654
0.011,1.796975,1.0,1511.3901626118893,0.11641357474980761,1.345075723632964,0.7565458270521789,0.28852595000000003,0.6202893653035275
0.0115,1.79669375,1.0,1580.1873771721378,0.12136979600954789,1.3441176902382392,0.7710538765771069,0.2885141375,0.6223948190851378
0.012,1.7964,1.0,1646.130270342779,0.12629821673742958,1.3432053074766217,0.7843295277428427,0.28850180000000003,0.6243945054843034
0.0125,1.79609375,1.0,1709.2323743806958,0.1311989924393056,1.3423353639812832,0.7964981744328721,0.2884889375,0.6262962326779413
0.013000000000000001,1.7957750000000001,1.0,1769.5572897317593,0.1360722793706526,1.3415044999979322,0.8076713277188202,0.28847555,0.6281080244935023
0.0135,1.79544375,1.0,1827.148965956982,0.14091823127543424,1.3407099569617973,0.8179483277353372,0.2884616375,0.6298364962598542
0.014,1.7951000000000001,1.0,1882.0548062499004,0.1457370007642266,1.3399492452512554,0.8274175217893991,0.2884472,0.6314875977458605
0.0145,1.79474375,1.0,1934.3463973832038,0.15052874044760584,1.3392198752446836,0.8361573994396295,0.2884322375,0.6330672073947109
0.015,1.794375,1.0,1984.0995951665636,0.1552936020545409,1.3385195471340305,0.8442377932778609,0.28841675,0.6345807277046265
0.0155,1.79399375,1.0,2031.413888923045,0.16003173744600746,1.3378459149861783,0.8517208116631927,0.2884007375,0.6360336024462754
0.016,1.7936,1.0,2076.3574419206493,0.16474329563120982,1.3371971441989299,0.8586619246752302,0.2883842,0.6374301209951725
0.0165,1.7931937500000001,1.0,2119.0048248997964,0.16942842521464416,1.3365714796135497,0.8651106117682512,0.2883671375,0.6387743594092663
0.017,1.792775,1.0,2159.4424793013513,0.17408727471542246,1.335967173647934,0.8711110497026626,0.28834955,0.6400703387468718
0.0175,1.7923437500000001,1.0,2197.7589507238285,0.17871999148546158,1.3353825739094203,0.8767027627327622,0.2883314375,0.6413218402994013
0.018000000000000002,1.7919,1.0,2234.0503456617025,0.1833267235753691,1.3348160543152472,0.8819211515866582,0.2883128,0.642532556673372
0.0185,1.79144375,1.0,2268.3850510431016,0.18790761543487375,1.33426635690555,0.8867980597505991,0.2882936375,0.6437053655647051
0.019,1.790975,1.0,2300.8387740302373,0.19246281151370426,1.3337322237204634,0.891362090518117,0.28827395,0.644843121334804
0.0195,1.79049375,1.0,2331.493932928625,0.19699245626158926,1.3332123968001228,0.8956389787639175,0.2882537375,0.6459486563096859
0.02,1.79,1.0,2360.4239559463535,0.201496692118273,1.3327057660448451,0.8996519498732052,0.288233,0.647024468241431
0.0205,1.78949375,1.0,2387.7268001868415,0.2059756647757699,1.332211033986929,0.9034219276237234,0.2882117375,0.6480734339838503
0.021,1.788975,1.0,2413.466648781002,0.2104295147493979,1.3317272800309765,0.9069679096865885,0.28818995000000003,0.649097613785874
0.021500000000000002,1.78844375,1.0,2437.7054067796093,0.21485838170034802,1.3312536434329865,0.9103071104850813,0.2881676375,0.650098927654247
0.022,1.7879,1.0,2460.508477742085,0.21926240528981125,1.3307892634489578,0.91345514196433,0.2881448,0.6510792831214797
0.0225,1.78734375,1.0,2481.9444711375663,0.22364172517897862,1.3303332793348899,0.9164261849261488,0.28812143749999997,0.6520405757776072
0.023,1.786775,1.0,2502.0793661689613,0.2279964798944221,1.3298848831319228,0.9192331496160686,0.28809755,0.6529845787022885
0.0235,1.78619375,1.0,2520.979546884871,0.2323268083036234,1.3294432875117044,0.921887802489509,0.28807313749999996,0.6539130112037006
0.024,1.7856,1.0,2538.711379928306,0.23663284910530827,1.329007727229129,0.9244008835021273,0.2880482,0.6548275364270506
0.0245,1.78499375,1.0,2555.323269475434,0.24091473673054487,1.328577625366964,0.9267822373892178,0.2880227375,0.655729413610354
0.025,1.784375,1.0,2570.8652686604164,0.24517260561040133,1.3281524050079772,0.9290408717349631,0.28799675,0.656619895049364
0.025500000000000002,1.78374375,1.0,2585.3889412378435,0.2494065901759458,1.327731489234936,0.9311850395906269,0.2879702375,0.6575002262877905
0.026000000000000002,1.7831000000000001,1.0,2598.9472306248467,0.2536168248582464,1.3273143011306074,0.9332223129323202,0.2879432,0.6583716462862947
0.0265,1.78244375,1.0,2611.5924864572744,0.2578034437627058,1.3269002809677055,0.9351596506631354,0.2879156375,0.6592353517322551
0.027,1.781775,1.0,2623.372867414831,0.26196657966002695,1.326488918289981,0.937003461149652,0.28788755,0.6600924305925959
0.0275,1.7810937500000001,1.0,2634.3306656843847,0.2661063639181502,1.3260797659216002,0.9387596555685047,0.2878589375,0.6609438337261303
0.028,1.7804,1.0,2644.502943818569,0.27022292693724576,1.3256724326350984,0.9404336925927393,0.2878298,0.6617903910125552
0.0285,1.7796943212404048,1.0,2653.9554606586657,0.27431639911748384,1.3252665272030113,0.9420306116693007,0.287800161492097,0.6626329281928978
