Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.320401218733593,0.001187137430231498,1.379190889741495,0.005361439483908055,0.288653,0.5414995827074405
0.0005,1.79999375,1.0,19.968616321878145,0.006789687836847455,1.3791186126086272,0.01652851744521745,0.2886527375,0.5416743545080027
0.001,1.799975,1.0,24.189129300986778,0.01236081236552786,1.3786831115139144,0.04200291375737409,0.28865195,0.5427267253001922
0.0015,1.79994375,1.0,35.6617993212775,0.017900687290659835,1.3776684130986916,0.0791822850460491,0.2886506375,0.5451740106744772
0.002,1.7999,1.0,62.10678457201883,0.023409487897789943,1.3758355147010237,0.1247694687869374,0.2886488,0.549578016229007
0.0025,1.79984375,1.0,110.30276758148545,0.02888738848932675,1.3733200803047005,0.17543983187114043,0.28864643749999996,0.5555871098255483
0.003,1.7997750000000001,1.0,177.4039903953765,0.03433456238982147,1.3706137297308632,0.2284431940821749,0.28864354999999997,0.5620072172671515
0.0035,1.79969375,1.0,255.88397673763632,0.039751181951429314,1.3680344465095804,0.28168291542012935,0.2886401375,0.5680824176734274
0.004,1.7996,1.0,340.6099985098906,0.04513741856031796,1.3656563930827756,0.3336114529070214,0.2886362,0.5736460529263223
0.0045000000000000005,1.7994937500000001,1.0,428.9439103605062,0.05049344264474029,1.3634663614644562,0.38317141542503685,0.2886317375,0.5787378956753484
0.005,1.799375,1.0,519.3591884036448,0.055819423580929485,1.361438647652653,0.4297207447812445,0.28862675,0.5834250764764712
0.0055,1.79924375,1.0,610.856663635355,0.06111553018491658,1.3595500628483288,0.47293706736132923,0.2886212375,0.5877670673015396
0.006,1.7991000000000001,1.0,702.5288305557799,0.06638192967255421,1.3577853008304697,0.5127291059211483,0.2886152,0.5918038217782218
0.006500000000000001,1.79894375,1.0,793.7105416186621,0.07161878881987674,1.3561308957431133,0.5491578204656669,0.2886086375,0.5955701055395657
0.007,1.798775,1.0,883.8338838723364,0.07682627335174848,1.354576396530344,0.5823799120870975,0.28860155,0.5990930453557282
0.0075,1.79859375,1.0,972.4272254831432,0.08200454799392624,1.3531131791070505,0.6126057993713603,0.2885939375,0.6023950342503573
0.008,1.7984,1.0,1059.1132761465874,0.08715377667481766,1.351733752744574,0.6400707693467819,0.2885858,0.6054954310593712
0.0085,1.79819375,1.0,1143.5841844300642,0.09227412199471938,1.350431647409183,0.6650162016330055,0.2885771375,0.6084109071877742
0.009000000000000001,1.797975,1.0,1225.632072238121,0.09736574652499638,1.3492006325446941,0.687677415579351,0.28856795,0.6111572647652599
0.0095,1.79774375,1.0,1305.080966046278,0.10242881125014472,1.3480354244373087,0.7082772379690793,0.2885582375,0.6137479060482857
0.01,1.7975,1.0,1381.7946242006633,0.10746347584339555,1.3469313227988233,0.7270222011980109,0.288548,0.616194697898784
0.0105,1.79724375,1.0,1455.7011664089773,0.11246989967139896,1.3458837288064454,0.7441008499596182,0.2885372375,0.6185090757236906
0.011,1.796975,1.0,1526.7768731007593,0.11744824187334368,1.34488824847553,0.7596837118100839,0.28852595000000003,0.6207018369371209
0.0115,1.79669375,1.0,1595.0003817637655,0.12239865976725678,1.343941142560606,0.773924201837916,0.2885141375,0.6227821761929364
0.012,1.7964,1.0,1660.3630051890832,0.12732130934838526,1.3430390780455672,0.786959616967239,0.28850180000000003,0.624758261905763
0.0125,1.79609375,1.0,1722.8956083760195,0.13221634652532302,1.342178733960608,0.798912308548742,0.2884889375,0.6266381187025367
0.013000000000000001,1.7957750000000001,1.0,1782.6517780177435,0.13708392636450295,1.3413569489202686,0.8098911712825243,0.28847555,0.6284293157648124
0.0135,1.79544375,1.0,1839.692297747498,0.14192420372882691,1.3405708432731094,0.8199930834107895,0.2884616375,0.6301387140058775
0.014,1.7951000000000001,1.0,1894.0634696734528,0.14673733070943376,1.3398180026579876,0.8293042746394902,0.2884472,0.6317720824921427
0.0145,1.79474375,1.0,1945.834891510625,0.15152345939746237,1.3390960127137606,0.8379013583621109,0.2884322375,0.6333351216888685
0.015,1.794375,1.0,1995.0862693991148,0.156282741051966,1.3384025778249682,0.8458524841471562,0.28841675,0.6348332121218634
0.0155,1.79399375,1.0,2041.91259782861,0.16101532768627744,1.3377354399836265,0.8532183042140818,0.2884007375,0.6362715962342672
0.016,1.7936,1.0,2086.3949065546544,0.16572136922695144,1.337092663412624,0.8600529442523209,0.2883842,0.6376547712799218
0.0165,1.7931937500000001,1.0,2128.5999764566404,0.1704010132962864,1.3364726055370222,0.8664047616374151,0.2883671375,0.6389865616171158
0.017,1.792775,1.0,2168.606512097752,0.17505440751658077,1.3358736237818833,0.8723169409862053,0.28834955,0.6402707552539091
0.0175,1.7923437500000001,1.0,2206.504138669573,0.17968169951013302,1.3352940755722698,0.8778281050815212,0.2883314375,0.6415111061420187
0.018000000000000002,1.7919,1.0,2242.3780654828843,0.18428303547013397,1.334732462674956,0.8829728881128679,0.2883128,0.6427110281618598
0.0185,1.79144375,1.0,2276.3249900992046,0.1888585630060047,1.3341872587018975,0.887782356570992,0.2882936375,0.6438739672235685
0.019,1.790975,1.0,2308.4176079841536,0.19340842607389475,1.3336572533802007,0.8922845035438616,0.28827395,0.6450026698558053
0.0195,1.79049375,1.0,2338.725652820178,0.19793276753961378,1.333141328577882,0.8965045445189456,0.2882537375,0.646099665795165
0.02,1.79,1.0,2367.324507821078,0.20243173026897146,1.3326383661629568,0.9004652103009397,0.288233,0.6471674660600724
0.0205,1.78949375,1.0,2394.2947305784865,0.20690545712777753,1.3321472480034418,0.9041870253804271,0.2882117375,0.6482085639149877
0.021,1.788975,1.0,2419.706271072832,0.21135408883485243,1.3316670040064933,0.9076885830704293,0.28818995000000003,0.6492251226191224
0.021500000000000002,1.78844375,1.0,2443.6474975880924,0.21577776926999162,1.331196525611145,0.9109866982830338,0.2881676375,0.6502195836195985
0.022,1.7879,1.0,2466.1785675918723,0.22017663721684577,1.330735011555422,0.9140966867646815,0.2881448,0.6511937249089124
0.0225,1.78734375,1.0,2487.3570336843477,0.2245508305731839,1.330281714017588,0.9170324745127031,0.28812143749999997,0.6521492008469523
0.023,1.786775,1.0,2507.243113996655,0.22890048723677492,1.329835885175908,0.919806733838133,0.28809755,0.6530876557724019
0.0235,1.78619375,1.0,2525.8994685592197,0.23322574510538774,1.3293967772086466,0.9224310135735174,0.28807313749999996,0.654010724376777
0.024,1.7856,1.0,2543.3860331565857,0.2375267411384061,1.3289636889510923,0.9249158621745225,0.2880482,0.6549199341571716
0.0245,1.78499375,1.0,2559.7610398348816,0.24180361182576215,1.32853595370287,0.9272709266624325,0.2880227375,0.6558167319022501
0.025,1.784375,1.0,2575.0934802403413,0.24605649518694,1.3281128204341526,0.9295050228893882,0.28799675,0.6567027329934488
0.025500000000000002,1.78374375,1.0,2589.4260524676793,0.25028552381452646,1.3276937992720135,0.9316262722013243,0.2879702375,0.6575789984651573
0.026000000000000002,1.7831000000000001,1.0,2602.80269148852,0.2544908303011082,1.3272784003435263,0.9336421275050198,0.2879432,0.6584465837646127
0.0265,1.78244375,1.0,2615.268465836013,0.258672547239272,1.3268661337757643,0.9355594372956021,0.2879156375,0.6593065388727173
0.027,1.781775,1.0,2626.8694796099126,0.2628308072216046,1.3264565096958012,0.9373845027709591,0.28788755,0.6601599084095513
0.0275,1.7810937500000001,1.0,2637.6527798022066,0.26696574284069285,1.3260490382307102,0.9391231288536945,0.2878589375,0.6610077317245819
0.028,1.7804,1.0,2647.660645484281,0.27107748260948306,1.325643281406629,0.9407806757886544,0.2878298,0.6618509351872546
0.0285,1.77969375,1.0,2656.941241663904,0.2751661621891427,1.3252387537863455,0.942362089604536,0.2878001375,0.6626905390162785
0.029,1.778975,1.0,2665.52714189567,0.2792319088419739,1.324835119764237,0.9438719608200863,0.28776995,0.6635272479839089
0.029500000000000002,1.7782437500000001,1.0,2673.4511775599076,0.2832748496511501,1.3244320462308468,0.9453145384281617,0.2877392375,0.6643617582221484
0.03,1.7775,1.0,2680.746660757585,0.2872951116998448,1.324029200076718,0.9466937594164218,0.287708,0.6651947624287062
0.0305,1.77674375,1.0,2687.4473397084957,0.29129282207123147,1.3236262481923937,0.9480132756323254,0.2876762375,0.6660269498753673
0.031,1.775975,1.0,2693.5873566095775,0.2952681078484837,1.323222857468417,0.9492764780177458,0.28764395,0.6668590064092836
0.0315,1.7751937500000001,1.0,2699.1959345005184,0.2992210925224922,1.322818742997324,0.95048652336548,0.2876111375,0.6676915152092721
0.032,1.7744,1.0,2704.2990684255383,0.30315189927318636,1.3224136520623633,0.9516463527012522,0.2875778,0.6685249903182697
0.0325,1.77359375,1.0,2708.941232890499,0.30706066558844225,1.3220071656642398,0.9527586894968276,0.2875439375,0.6693602846329172
0.033,1.772775,1.0,2713.1422150020912,0.31094751159979866,1.3215990924839551,0.9538260943116349,0.28750955,0.6701977796986496
0.0335,1.7719437500000002,1.0,2716.9219799538423,0.3148125574387944,1.3211892412025117,0.9548509563411072,0.2874746375,0.6710378550247282
0.034,1.7711000000000001,1.0,2720.3006542171597,0.31865592323696823,1.3207774205009113,0.9558355069217871,0.2874392,0.6718808880637166
0.0345,1.7702437500000001,1.0,2723.298509543655,0.322477729125859,1.320363439060156,0.95678183182047,0.2874032375,0.6727272541886152
0.035,1.7693750000000001,1.0,2725.935947778912,0.3262780952370055,1.3199471055612477,0.9576918824296363,0.28736675,0.6735773266676652
0.035500000000000004,1.76849375,1.0,2728.2334864882237,0.33005714170194655,1.3195282286851886,0.9585674859779312,0.2873297375,0.6744314766368171
0.036000000000000004,1.7676,1.0,2730.2117453930523,0.3338149886522209,1.3191066171129808,0.9594103548525754,0.2872922,0.6752900730698643
0.0365,1.76669375,1.0,2731.8914336202465,0.3375517562193674,1.3186820795256262,0.9602220951201207,0.2872541375,0.6761534827462451
0.037,1.765775,1.0,2733.293337761489,0.34126756453492485,1.3182544246041268,0.9610042143227082,0.28721555,0.6770220702165057
0.0375,1.76484375,1.0,2734.4319938940607,0.34496253217727507,1.3178235183954383,0.9617581338804027,0.2871764375,0.6778960814883435
0.038,1.7639,1.0,2735.323259859523,0.3486367746941845,1.3173892154158968,0.9624851882833309,0.28713679999999997,0.6787757842400557
0.0385,1.76294375,1.0,2735.982714585251,0.35229040758330143,1.3169513731277338,0.9631866332744571,0.28709663750000003,0.6796614383687629
0.039,1.761975,1.0,2736.4240438886313,0.35592354615747307,1.31650986652802,0.9638636526815129,0.28705595,0.6805532665510683
0.0395,1.7609937500000001,1.0,2736.6599543177877,0.35953630551031757,1.3160645797908839,0.9645173626073005,0.2870147375,0.6814514713061608
0.04,1.7600059413085316,1.0,2736.987175256127,0.36312880045744556,1.3156155023074219,0.965148824621175,0.28697324953495834,0.682356041783271
0.0405,1.759018128708307,1.0,2737.7075035037783,0.3667011446188903,1.3151628552714385,0.9657590602628261,0.2869317614057489,0.6832665008200074
0.041,1.7580303161080826,1.0,2738.789717664611,0.3702534504797213,1.3147069251642667,0.9663490390799363,0.2868902732765395,0.6841822425180251
0.0415,1.757042503507858,1.0,2740.202452976389,0.37378583052500797,1.3142479984672395,0.966919676678433,0.28684878514733003,0.6851026640922635
0.042,1.7560546909076336,1.0,2741.9165441944588,0.3772983966184059,1.3137863419967208,0.9674718365396874,0.2868072970181206,0.686027205281623
0.0425,1.755066878307409,1.0,2743.9041400877086,0.38079126053226603,1.3133222108030975,0.968006334192202,0.2867658088889112,0.686955332326082
0.043000000000000003,1.7540790657071845,1.0,2746.143111587978,0.3842645321189539,1.312855808108677,0.9685239367898749,0.2867243207597018,0.6878866177699832
0.043500000000000004,1.75309125310696,1.0,2748.6116974885113,0.3877183211051057,1.3123873338026282,0.9690253704223353,0.2866828326304923,0.6888206431112416
0.044,1.7521034405067355,1.0,2751.2944040795314,0.3911527335295378,1.3119169309479057,0.9695113179737754,0.28664134450128287,0.6897571051914522
0.0445,1.751115627906511,1.0,2754.164858090216,0.39456788228304646,1.3114448410110842,0.9699824354845845,0.28659985637207347,0.6906955070394787
0.045,1.7501278153062865,1.0,2757.2001135323308,0.39796387909872377,1.3109712741484492,0.9704393426221293,0.286558368242864,0.6916354166278382
0.0455,1.749140002706062,1.0,2760.3887272291827,0.4013408290259353,1.310496336228511,0.9708826186795493,0.2865168801136546,0.6925766109332637
0.046,1.7481521901058374,1.0,2763.719242108049,0.4046988371140466,1.3100201331197798,0.971312813810304,0.28647539198444516,0.6935188681772768
0.0465,1.747164377505613,1.0,2767.180184106748,0.4080380084124231,1.3095427706907665,0.9717304507756224,0.28643390385523576,0.6944619678350878
0.047,1.7461765649053884,1.0,2770.760059327338,0.4113584479704304,1.3090643548099814,0.9721360265712299,0.2863924157260263,0.6954056906437818
