Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965119262369353,1.0000080342262104e-05,1.3793399746517725,0.005000026652214674,0.288653,0.5411389784157928
0.0005,1.79999375,1.0,18.274639740593564,0.00561915329659513,1.3793026215547188,0.012940518855920447,0.2886527375,0.5412293408218041
0.001,1.799975,1.0,21.61637007734215,0.011196843598225769,1.3789385075615999,0.035608592140065454,0.28865195,0.5421097177518729
0.0015,1.79994375,1.0,31.067145961816664,0.016743247468171987,1.3780463817964104,0.07060173158578643,0.2886506375,0.544263179880876
0.002,1.7999,1.0,53.5799962159015,0.022258540397715597,1.3763682868449059,0.11471786931452885,0.2886488,0.5483001041372151
0.0025,1.79984375,1.0,97.11620558275,0.027742896894055378,1.3739352989121179,0.1645747068606517,0.28864643749999996,0.5541211486846463
0.003,1.7997750000000001,1.0,160.95543701647475,0.0331964904880163,1.3712144459358815,0.2172802571400563,0.28864354999999997,0.5605862089557287
0.0035,1.79969375,1.0,237.68071679366932,0.03861949373364571,1.368584814774571,0.2706126882000317,0.2886401375,0.5667896502474339
0.004,1.7996,1.0,321.4643206404707,0.04401207821899462,1.3661561573059302,0.32291560441828704,0.2886362,0.5724798101624837
0.0045000000000000005,1.7994937500000001,1.0,409.2654762864481,0.049374414571302025,1.3639228675579036,0.3730343181886702,0.2886317375,0.5776790384835222
0.005,1.799375,1.0,499.4113887773256,0.05470667244809599,1.3618583872987322,0.42024728221712315,0.28862675,0.5824569755789564
0.0055,1.79924375,1.0,590.7884382952859,0.06000902058458434,1.359938873699815,0.464173532371922,0.2886212375,0.5868750229582544
0.006,1.7991000000000001,1.0,682.5162699119762,0.06528162673697689,1.3581464481649315,0.5046798093207364,0.2886152,0.5909793420498854
0.006500000000000001,1.79894375,1.0,773.8624938102541,0.07052465749328149,1.356467573933876,0.5418008049195752,0.2886086375,0.594805066115104
0.007,1.798775,1.0,864.2910816310059,0.0757382795478184,1.354890309862209,0.5756765849456394,0.28860155,0.598382869789239
0.0075,1.79859375,1.0,953.2560328422514,0.08092265710531452,1.3534065820464631,0.6065096669342512,0.2885939375,0.6017340171117236
0.008,1.7984,1.0,1040.3582144168806,0.08607795412399329,1.352008649880686,0.634531945517067,0.2885858,0.6048785408455887
0.0085,1.79819375,1.0,1125.318274792791,0.09120433416378626,1.3506891842039577,0.6599843006749554,0.2885771375,0.6078351278136565
0.009000000000000001,1.797975,1.0,1207.8836897042854,0.09630195926968445,1.3494422603795782,0.683104227656386,0.28856795,0.6106189625663621
0.0095,1.79774375,1.0,1287.8734596880086,0.10137099066274836,1.3482623718644642,0.7041175288634719,0.2885582375,0.6132440061968676
0.01,1.7975,1.0,1365.1612160884179,0.10641158890520543,1.3471444602514335,0.723234192533721,0.288548,0.6157229710355259
0.0105,1.79724375,1.0,1439.657630411181,0.11142391345952701,1.3460839697766875,0.7406466054794385,0.2885372375,0.6180672380854874
0.011,1.796975,1.0,1511.3089043153514,0.11640812263196244,1.3450767162292223,0.7565291450316792,0.28852595000000003,0.6202871808560484
0.0115,1.79669375,1.0,1580.0918738481562,0.1213643738134149,1.3441188311659633,0.7710387124093914,0.2885141375,0.6223923151689135
0.012,1.7964,1.0,1646.0469552657826,0.1262928254532391,1.3432062826556945,0.7843155917172702,0.28850180000000003,0.6243923710001897
0.0125,1.79609375,1.0,1709.1722604646852,0.1311936323629219,1.3423360544844296,0.7964852904054552,0.2884889375,0.6262947251276583
0.013000000000000001,1.7957750000000001,1.0,1769.49402246208,0.13606694905613864,1.3415052142278514,0.8076595088244115,0.28847555,0.6281064689259863
0.0135,1.79544375,1.0,1827.070431491555,0.1409129300465648,1.3407108294616426,0.8179375190930446,0.2884616375,0.6298346004067588
0.014,1.7951000000000001,1.0,1881.9702617954977,0.14573172880473523,1.3399501707189174,0.8274075864672901,0.2884472,0.6314855912888357
0.0145,1.79474375,1.0,1934.275606927692,0.15052349877769156,1.3392206396064121,0.8361481784116063,0.2884322375,0.6330655537787522
0.015,1.794375,1.0,1984.0454851952616,0.15528839058391622,1.338520124014596,0.8442292080613256,0.28841675,0.6345794822612962
0.0155,1.79399375,1.0,2031.3542317172205,0.16002655464644672,1.337846543557071,0.8517128779770096,0.2884007375,0.6360322481075897
0.016,1.7936,1.0,2076.287481522002,0.16473814090294361,1.337197873307583,0.8586545972911159,0.2883842,0.637428553051158
0.0165,1.7931937500000001,1.0,2118.9379666982913,0.16942329920217045,1.3365721693441925,0.8651037943148169,0.2883671375,0.6387728788996945
0.017,1.792775,1.0,2159.3947318536416,0.1740821785429464,1.3359676615909657,0.8711046501475533,0.28834955,0.6400692932560534
0.0175,1.7923437500000001,1.0,2197.7266297695355,0.17871492504235537,1.335382901312772,0.8766967550063555,0.2883314375,0.6413211400096538
0.018000000000000002,1.7919,1.0,2234.0119806187095,0.1833216848174813,1.334816439774481,0.8819155585526555,0.2883128,0.6425317335993026
0.0185,1.79144375,1.0,2268.3377796046316,0.18790260398540803,1.3342668282409622,0.8867928534917596,0.2882936375,0.6437043607708134
0.019,1.790975,1.0,2300.7842189088037,0.19245782700356298,1.3337327638306717,0.8913572344883357,0.28827395,0.6448419717663938
0.0195,1.79049375,1.0,2331.448520426752,0.19698750047483007,1.333212843430005,0.8956344064952599,0.2882537375,0.6459477071852391
0.02,1.79,1.0,2360.4000032539393,0.20149176675638744,1.3327060001698559,0.899647611551252,0.288233,0.647023971463571
0.0205,1.78949375,1.0,2387.705112651494,0.20597076720265348,1.3322112447556926,0.9034178451456462,0.2882117375,0.6480729874294429
0.021,1.788975,1.0,2413.434800357669,0.21042464316804654,1.3317275878929842,0.9069640884063338,0.28818995000000003,0.6490969624703522
0.021500000000000002,1.78844375,1.0,2437.664146478805,0.2148535360069851,1.3312540402871995,0.9103035289964536,0.2881676375,0.6500980892646888
0.022,1.7879,1.0,2460.4618239009724,0.21925758525141287,1.330789710095946,0.9134517742552685,0.2881448,0.6510783408630101
0.0225,1.78734375,1.0,2481.9055735708425,0.22363693285616948,1.330333650114193,0.9164229915044444,0.28812143749999997,0.6520397946499809
0.023,1.786775,1.0,2502.056679032217,0.22799171714038594,1.3298850985179427,0.9192301033279872,0.28809755,0.6529841255606099
0.0235,1.78619375,1.0,2520.968634180635,0.23232207437513935,1.3294433907249825,0.9218849001723034,0.28807313749999996,0.6539127943482989
0.024,1.7856,1.0,2538.6970643865093,0.2366281408315068,1.3290078621531,0.9243981393840165,0.2880482,0.6548272533209398
0.0245,1.78499375,1.0,2555.299547368712,0.2409100527805654,1.328577848220083,0.9267796499614387,0.2880227375,0.655728946616901
0.025,1.784375,1.0,2570.835443861177,0.2451679464933922,1.3281526843437186,0.929038425415633,0.28799675,0.6566193104528437
