Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.573615189060916,0.0007932388454160974,1.3792723666098439,0.005161957233854874,0.288653,0.5413025252747711
0.0005,1.79999375,1.0,19.11991540005886,0.006397998711635809,1.3792097838708954,0.015257169560237198,0.2886527375,0.5414538897212653
0.001,1.799975,1.0,23.043445855864352,0.01197132030649545,1.378795075447735,0.039806008368312884,0.28865195,0.5424562844915332
0.0015,1.79994375,1.0,33.80092361195635,0.017513379974227545,1.377818375647109,0.07627093223070047,0.2886506375,0.5448127392327171
0.002,1.7999,1.0,58.886208794221986,0.023024353069161552,1.3760321648412874,0.12138283414170768,0.2886488,0.5491065401937973
0.0025,1.79984375,1.0,105.55137813017993,0.028504413961776366,1.3735372849535856,0.17179430395359063,0.28864643749999996,0.5550698238185707
0.003,1.7997750000000001,1.0,171.6214393394506,0.03395373604682438,1.3708216075822313,0.2247079683932428,0.28864354999999997,0.561515737723628
0.0035,1.79969375,1.0,249.5617257363355,0.03937249174390251,1.3682233088423479,0.27798603973509656,0.2886401375,0.5676390141109467
0.004,1.7996,1.0,334.00810749540335,0.0447608525057301,1.3658270983529022,0.3300447853337044,0.2886362,0.5732478766284952
0.0045000000000000005,1.7994937500000001,1.0,422.18286454984496,0.0501189887974308,1.3636220019416612,0.37979477500031894,0.2886317375,0.5783770398722532
0.005,1.799375,1.0,512.5521416327373,0.05544707025272731,1.361580959901783,0.42656729044379593,0.28862675,0.5830969688664069
0.0055,1.79924375,1.0,604.0022737125977,0.06074526531273619,1.359682134613971,0.4700218166403842,0.2886212375,0.587464164666892
0.006,1.7991000000000001,1.0,695.7150015929354,0.06601374173184964,1.3579076788545774,0.5100523716086887,0.2886152,0.591524532579492
0.006500000000000001,1.79894375,1.0,786.9716920822108,0.07125266612579888,1.3562447283904862,0.5467118160354194,0.2886086375,0.5953115226211376
0.007,1.798775,1.0,877.2043514386178,0.07646220432147818,1.3546824931756856,0.5801515977075962,0.28860155,0.5988530900340554
0.0075,1.79859375,1.0,965.9333597744117,0.08164252116194137,1.3532122369811739,0.6105794499415647,0.2885939375,0.6021719248939894
0.008,1.7984,1.0,1052.764724095246,0.08679378030155233,1.3518265303454822,0.6382297084140804,0.2885858,0.6052872849013378
0.0085,1.79819375,1.0,1137.4159602716818,0.09191614524424957,1.3505183835838306,0.6633435111989165,0.2885771375,0.6082170368934268
0.009000000000000001,1.797975,1.0,1219.6427110314069,0.09700977781264482,1.3492819753923768,0.6861571180787046,0.28856795,0.6109760894961705
0.0095,1.79774375,1.0,1299.265016462031,0.10207483886537333,1.3481119618787782,0.7068943682186916,0.2885582375,0.6135780038166712
0.01,1.7975,1.0,1376.1682979004302,0.10711148873271231,1.3470032732142452,0.725762820712637,0.288548,0.6160354859011477
0.0105,1.79724375,1.0,1450.2886969818921,0.11211988759332353,1.3459511584669186,0.7429522317908122,0.2885372375,0.618360318735322
0.011,1.796975,1.0,1521.5622856812934,0.11710019317241588,1.344951677910801,0.7586346073264779,0.28852595000000003,0.6205623083753922
0.0115,1.79669375,1.0,1589.9688259611228,0.1220525628230697,1.3440010184787539,0.7729645016241472,0.2885141375,0.6226508268035078
0.012,1.7964,1.0,1655.5198208143531,0.12697715332807274,1.3430955631461559,0.7860801772550524,0.28850180000000003,0.624634676496882
0.0125,1.79609375,1.0,1718.2608821536915,0.1318741214954105,1.3422317948283302,0.7981049096543952,0.2884889375,0.6265223169916445
0.013000000000000001,1.7957750000000001,1.0,1778.2202588694531,0.1367436216149887,1.3414068232309817,0.8091486144180582,0.28847555,0.6283207303932692
0.0135,1.79544375,1.0,1835.4395324590316,0.1415858072467092,1.340617955908877,0.819309042841141,0.2884616375,0.630036377909625
0.014,1.7951000000000001,1.0,1889.9861102351294,0.1464008317932628,1.3398625173146586,0.8286730365041519,0.2884472,0.6316756037134675
0.0145,1.79474375,1.0,1941.940063290548,0.1511888479336092,1.3391379635072254,0.8373177997369058,0.2884322375,0.6332443932020788
0.015,1.794375,1.0,1991.3792801606385,0.15595000786802998,1.338442008094015,0.8453120539514601,0.28841675,0.6347481095576873
0.0155,1.79399375,1.0,2038.3693408308204,0.16068446119237328,1.337772692874814,0.8527170457107183,0.2884007375,0.6361913518753082
0.016,1.7936,1.0,2082.991680777277,0.16539235750248726,1.3371280596494082,0.8595873233619806,0.2883842,0.637578671546636
0.0165,1.7931937500000001,1.0,2125.332312003043,0.17007384549481944,1.3365062523996718,0.8659715610992003,0.2883671375,0.6389143561732411
0.017,1.792775,1.0,2165.4881136300955,0.17472907468026985,1.3359054353309674,0.8719132314975819,0.28834955,0.6402026100609479
0.0175,1.7923437500000001,1.0,2203.5476268432467,0.17935819307239342,1.335323974814194,0.8774512678445423,0.2883314375,0.6414471680956944
0.018000000000000002,1.7919,1.0,2239.577841702602,0.18396134564229666,1.3347605532963704,0.8826206233475908,0.2883128,0.6426510585354207
0.0185,1.79144375,1.0,2273.6538633684368,0.18853867736108604,1.3342138532245147,0.8874526512941984,0.2882936375,0.6438172841607863
0.019,1.790975,1.0,2305.8582394804275,0.19309033319986815,1.3336825570456452,0.8919755215083178,0.28827395,0.6449488237355859
0.0195,1.79049375,1.0,2336.275858857003,0.19761645751261298,1.3331653910959576,0.8962145952237663,0.2882537375,0.6460485401016507
0.02,1.79,1.0,2364.9892038010494,0.20211719405290374,1.3326611648088178,0.9001927522626734,0.288233,0.6471190989414559
0.0205,1.78949375,1.0,2392.0820587009434,0.20659268666767155,1.3321687270975946,0.9039306588949491,0.2882117375,0.6481630635789659
0.021,1.788975,1.0,2417.615258069578,0.2110430753681188,1.331687194951317,0.9074470598998906,0.28818995000000003,0.6491824129634154
0.021500000000000002,1.78844375,1.0,2441.653461258271,0.21546850016544777,1.3312156853590138,0.9107589320317583,0.2881676375,0.6501791127938736
0.022,1.7879,1.0,2464.2648370756337,0.2198691010708608,1.3307533153097144,0.9138816751622693,0.2881448,0.6511551161085225
0.0225,1.78734375,1.0,2485.5207656935618,0.22424501809556022,1.330299201792448,0.9168292805720679,0.28812143749999997,0.6521123638242083
0.023,1.786775,1.0,2505.4796305988325,0.22859638815089983,1.3298526129022825,0.9196145066811526,0.28809755,0.6530524673518399
0.0235,1.78619375,1.0,2524.2258331444964,0.23292335323344268,1.3294125937733408,0.9222489406424976,0.28807313749999996,0.6539774970137755
