Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967124819916044,1.2796494090038935e-05,1.3793397499557765,0.005000043557507436,0.288653,0.5411395220136768
0.0005,1.79999375,1.0,18.277402007369414,0.005621934024673562,1.3793023147145766,0.012948280055785608,0.2886527375,0.5412300830745034
0.001,1.799975,1.0,21.621107252151763,0.011199608728618743,1.3789380237329136,0.03562315226631651,0.28865195,0.5421108870197506
0.0015,1.79994375,1.0,31.076294157283897,0.016745997088370344,1.378045602432723,0.07062165777719824,0.2886506375,0.5442650589326516
0.002,1.7999,1.0,53.598010555390616,0.022261274594716954,1.3763671182395232,0.11474146751793185,0.2886488,0.548302909145653
0.0025,1.79984375,1.0,97.14544725177043,0.027745615754374803,1.3739338899121134,0.16460038294293808,0.28864643749999996,0.5541245088494753
0.003,1.7997750000000001,1.0,160.99294789298906,0.03319919409767892,1.3712130419379638,0.21730675074937064,0.28864354999999997,0.5605895328289654
0.0035,1.79969375,1.0,237.72278747279904,0.03862218217819459,1.368583518936576,0.2706390434673201,0.2886401375,0.5667926963275851
0.004,1.7996,1.0,321.5088658830453,0.04401475158349455,1.366154977508969,0.32294112690782234,0.2886362,0.5724825651958114
0.0045000000000000005,1.7994937500000001,1.0,409.3114440753482,0.049377072940344886,1.3639217885459833,0.37305854820403145,0.2886317375,0.577681542798127
0.005,1.799375,1.0,499.45815680163844,0.05470931590580097,1.3618573935032598,0.42026995314790794,0.28862675,0.5824592690275094
0.0055,1.79924375,1.0,590.8355344151921,0.060011649214561716,1.3599379535726388,0.46419452330914396,0.2886212375,0.5868771351337403
0.006,1.7991000000000001,1.0,682.5633365843898,0.06528424062241049,1.3581455926317036,0.5046991008623237,0.2886152,0.5909812961686409
0.006500000000000001,1.79894375,1.0,773.9287115886307,0.07052725696316083,1.3564664435634288,0.5418182338267333,0.2886086375,0.5948076358840587
0.007,1.798775,1.0,864.3326592625478,0.07574086412145897,1.3548896382603561,0.5756927063400634,0.28860155,0.5983843898451326
0.0075,1.79859375,1.0,953.2885139254205,0.080925227074161,1.353406082461451,0.6065244085852648,0.2885939375,0.6017351431098534
0.008,1.7984,1.0,1040.4043195063678,0.08608050984272168,1.3520079710835748,0.6345452151774492,0.2885858,0.6048800647118149
0.0085,1.79819375,1.0,1125.3657836533118,0.0912068755559842,1.350688511661475,0.6599963344803297,0.2885771375,0.6078366319791437
0.009000000000000001,1.797975,1.0,1207.9312404878833,0.09630448639344401,1.349441610656604,0.6831151532523297,0.28856795,0.6106204105284386
0.0095,1.79774375,1.0,1287.9212925228303,0.1013735037309233,1.3482617389094145,0.7041274540143225,0.2885582375,0.6132454120273942
0.01,1.7975,1.0,1365.194464593518,0.10641408738064771,1.3471440329199538,0.7232433148934213,0.288548,0.6157239171175704
0.0105,1.79724375,1.0,1439.6872689245827,0.11142639759850956,1.3460835988296154,0.7406549365351817,0.2885372375,0.6180680568276207
0.011,1.796975,1.0,1511.3623372679806,0.11641059365555248,1.345076063525496,0.7565366088099921,0.28852595000000003,0.620288617288737
0.0115,1.79669375,1.0,1580.1685469385775,0.12136683201798301,1.3441179151903562,0.7710454043455666,0.2885141375,0.6223943253987336
0.012,1.7964,1.0,1646.1016892819903,0.12629526915200767,1.3432056420069574,0.7843218211861719,0.28850180000000003,0.6243937732608171
0.0125,1.79609375,1.0,1709.2003214656966,0.13119606152383292,1.3423357321580598,0.7964911255611922,0.2884889375,0.6262954288514195
0.013000000000000001,1.7957750000000001,1.0,1769.5191050964559,0.13606936445818488,1.3415049310662,0.807664881007597,0.28847555,0.6281070856424427
0.0135,1.79544375,1.0,1827.109910684786,0.14091533253914612,1.3407103908545437,0.8179424008611744,0.2884616375,0.6298355534558167
0.014,1.7951000000000001,1.0,1882.0176673033634,0.14573411830234226,1.3399496517909606,0.8274120526615004,0.2884472,0.6314867163495046
0.0145,1.79474375,1.0,1934.3112171661528,0.15052587427728398,1.339220255102216,0.8361523438034908,0.2884322375,0.6330663856134804
0.015,1.794375,1.0,1984.0620557480063,0.15529075156857186,1.338519947350761,0.8442331266464644,0.28841675,0.6345798636659377
0.0155,1.79399375,1.0,2031.381953343991,0.16002890319655794,1.3378462514703744,0.8517164707544367,0.2884007375,0.6360328774471191
0.016,1.7936,1.0,2076.3315976368704,0.16474047763065605,1.3371974135397455,0.8586578779775098,0.2883842,0.6374295417796743
0.0165,1.7931937500000001,1.0,2118.9836663644337,0.16942562321819304,1.3365716978906075,0.8651068367967385,0.2883671375,0.6387738908770206
0.017,1.792775,1.0,2159.4233773677356,0.17408448830649578,1.3359673688546925,0.8711075296740624,0.28834955,0.6400699204874204
0.0175,1.7923437500000001,1.0,2197.738849490381,0.17871722040404883,1.3353827775297094,0.8766994838178203,0.2883314375,0.6413214047718669
0.018000000000000002,1.7919,1.0,2234.02573290481,0.18332396737095968,1.334816301602858,0.8819181021798819,0.2883128,0.6425320286383419
0.0185,1.79144375,1.0,2268.365548346134,0.18790487504442335,1.3342665513630043,0.8867951962317241,0.2882936375,0.6437049510200383
0.019,1.790975,1.0,2300.8266017289793,0.19246008714365417,1.3337323442289277,0.8913593920678154,0.28827395,0.6448428648452311
0.0195,1.79049375,1.0,2331.4836817711675,0.1969897473878664,1.333212497619408,0.8956364444356558,0.2882537375,0.6459484420607018
0.02,1.79,1.0,2360.417519949354,0.20149399949627433,1.3327058289532248,0.8996495627983496,0.288233,0.6470243347593991
0.0205,1.7894993669052517,1.0,2387.9632284297363,0.20597298540030395,1.3322112730049187,0.903419722527218,0.2882119734100206,0.64807292757797
0.021,1.7889987169107913,1.0,2414.484983821187,0.2104268494730666,1.3317281482536878,0.906965974060296,0.2881909461102532,0.6490957769648575
0.021500000000000002,1.788498066916331,1.0,2440.015544234841,0.21485573172737732,1.3312559593992281,0.9103056018980871,0.2881699188104859,0.6500940349569417
0.022,1.7879974169218706,1.0,2464.586748626557,0.2192597710468873,1.3307942306489036,0.9134542822367142,0.28814889151071854,0.6510688041116071
0.0225,1.7874967669274102,1.0,2488.2321805468373,0.22363910631524797,1.3303424862100774,0.9164262518536085,0.2881278642109512,0.6520211792236761
0.023,1.78699611693295,1.0,2510.9870603057198,0.22799387641611057,1.3299002502901136,0.9192344601536753,0.2881068369111839,0.652952247635588
0.0235,1.7864954669384896,1.0,2532.8812008193167,0.23232421699245792,1.329467112593598,0.9218907137689608,0.28808580961141655,0.6538629519108337
0.024,1.7859948169440294,1.0,2553.9540344089596,0.23663026773700452,1.3290425848452798,0.9244057717496817,0.2880647823116492,0.6547543920865333
0.0245,1.785494166949569,1.0,2574.2482494264586,0.2409121698233854,1.3286261611313146,0.9267894614984117,0.2880437550118819,0.655627698405916
0.025,1.7849935169551088,1.0,2593.7891439881887,0.2451700559000442,1.328217509901194,0.929050800015527,0.28802272771211457,0.6564836294459812
0.025500000000000002,1.7844928669606483,1.0,2612.602966477621,0.24940405861542464,1.3278162996044087,0.9311980482556648,0.28800170041234724,0.6573229391379865
0.026000000000000002,1.783992216966188,1.0,2630.71685962812,0.25361431061797035,1.3274221986904509,0.9332387847910316,0.2879806731125799,0.6581463769282874
0.0265,1.7834915669717277,1.0,2648.158807043886,0.2578009445561249,1.3270348756088117,0.9351799714011042,0.2879596458128126,0.6589546879321717
0.027,1.7829909169772673,1.0,2664.957582157383,0.2619640930783322,1.3266539988089825,0.9370280115593982,0.28793861851304525,0.65974861308068
0.0275,1.782490266982807,1.0,2681.142699624331,0.2661038888330357,1.3262792367404546,0.9387888026627,0.28791759121327787,0.6605288892604159
0.028,1.7819896169883467,1.0,2696.744369156058,0.2702204644686792,1.3259102578527198,0.9404677827398763,0.28789656391351054,0.6612962494463448
0.0285,1.7814889669938863,1.0,2711.778868135455,0.2743139441727406,1.3255468635874117,0.9420699880653858,0.2878755366137432,0.6620511467104565
0.029,1.780988316999426,1.0,2726.2870909340645,0.27838446882557244,1.3251886356258311,0.9436000490521184,0.2878545093139759,0.66279448743562
0.029500000000000002,1.7804876670049656,1.0,2740.287602285076,0.2824321644175479,1.3248353643646753,0.9450622736872718,0.28783348201420855,0.6635267412565964
0.03,1.7799870170105054,1.0,2753.7988613259477,0.28645715661553234,1.324486844816902,0.9464606532550981,0.2878124547144412,0.664248365882563
0.0305,1.779486367016045,1.0,2766.839704340712,0.29045957108639103,1.3241428719954687,0.9477988891889895,0.2877914274146739,0.6649598167555142
0.031,1.7789857170215848,1.0,2779.4293236297726,0.29443953349698926,1.3238032409133327,0.9490804177813691,0.28777040011490657,0.6656615471110403
0.0315,1.7784850670271244,1.0,2791.587247311466,0.2983971695141922,1.3234677465834512,0.9503084324969644,0.28774937281513924,0.6663540080364292
0.032,1.777984417032664,1.0,2803.333320055097,0.30233260480486523,1.3231361840187823,0.9514859041478688,0.28772834551537185,0.6670376485260832
0.0325,1.7774837670382038,1.0,2814.6876847463514,0.30624596503587354,1.3228083482322828,0.9526155991583958,0.2877073182156046,0.6677129155342643
0.033,1.7769831170437433,1.0,2825.6679529971416,0.31013737311473183,1.3224840593589684,0.9537000982692465,0.2876862909158372,0.6683802023576574
0.0335,1.7764824670492831,1.0,2836.288510633837,0.31400695011513485,1.3221631684663795,0.9547418123001516,0.2876652636160699,0.6690398370016046
0.034,1.7759818170548227,1.0,2846.5748334846485,0.31785482878609467,1.3218454297311182,0.9557429848170849,0.28764423631630254,0.6696923449017598
0.0345,1.7754811670603623,1.0,2856.5385803105237,0.3216811276720267,1.321530722491125,0.956705722868802,0.2876232090165352,0.6703379926477524
0.035,1.774980517065902,1.0,2866.191567472135,0.32548596531734664,1.3212189260843392,0.9576319975860375,0.2876021817167679,0.6709770456799229
0.035500000000000004,1.7744798670714417,1.0,2875.54576098124,0.32926946026646997,1.320909919848701,0.9585236545322392,0.28758115441700055,0.6716097683121819
0.036000000000000004,1.7739792170769815,1.0,2884.6132688751172,0.33303173106381223,1.3206035831221505,0.9593824231522101,0.2875601271172332,0.6722364237539487
0.0365,1.773478567082521,1.0,2893.4063339133327,0.33677289625378903,1.3202997952426276,0.9602099254066173,0.2875390998174659,0.6728572741311569
0.037,1.7729779170880606,1.0,2901.9373265976433,0.3404930743808159,1.319998435548072,0.9610076836709,0.28751807251769856,0.6734725805063342
0.0375,1.7724772670936004,1.0,2910.2187385145057,0.34419238398930846,1.3196993833764237,0.9617771279687707,0.28749704521793124,0.6740826028977502
0.038,1.77197661709914,1.0,2918.2631760003133,0.3478709436236822,1.3194025180656228,0.9625196026031324,0.2874760179181639,0.6746876002976387
0.0385,1.7714759671046798,1.0,2926.078839249361,0.3515288644467599,1.3191077585896667,0.963236374476166,0.2874549906183965,0.6752877500251244
0.039,1.7709753171102194,1.0,2933.6777599859024,0.35516626644262445,1.3188149910271343,0.9639286350338859,0.2874339633186292,0.675883295587909
0.0395,1.7704746671157592,1.0,2941.0743817070993,0.35878327377892677,1.3185240811676884,0.9645975056982596,0.28741293601886186,0.6764745207789538
0.04,1.7699740171212988,1.0,2948.2755397062538,0.3623799974523693,1.3182349622267984,0.9652440472503339,0.28739190871909454,0.6770615714812125
0.0405,1.7694733671268383,1.0,2955.2881284757245,0.36595654845965475,1.3179475674199337,0.9658692604769618,0.2873708814193272,0.6776445930221515
0.041,1.7689727171323781,1.0,2962.1190991049107,0.3695130377974857,1.3176618299625638,0.9664740901961382,0.2873498541195599,0.6782237301812348
0.0415,1.7684720671379177,1.0,2968.7754567765064,0.3730495764625646,1.3173776830701585,0.9670594289717674,0.28732882681979255,0.6787991271971239
0.042,1.7679714171434575,1.0,2975.2642583619877,0.37656627545159405,1.3170950599581868,0.9676261205448032,0.2873077995200252,0.6793709277745981
0.0425,1.767470767148997,1.0,2981.592610115784,0.38006324576127676,1.3168138938421186,0.9681749630051241,0.2872867722202579,0.6799392750911826
0.043000000000000003,1.7669701171545367,1.0,2987.7676654685406,0.3835405983883151,1.316534117937423,0.9687067117261817,0.2872657449204905,0.6805043118034999
0.043500000000000004,1.7664694671600765,1.0,2993.7966229192743,0.38699844432941183,1.31625566545957,0.9692220820824003,0.28724471762072323,0.6810661800533306
0.044,1.765968817165616,1.0,2999.686724025865,0.39043689458126934,1.3159784696240289,0.9697217519674313,0.28722369032095585,0.681625021473395
0.0445,1.7654681671711558,1.0,3005.444243676317,0.39385605702808996,1.3157024723762971,0.9702063643444289,0.2872026630211886,0.6821809596157313
0.045,1.7649675171766954,1.0,3011.0705229891596,0.397256026691035,1.315427658667437,0.9706765306152991,0.2871816357214212,0.6827340310828409
0.0455,1.764466867182235,1.0,3016.5790471067135,0.4006369379051883,1.315153908585062,0.9711328288723018,0.28716060842165386,0.6832844831108364
0.046,1.7639662171877748,1.0,3021.9734516748003,0.40399889353714996,1.3148811878102313,0.9715758100376525,0.28713958112188653,0.6838323901888324
0.0465,1.7634655671933144,1.0,3027.2573937351203,0.40734199645352015,1.3146094620240032,0.9720059976498281,0.2871185538221192,0.6843778265464519
0.047,1.7629649171988542,1.0,3032.4345509551385,0.41066634952089903,1.3143386969074367,0.972423889484711,0.2870975265223519,0.6849208661560418
0.0475,1.7624642672043938,1.0,3037.5086208839166,0.41397205560588674,1.3140688581415898,0.9728299590659797,0.28707649922258455,0.685461582734815
0.048,1.7619636172099336,1.0,3042.4833202342948,0.41725921757508344,1.3137999114075218,0.9732246570732849,0.2870554719228172,0.6860000497469115
0.0485,1.7614629672154731,1.0,3047.3623841911217,0.4205279382950893,1.3135318223862908,0.9736084126560179,0.2870344446230499,0.6865363404053935
