Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967746846990366,1.0001007665088782e-05,1.37933968026848,0.005000026657118444,0.288653,0.5411396906052529
0.0005,1.79999375,1.0,18.277024668309974,0.005619154218715446,1.379302356629063,0.012940516124267082,0.2886527375,0.5412299816825228
0.001,1.799975,1.0,21.618612516061106,0.01119684451517449,1.3789382785247746,0.03560857969669455,0.28865195,0.5421102712649246
0.0015,1.79994375,1.0,31.069373240825552,0.016743248379976424,1.378046192036905,0.07060170863893614,0.2886506375,0.5442636373928431
0.002,1.7999,1.0,53.58226941676102,0.02225854130440641,1.376368139369621,0.11471784055266568,0.2886488,0.5483004581232448
0.0025,1.79984375,1.0,97.1184421948629,0.027742897795659884,1.3739351911342228,0.16457467867788725,0.28864643749999996,0.5541214057124115
0.003,1.7997750000000001,1.0,160.9575082998192,0.03319649138456374,1.3712143684053664,0.21728023301770638,0.28864354999999997,0.5605863925044801
0.0035,1.79969375,1.0,237.68257373448745,0.038619494625164966,1.3685847575756789,0.270612668624001,0.2886401375,0.566789784703055
0.004,1.7996,1.0,321.4659728406379,0.04401207910551353,1.366156113545348,0.3229155888068932,0.2886362,0.5724799123512956
0.0045000000000000005,1.7994937500000001,1.0,409.2669496073197,0.04937441545284678,1.3639228329733817,0.3730343058257037,0.2886317375,0.577679118752003
0.005,1.799375,1.0,499.41269657726355,0.054706673324676665,1.3618583595080513,0.42024727263606815,0.28862675,0.5824570397134626
0.0055,1.79924375,1.0,590.7896187201255,0.06000902145627863,1.359938850637149,0.46417352483208624,0.2886212375,0.5868750758992606
0.006,1.7991000000000001,1.0,682.5173172513771,0.0652816276037938,1.3581464291270704,0.5046798036826079,0.2886152,0.5909793855342103
0.006500000000000001,1.79894375,1.0,773.8805592223757,0.07052465859988123,1.356467265543499,0.5418006157399984,0.2886086375,0.5948057672064431
0.007,1.798775,1.0,864.2850751402578,0.07573828033730062,1.354890406886154,0.5756766510543655,0.28860155,0.5983826501919006
0.0075,1.79859375,1.0,953.2425829974427,0.08092265777865132,1.353406788918315,0.6065097982481518,0.2885939375,0.6017335508496351
0.008,1.7984,1.0,1040.3436788507845,0.0860779545354203,1.352008863888384,0.6345320759220818,0.2885858,0.6048780604081924
0.0085,1.79819375,1.0,1125.31364775547,0.09120433474867136,1.3506892497057434,0.6599843415509234,0.2885771375,0.607834981316399
0.009000000000000001,1.797975,1.0,1207.9000050968868,0.09630196036984941,1.3494420374483636,0.6831041076205162,0.28856795,0.6106194593875527
0.0095,1.79774375,1.0,1287.8926223449232,0.10137099188898865,1.3482621182903658,0.7041173969505448,0.2885582375,0.6132445694002144
0.01,1.7975,1.0,1365.1671950237146,0.10641158979612331,1.3471443834058723,0.7232341559609613,0.288548,0.6157231411663162
0.0105,1.79724375,1.0,1439.6584247228755,0.11142391407539194,1.346083959835262,0.740646602632301,0.2885372375,0.6180672600278849
0.011,1.796975,1.0,1511.32105645436,0.11640812351290429,1.3450765677852343,0.7565290767500227,0.28852595000000003,0.620287507543248
0.0115,1.79669375,1.0,1580.1203010552572,0.12136437528646722,1.344118491557544,0.7710385607506908,0.2885141375,0.6223930604852059
