Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968672019833043,4.0360092726123614e-05,1.3793395766212135,0.005000429386464929,0.288653,0.5411399413547145
0.0005,1.79999375,1.0,18.288131231464494,0.005649343013328265,1.3793011231029246,0.01302501427368654,0.2886527375,0.5412329656022322
0.001,1.799975,1.0,21.65233225747658,0.011226863974518175,1.3789348359097835,0.03576695377728293,0.28865195,0.5421185909886016
0.0015,1.79994375,1.0,31.151207408672438,0.016773099453901895,1.3780392246470716,0.07081839435124677,0.2886506375,0.5442804356767886
0.002,1.7999,1.0,53.76013920686799,0.022288224937384006,1.3763566096419497,0.11497440207584812,0.2886488,0.5483281325855137
0.0025,1.79984375,1.0,97.41850862716765,0.02777241492694568,1.3739207427637967,0.16485376144616312,0.28864643749999996,0.5541558613870234
0.003,1.7997750000000001,1.0,161.34857560627447,0.03322584294807775,1.3711997392344402,0.2175681320570595,0.28864354999999997,0.5606210254855983
0.0035,1.79969375,1.0,238.12478011269494,0.03864868154959636,1.3685711427573652,0.27089900747513407,0.2886401375,0.5668217880310265
0.004,1.7996,1.0,321.93663617482025,0.044041102314365754,1.3661436520154684,0.32319283771608237,0.2886362,0.5725090117626773
0.0045000000000000005,1.7994937500000001,1.0,409.7544589321082,0.04940327586449986,1.3639113926659527,0.37329748426424625,0.2886317375,0.577705670560991
0.005,1.799375,1.0,499.91021900416996,0.054735371852573995,1.3618477898210097,0.4204934933055235,0.28862675,0.5824814317654667
0.0055,1.79924375,1.0,591.2916469766184,0.06003755900758408,1.3599290442986478,0.46440148492428784,0.2886212375,0.5868975863209887
0.006,1.7991000000000001,1.0,683.0200652572371,0.06531000508181745,1.3581372921834935,0.5048892951502862,0.2886152,0.5910002549345503
0.006500000000000001,1.79894375,1.0,774.3805249355134,0.07055287687845167,1.3564587321749129,0.5419921585515484,0.2886086375,0.5948251666334623
0.007,1.798775,1.0,864.7839965995018,0.07576634039532375,1.354882348865188,0.5758511559385757,0.28860155,0.598400887958951
0.0075,1.79859375,1.0,953.7266636170202,0.08095056036608385,1.3533993442006775,0.6066685710997072,0.2885939375,0.6017503300973567
0.008,1.7984,1.0,1040.835492460588,0.08610570108652857,1.3520016237280097,0.6346761849004801,0.2885858,0.604894314071571
0.0085,1.79819375,1.0,1125.7875679359972,0.09123192550932485,1.350682541442923,0.6601153019528015,0.2885771375,0.6078499844615195
0.009000000000000001,1.797975,1.0,1208.3335771026336,0.09632939563912489,1.3494361137333988,0.683223326007578,0.28856795,0.610632660774551
0.0095,1.79774375,1.0,1288.3136687388076,0.10139827339341706,1.3482565471768038,0.7042258209859061,0.2885582375,0.6132569430755441
0.01,1.7975,1.0,1365.5869670540471,0.10643871870445866,1.3471389886155105,0.7233327947579834,0.288548,0.6157350847672209
0.0105,1.79724375,1.0,1440.0627711898549,0.11145089083543228,1.3460788994823223,0.7407365405169666,0.2885372375,0.6180784289958695
0.011,1.796975,1.0,1511.697853809754,0.11643494847732037,1.3450719653276926,0.7566112733457878,0.28852595000000003,0.6202976363038384
0.0115,1.79669375,1.0,1580.4874185891695,0.12139105010932968,1.3441141060263373,0.7711137116437153,0.2885141375,0.6224026850564244
0.012,1.7964,1.0,1646.418415309382,0.12631935177645098,1.343201935012709,0.7843843461557691,0.28850180000000003,0.6244018871286108
0.0125,1.79609375,1.0,1709.5122534286693,0.13122000923125463,1.3423321492888085,0.7965484674190614,0.2884889375,0.6263032511584978
0.013000000000000001,1.7957750000000001,1.0,1769.8098303298277,0.1360931775336662,1.3415016491715133,0.8077176347873578,0.28847555,0.6281142334602572
0.0135,1.79544375,1.0,1827.3859749051549,0.1409390120588796,1.3407073239605807,0.8179909943078252,0.2884616375,0.6298422174732778
0.014,1.7951000000000001,1.0,1882.2891526221943,0.14575766539073054,1.3399466800823816,0.8274568533272744,0.2884472,0.6314931591229812
0.0145,1.79474375,1.0,1934.576122574616,0.1505492894050445,1.3392173948774708,0.8361937260681517,0.2884322375,0.6330725733818305
0.015,1.794375,1.0,1984.3248529476896,0.15531403597764692,1.3385171456864031,0.8442714010182487,0.28841675,0.6345859122331968
0.0155,1.79399375,1.0,2031.6170160671695,0.1600520558048165,1.3378437748309435,0.8517520154575315,0.2884007375,0.6360382136734016
0.016,1.7936,1.0,2076.552955923569,0.1647635001416064,1.3371951066691592,0.8586909000432996,0.2883842,0.6374345026733876
0.0165,1.7931937500000001,1.0,2119.199113942191,0.16944851691460944,1.336569475327248,0.8651375416916518,0.2883671375,0.6387786616005774
0.017,1.792775,1.0,2159.6322104443702,0.17410725391044893,1.3359652347915458,0.8711361266528861,0.28834955,0.6400744930212421
0.0175,1.7923437500000001,1.0,2197.9400908959924,0.17873985891574823,1.3353807390483894,0.8767261612939952,0.2883314375,0.6413257649086612
0.018000000000000002,1.7919,1.0,2234.2046735762174,0.18334647795478604,1.334814503793409,0.881943064549772,0.2883128,0.642535867505017
0.0185,1.79144375,1.0,2268.531182746746,0.18792725917739114,1.3342648998824307,0.8868185664165356,0.2882936375,0.6437084716409076
0.019,1.790975,1.0,2300.9854553748473,0.19248234598110303,1.3337307715679023,0.8913812870373368,0.28827395,0.6448462120812902
0.0195,1.79049375,1.0,2331.63918489419,0.19701188170789657,1.3332109682828783,0.8956569770207596,0.2882537375,0.6459516920152636
0.02,1.79,1.0,2360.5699085418887,0.20151600969974667,1.3327043394604123,0.8996688420442811,0.288233,0.6470274952302637
0.0205,1.78949375,1.0,2387.8462200633476,0.20599487260119514,1.3322098734305352,0.9034378598444933,0.2882117375,0.6480758928420529
0.021,1.788975,1.0,2413.5546682082463,0.21044861274658822,1.3317264292038933,0.9069829668304471,0.28818995000000003,0.6490994137998545
0.021500000000000002,1.78844375,1.0,2437.8048528374234,0.21487737274656882,1.3312526869441395,0.9103212732414327,0.2881676375,0.6501009483172447
0.022,1.78790257983805,1.0,2460.7403386690135,0.21928129105296223,1.330788208847331,0.913468479757403,0.28814490835319806,0.6510815079323167
0.0225,1.7873606107751836,1.0,2482.8191420374274,0.22366050611759383,1.3303325571095252,0.9164388451406935,0.2881221456525577,0.6520420973006449
0.023,1.7868186417123173,1.0,2504.112527728148,0.22801515639228892,1.3298852939267793,0.9192453385331619,0.28809938295191734,0.6529837144478393
0.0235,1.786276672649451,1.0,2524.6555193035133,0.23234538032887278,1.3294459814951507,0.9218997738834388,0.28807662025127695,0.6539073510098752
0.024,1.7857347035865847,1.0,2544.479250774267,0.23665131540523676,1.329014229847255,0.9244129369843247,0.28805385755063656,0.6548138920855158
0.0245,1.7851927345237184,1.0,2563.605561744519,0.2409330982779402,1.3285897459464462,0.9267946983645151,0.28803109484999617,0.6557040142182715
0.025,1.784650765460852,1.0,2582.05834899571,0.2451908636483566,1.328172225269084,0.9290540848697093,0.2880083321493558,0.6565784137816888
0.025500000000000002,1.7841087963979858,1.0,2599.862160200123,0.24942474594533326,1.327761364668033,0.9311993662628183,0.2879855694487154,0.6574377800731781
0.026000000000000002,1.7835668273351195,1.0,2617.0354216027504,0.25363487444151284,1.3273569247897101,0.9332381368652437,0.287962806748075,0.6582826651537758
0.0265,1.7830248582722534,1.0,2633.6066220513194,0.2578213852175048,1.326958578903156,0.9351773618655118,0.2879400440474347,0.6591138000051937
0.027,1.7824828892093871,1.0,2649.6125307712773,0.2619844208502672,1.3265659303538708,0.937023439700333,0.2879172813467943,0.6599320571814757
0.0275,1.7819409201465208,1.0,2665.07081105674,0.26612410948184345,1.3261787651064312,0.9387822843940109,0.2878945186461539,0.6607379247246288
0.028,1.7813989510836545,1.0,2679.9996018065663,0.2702405792542773,1.325796869125413,0.9404593490203209,0.2878717559455135,0.6615318879721893
0.0285,1.7808569820207882,1.0,2694.417492011522,0.27433395830961244,1.3254200283753919,0.9420596676851642,0.2878489932448731,0.6623144296306096
0.029,1.780315012957922,1.0,2708.3434962565652,0.2784043747898924,1.3250480288209445,0.9435878931803768,0.28782623054423273,0.663086029845722
0.029500000000000002,1.7797730438950556,1.0,2721.797031239581,0.28245195683716084,1.3246806564266465,0.9450483308021428,0.28780346784359234,0.663847166270287
0.03,1.7792310748321893,1.0,2734.7978933050376,0.28647683259346135,1.3243176971570738,0.9464449687664691,0.28778070514295195,0.6645983141286115
0.0305,1.778689105769323,1.0,2747.366236993767,0.29047913020083777,1.3239589369768028,0.947781505601207,0.28775794244231157,0.6653399462782523
0.031,1.7781471367064567,1.0,2759.5225546086494,0.2944589778013335,1.323604161850409,0.9490613748480805,0.2877351797416712,0.6660725332687955
0.0315,1.7776051676435904,1.0,2771.2865397678156,0.2984165023806161,1.3232531678189876,0.9502877682604477,0.2877124170410308,0.6667965226243286
0.032,1.7770631985807241,1.0,2782.6677265418966,0.30235182167219193,1.3229058450010867,0.9514636636776244,0.2876896543403904,0.6675121660208361
0.0325,1.7765212295178578,1.0,2793.695628526114,0.30626507519822727,1.3225619057270137,0.9525918192014279,0.28766689163975,0.6682200796357052
0.033,1.7759792604549918,1.0,2804.3820139501845,0.3101563832593734,1.322221224449653,0.9536748190313351,0.2876441289391096,0.6689205437313979
0.0335,1.7754372913921255,1.0,2814.7388302959207,0.3140258661562817,1.3218836756218881,0.954715074122987,0.28762136623846923,0.6696138372708645
0.034,1.7748953223292592,1.0,2824.7781954030734,0.31787364418960345,1.3215491336966028,0.9557148358758197,0.2875986035378289,0.670300237943126
0.0345,1.7743533532663929,1.0,2834.512388924478,0.32169983765999,1.3212174731266808,0.9566762085852729,0.2875758408371885,0.670980022187851
0.035,1.7738113842035266,1.0,2843.953844130965,0.3255045668680927,1.3208885683650062,0.9576011607840985,0.2875530781365481,0.6716534652189309
0.035500000000000004,1.7732694151406603,1.0,2853.1151400659146,0.3292879521145628,1.3205622938644623,0.9584915355835237,0.28753031543590774,0.6723208410470476
0.036000000000000004,1.772727446077794,1.0,2862.0089940485727,0.3330501137000517,1.320238524077933,0.9593490601128972,0.28750755273526735,0.6729824225012344
0.0365,1.7721854770149277,1.0,2870.6482545275385,0.3367911719252107,1.3199171334583024,0.9601753541457475,0.28748479003462696,0.6736384812494347
0.037,1.7716435079520614,1.0,2879.045894283424,0.3405112470906911,1.3195979964584539,0.9609719379907652,0.28746202733398657,0.6742892878180552
0.0375,1.771101538889195,1.0,2887.2057344355444,0.34421044500303555,1.3192810694544121,0.9617402446127324,0.2874392646333462,0.6749349447960677
0.038,1.7705595698263288,1.0,2895.1481494805425,0.3478889015318056,1.3189661632628473,0.9624816134278266,0.2874165019327058,0.6755758504253145
0.0385,1.7700176007634625,1.0,2902.8816561053027,0.3515467317361343,1.318653194507347,0.9631973101497882,0.2873937392320654,0.6762121863209914
0.039,1.7694756317005962,1.0,2910.4133333280324,0.35518404811787013,1.3183420931368734,0.9638885271112104,0.28737097653142507,0.676844106304956
