Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.106206070153657,0.000379299151556472,1.3793241982279796,0.005037256009988938,0.288653,0.5411771448938152
0.0005,1.79999375,1.0,18.533421678484537,0.005986380892118054,1.379273975319901,0.0139975011383636,0.2886527375,0.541298634072191
0.001,1.799975,1.0,22.149128025460314,0.01156201133732495,1.3788844228621742,0.03755892062190741,0.28865195,0.5422404148992258
0.0015,1.79994375,1.0,32.19906614584004,0.017106366905087426,1.377950805622056,0.0732544464424347,0.2886506375,0.544493585872573
0.002,1.7999,1.0,55.90025088253777,0.022619623021454257,1.3762193526117104,0.11784860205158582,0.2886488,0.5486575214299285
0.0025,1.79984375,1.0,100.91810099478327,0.028101954129979005,1.3737538508490115,0.16797375558795033,0.28864643749999996,0.5545537594883128
0.003,1.7997750000000001,1.0,165.8396003018244,0.03355353369667838,1.3710329917666324,0.2207824180798225,0.28864354999999997,0.5610156856527491
0.0035,1.79969375,1.0,243.16473930073258,0.03897453421205743,1.368416854758388,0.27409285348567647,0.2886401375,0.5671843786031152
0.004,1.7996,1.0,327.2786532033523,0.04436512720096431,1.3660028473808083,0.3262831365326351,0.2886362,0.5728377414194539
0.0045000000000000005,1.7994937500000001,1.0,415.27295900545863,0.04972548322814162,1.3637823623779506,0.37622944636624,0.2886317375,0.5780050791540736
0.005,1.799375,1.0,505.530163915054,0.055055771889294,1.3617287594004022,0.42323553396178065,0.28862675,0.5827560734140496
0.0055,1.79924375,1.0,596.9544585150477,0.06035616185072502,1.3598187171187057,0.46693949744041746,0.2886212375,0.5871507997801302
0.006,1.7991000000000001,1.0,688.6813852077422,0.06562682081486569,1.3580346345611118,0.5072213010235758,0.2886152,0.5912346953274589
0.006500000000000001,1.79894375,1.0,780.0013285150761,0.07086791553397899,1.3563629857347257,0.544124158959968,0.2886086375,0.5950428010147695
0.007,1.798775,1.0,870.328866501687,0.07607961189906634,1.3547929503251408,0.5777939764419332,0.28860155,0.5986031964272391
0.0075,1.79859375,1.0,959.1767454267726,0.08126207466472181,1.3533156569467422,0.6084354926103304,0.2885939375,0.6019389239677679
0.008,1.7984,1.0,1046.1702326062716,0.08641546807777327,1.3519231987906914,0.6362816181098125,0.2885858,0.6050703512529576
0.0085,1.79819375,1.0,1130.9898913284596,0.09153995493716097,1.3506089960212326,0.6615737429619651,0.2885771375,0.6080144512403804
0.009000000000000001,1.797975,1.0,1213.3913042169117,0.09663569732096002,1.349367090451622,0.684548741388358,0.28856795,0.6107864671854855
0.0095,1.79774375,1.0,1293.2190479465828,0.10170285694533941,1.3481917081718842,0.7054313094534581,0.2885582375,0.6134009386490609
