Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967566548504973,1.0502158648010031e-05,1.37933970046766,0.005000029384295528,0.288653,0.5411396417382207
0.0005,1.79999375,1.0,18.27702983927492,0.00561965255863793,1.379302356054674,0.012941907843596747,0.2886527375,0.5412299830719812
0.001,1.799975,1.0,21.619000976944793,0.011197340059803947,1.378938238849603,0.03561119236661964,0.28865195,0.5421103671478356
0.0015,1.79994375,1.0,31.070555498524087,0.016743741144992615,1.3780460913137893,0.07060528555384234,0.2886506375,0.5442638802371368
0.002,1.7999,1.0,53.58503159487283,0.022259031305399985,1.37636796017585,0.11472207704311692,0.2886488,0.5483008882432072
0.0025,1.79984375,1.0,97.1232247399536,0.027743385048135664,1.3739349606770386,0.16457928762417487,0.28864643749999996,0.5541219553044057
0.003,1.7997750000000001,1.0,160.96380746294537,0.03319697590393832,1.37121413262352,0.2172849877361625,0.28864354999999997,0.5605869507033407
0.0035,1.79969375,1.0,237.68973452385166,0.038619976426768586,1.3685845370057335,0.2706173976364387,0.2886401375,0.5667903031896337
0.004,1.7996,1.0,321.47361938985887,0.04401255820459089,1.3661559110184183,0.32292016772525994,0.2886362,0.5724803852878577
0.0045000000000000005,1.7994937500000001,1.0,409.27488797186567,0.04937489186455816,1.3639226466304288,0.37303865237492434,0.2886317375,0.577679551242041
0.005,1.799375,1.0,499.420812430429,0.05470714706410088,1.3618581870474067,0.4202513391079707,0.28862675,0.5824574377128955
0.0055,1.79924375,1.0,590.7978196067459,0.06000949253838937,1.3599386904121598,0.46417728969742,0.2886212375,0.5868754437001895
0.006,1.7991000000000001,1.0,682.5255402482741,0.06528209604350245,1.3581462796552382,0.5046832634885745,0.2886152,0.5909797269423214
0.006500000000000001,1.79894375,1.0,773.888947706577,0.07052512441173167,1.3564671223468936,0.5418037768696975,0.2886086375,0.594806092747847
0.007,1.798775,1.0,864.2930578153992,0.07573874353641927,1.3548902779406142,0.5756795349314662,0.28860155,0.5983829420383724
0.0075,1.79859375,1.0,953.2497939470574,0.08092311838005006,1.3534066780066307,0.6065124272023635,0.2885939375,0.6017338008300945
0.008,1.7984,1.0,1040.362664887544,0.08607841293850087,1.3520085843565346,0.6345343615419119,0.2885858,0.6048786879442235
0.0085,1.79819375,1.0,1125.3257503164348,0.09120479048646812,1.350689078378394,0.6599864701269946,0.2885771375,0.6078353644965326
0.009000000000000001,1.797975,1.0,1207.886733226522,0.09630241300192297,1.349442218793207,0.6831062314030976,0.28856795,0.6106190552451547
0.0095,1.79774375,1.0,1287.876808089863,0.10137144183389511,1.3482623275558596,0.7041193481925878,0.2885582375,0.6132441046089769
0.01,1.7975,1.0,1365.1687251924952,0.10641203768896611,1.3471443637390736,0.7232358208916813,0.288548,0.6157231847072504
0.0105,1.79724375,1.0,1439.6629441311757,0.11142435954662583,1.346083903271422,0.74064810160177,0.2885372375,0.6180673848737788
0.011,1.796975,1.0,1511.3070769303367,0.1164085657056926,1.3450767385516256,0.7565305500729549,0.28852595000000003,0.6202871317301437
0.0115,1.79669375,1.0,1580.1123316118858,0.12136481527347395,1.3441185867649732,0.7710398775252565,0.2885141375,0.6223928515397883
0.012,1.7964,1.0,1646.0701926256145,0.12629326452240416,1.343206010666583,0.7843166419412255,0.28850180000000003,0.6243929663339581
0.0125,1.79609375,1.0,1709.1859086130316,0.13119406857808041,1.3423358977128523,0.7964862965207131,0.2884889375,0.6262950674015801
0.013000000000000001,1.7957750000000001,1.0,1769.5010085915264,0.13606738256610001,1.3415051353601783,0.8076604616710181,0.28847555,0.62810664069715
0.0135,1.79544375,1.0,1827.0745693572383,0.140913360953743,1.3407107834904386,0.8179384073894543,0.2884616375,0.6298347002976132
0.014,1.7951000000000001,1.0,1881.9860393767472,0.14573215801113504,1.3399499980077123,0.8274083590851692,0.2884472,0.6314859657351926
0.0145,1.79474375,1.0,1934.2935095309194,0.1505239255509732,1.3392204463012807,0.8361488823307051,0.2884322375,0.6330659719743621
0.015,1.794375,1.0,1984.0598450837547,0.15528881460999497,1.3385199709192999,0.8442298701504279,0.28841675,0.6345798127831517
0.0155,1.79399375,1.0,2031.366488907304,0.16002697622493794,1.3378464144099251,0.8517134975908468,0.2884007375,0.6360325263723123
0.016,1.7936,1.0,2076.29899457964,0.1647385601611625,1.3371977533207164,0.8586551740259853,0.2883842,0.6374288110824657
0.0165,1.7931937500000001,1.0,2118.9572706297104,0.16942371695256367,1.3365719701975294,0.8651043062982567,0.2883671375,0.6387733063691117
0.017,1.792775,1.0,2159.4086558080985,0.17408259360706613,1.3359675192980582,0.8711051412520182,0.28834955,0.6400695981400155
0.0175,1.7923437500000001,1.0,2197.7307473487413,0.17871533709181792,1.3353828596025692,0.8766972393569225,0.2883314375,0.6413212292245005
0.018000000000000002,1.7919,1.0,2234.0109537798007,0.18332209437396707,1.3348164500913282,0.8819160245352754,0.2883128,0.6425317115696465
0.0185,1.79144375,1.0,2268.3273309203632,0.18790301046649574,1.3342669324236653,0.8867933132470902,0.2882936375,0.6437041386737015
0.019,1.790975,1.0,2300.7857999223584,0.19245823315876026,1.333732748178127,0.8913576373844712,0.28827395,0.6448420050812338
0.0195,1.79049375,1.0,2331.4516465530587,0.19698790497421362,1.3332128126845562,0.8956347811016371,0.2882537375,0.6459477725218332
0.02,1.79,1.0,2360.394449165826,0.20149216828627958,1.3327060544583251,0.8996479826105768,0.288233,0.6470238562716009
0.0205,1.78949375,1.0,2387.688931178462,0.2059711654683819,1.332211402014806,0.9034182170675179,0.2882117375,0.6480726542453987
0.021,1.788975,1.0,2413.414526647058,0.2104250388939444,1.3317277838693713,0.9069644477692319,0.28818995000000003,0.6490965478607006
0.021500000000000002,1.78844375,1.0,2437.638081953992,0.21485392851316043,1.331254290985515,0.9103038797499056,0.2881676375,0.6500975596418488
0.022,1.7879,1.0,2460.446831504573,0.21925797778739337,1.3307898536286216,0.913452085882145,0.2881448,0.6510780380623569
0.0225,1.78734375,1.0,2481.8973552433204,0.22363732451152316,1.330333728453289,0.9164232743589896,0.28812143749999997,0.6520396296114437
0.023,1.786775,1.0,2502.0463145191316,0.2279921060548126,1.3298851969163705,0.9192303747204363,0.28809755,0.6529839185441564
0.0235,1.78619375,1.0,2520.9528012346323,0.23232245978652447,1.32944354047472,0.9218851664130313,0.28807313749999996,0.6539124797177345
0.024,1.7856,1.0,2538.6781326602445,0.23662852307592158,1.3290080405851905,0.9243983969811292,0.2880482,0.6548268789231302
0.0245,1.78499375,1.0,2555.2788786665733,0.24091043189998498,1.328578042389378,0.9267798972762132,0.2880227375,0.6557285397307528
0.025,1.784375,1.0,2570.815393337298,0.24516832309391476,1.3281528721355986,0.929038659654658,0.28799675,0.6566189174399154
0.025500000000000002,1.78374375,1.0,2585.349171342941,0.24940233324429184,1.3277318606679889,0.9311829241863031,0.2879702375,0.6574994499461031
0.026000000000000002,1.7831000000000001,1.0,2598.92191397798,0.25361259440098927,1.3273145369588901,0.9332202815244942,0.2879432,0.6583711540031485
0.0265,1.78244375,1.0,2611.5764507308436,0.25779923861388016,1.3269004299806435,0.9351577047841122,0.2879156375,0.6592350410665511
0.027,1.781775,1.0,2623.356644276599,0.2619623979328375,1.3264890687055901,0.9370016080637404,0.28788755,0.6600921173971825
0.0275,1.7810937500000001,1.0,2634.307300387836,0.26610220440773447,1.3260799821060711,0.938757898709618,0.2878589375,0.660943384150843
0.028,1.7804,1.0,2644.474082765319,0.27021879008844407,1.3256726991544279,0.9404320240581336,0.2878298,0.6617898374536656
0.0285,1.77969375,1.0,2653.896814016758,0.27431228255061146,1.3252668098360096,0.9420290203117467,0.2878001375,0.6626323418976567
0.029,1.778975,1.0,2662.625166960966,0.2783828174896817,1.3248618195473485,0.9435535337040444,0.28776995,0.6634719330369452
0.029500000000000002,1.7782437500000001,1.0,2670.689552648183,0.2824305213784178,1.3244574166790104,0.9450098854398964,0.2877392375,0.6643092626338745
0.03,1.7775,1.0,2678.1208254085327,0.28645552067314073,1.3240532898864847,0.9464020784814615,0.287708,0.6651449786790367
0.0305,1.77674375,1.0,2684.9502695917636,0.29045794183017165,1.3236491278252613,0.9477338249976355,0.2876762375,0.6659797259500881
0.031,1.775975,1.0,2691.209559767617,0.29443791130583163,1.3232446191508298,0.9490085711483266,0.28764395,0.6668141460141422
0.0315,1.7751937500000001,1.0,2696.930723075309,0.29839555555644176,1.3228394525186797,0.9502295194652373,0.2876111375,0.6676488772239768
0.032,1.7744,1.0,2702.145060682462,0.3023310001819583,1.3224333261130075,0.9513996499913846,0.2875778,0.6684845351138489
0.0325,1.77359375,1.0,2706.8738188947914,0.30624436233254354,1.322026032450236,0.9525217464219675,0.2875439375,0.6693215383429834
0.033,1.772775,1.0,2711.162113945819,0.3101357817646518,1.3216171483246697,0.9535983844956463,0.28750955,0.6701607458657762
0.0335,1.7719437500000002,1.0,2715.0290019290483,0.31400537812611184,1.3212064904452476,0.9546319891356487,0.2874746375,0.671002520713798
0.034,1.7711000000000001,1.0,2718.493699157271,0.31785327106475253,1.3207938755209083,0.9556248246123239,0.2874392,0.6718472239422066
0.0345,1.7702437500000001,1.0,2721.5755668023535,0.3216795802284026,1.3203791202605906,0.9565790070818698,0.2874032375,0.6726952146079402
0.035,1.7693750000000001,1.0,2724.294096279593,0.32548442526489085,1.3199620413732331,0.9574965160064893,0.28736675,0.67354684974577
0.035500000000000004,1.76849375,1.0,2726.668895377331,0.3292679258220461,1.3195424555677748,0.9583792045674551,0.2873297375,0.6744024843422087
0.036000000000000004,1.7676,1.0,2728.7196751310116,0.33303020154769725,1.3191201795531542,0.9592288091703571,0.2872922,0.6752624713072788
0.0365,1.76669375,1.0,2730.466237442325,0.3367713720896729,1.3186950300383102,0.9600469581310634,0.2872541375,0.6761271614441344
0.037,1.765775,1.0,2731.9284634432606,0.34049155709580203,1.3182668237321815,0.9608351796214278,0.28721555,0.6769969034165451
0.0375,1.76484375,1.0,2733.126302604918,0.34419087621391337,1.317835377343707,0.9615949089453859,0.2871764375,0.6778720437142327
0.038,1.7639,1.0,2734.0702840456465,0.34786943789499947,1.3174005936661086,0.9623275011574153,0.28713679999999997,0.6787527523609751
0.0385,1.76294375,1.0,2734.785466731343,0.3515273728892241,1.3169622439473545,0.9630342229895112,0.28709663750000003,0.6796394640046484
0.039,1.761975,1.0,2735.283372292681,0.3551647945485615,1.3165202227552801,0.9637162748055234,0.28705595,0.6805323615655225
0.0395,1.7609937500000001,1.0,2735.574819774922,0.3587818152650894,1.3160744313191048,0.9643747877558605,0.2870147375,0.6814316130940832
0.04,1.76,1.0,2735.6706547657805,0.36237854743088593,1.3156247708680482,0.965010828113122,0.286973,0.6823373852502936
0.0405,1.7589937500000001,1.0,2735.5817453982527,0.36595510343802895,1.3151711426313297,0.9656254016773289,0.2869307375,0.6832498432795345
0.041,1.757975,1.0,2735.3189785688633,0.36951159567859637,1.3147134478381683,0.9662194578373646,0.28688795,0.6841691509879225
0.0415,1.75694375,1.0,2734.8932563724643,0.3730481365446661,1.314251587717784,0.9667938933187696,0.2868446375,0.6850954707170022
0.042,1.7559,1.0,2734.3154927538308,0.3765648384283161,1.313785463499396,0.9673495556451133,0.28680079999999997,0.6860289633178229
0.0425,1.75484375,1.0,2733.5966103748287,0.38006181372162434,1.3133149764122234,0.9678872463375606,0.2867564375,0.6869697881243875
0.043000000000000003,1.753775,1.0,2732.7475376978828,0.38353917481666866,1.3128400276854861,0.9684077238749,0.28671155,0.6879181029264805
0.043500000000000004,1.75269375,1.0,2731.7710776834865,0.38699701490000493,1.3123605924035626,0.9689117093738159,0.28666613750000003,0.6888739168153553
0.044,1.7516,1.0,2730.6856270472545,0.3904354677664825,1.3118765040045606,0.9693998810867759,0.2866202,0.6898375199295068
0.0445,1.75049375,1.0,2729.4988835611503,0.3938546434636648,1.311387693110158,0.9698728859164925,0.2865737375,0.6908090069500448
0.045,1.7493750000000001,1.0,2728.216209377381,0.3972546464559871,1.3108941115707444,0.9703313382690797,0.28652675,0.6917884291793288
0.0455,1.74824375,1.0,2726.842966947811,0.400635581207885,1.3103957112367093,0.9707758212507875,0.2864792375,0.6927758368809228
0.046,1.7471,1.0,2725.3845181158777,0.40399755218379396,1.3098924439584425,0.9712068885611537,0.2864312,0.6937712792648711
0.0465,1.7459437500000001,1.0,2723.8462232601073,0.40734066384814943,1.3093842615863338,0.9716250662541074,0.28638263750000004,0.6947748044728284
0.047,1.744775,1.0,2722.233440489126,0.41066502066538696,1.3088711159707727,0.9720308543774088,0.28633355,0.6957864595630405
0.0475,1.74359375,1.0,2720.5515248881125,0.413970727099942,1.308352958962149,0.9724247284999045,0.28628393750000003,0.6968062904951762
0.048,1.7424,1.0,2718.8058278160547,0.41725788761625,1.3078297424108523,0.9728071411352521,0.2862338,0.6978343421150139
0.0485,1.74119375,1.0,2717.0016962554982,0.42052660667874653,1.3073014181672722,0.9731785230700372,0.2861831375,0.6988706581389774
0.049,1.739975,1.0,2715.1444722124797,0.42377698875186703,1.3067679380817985,0.9735392846035236,0.28613195,0.6999152811385263
0.0495,1.73874375,1.0,2713.239492168811,0.427009138300047,1.3062292540048208,0.9738898167056774,0.2860802375,0.7009682525243972
0.05,1.7375,1.0,2711.292086585347,0.43022315978772196,1.3056853177867287,0.9742304920995428,0.286028,0.7020296125306974
0.0505,1.73624375,1.0,2709.3064367280294,0.43341915532424224,1.3051360917035189,0.9745616666959763,0.2859752375,0.703099379910401
0.051000000000000004,1.734975,1.0,2707.285382401195,0.43659722553032954,1.3045815502274194,0.9748836807385544,0.28592195,0.7041775486641009
0.051500000000000004,1.73369375,1.0,2705.2322372464955,0.43975747076946803,1.304021663473216,0.9751968587242246,0.2858681375,0.7052641203411307
0.052000000000000005,1.7324,1.0,2703.1496969742716,0.4428999896851895,1.3034564071602388,0.975501510735305,0.2858138,0.7063590846728296
0.0525,1.73109375,1.0,2701.040453736032,0.4460248809210255,1.3028857570078174,0.975797933043609,0.28575893750000003,0.7074624304904382
0.053,1.729775,1.0,2698.9071959822354,0.4491322431205079,1.3023096887352819,0.9760864088423019,0.28570355000000003,0.7085741457167634
0.0535,1.72844375,1.0,2696.7526083337884,0.45222217492716843,1.3017281780619616,0.9763672089328842,0.2856476375,0.7096942173578099
0.054,1.7271,1.0,2694.5801544344713,0.45529477494579884,1.3011411935443353,0.9766405919286796,0.2855912,0.7108226452509349
0.0545,1.7257437500000001,1.0,2692.39432353016,0.45835014056933165,1.3005486943038398,0.9769068046326055,0.2855342375,0.7119594462763299
0.055,1.724375,1.0,2690.190936187487,0.46138836808087064,1.2999507187653516,0.9771660879659293,0.28547675,0.7131044844137403
0.0555,1.72299375,1.0,2687.976728947613,0.46440955341227036,1.299347205432581,0.9774186667232038,0.2854187375,0.714257814412322
0.056,1.7216,1.0,2685.7551044181773,0.46741379227060426,1.2987381232589326,0.9776647580440941,0.2853602,0.7154194314787334
0.0565,1.72019375,1.0,2683.532619364725,0.47040117988411145,1.2981234122322884,0.9779045683231765,0.28530113749999997,0.7165893848181666
0.057,1.718781072120108,1.0,2681.584875521197,0.4733718104943916,1.2975032871582706,0.9781383111446932,0.2852418050290445,0.7177672006697181
0.0575,1.717368392956228,1.0,2680.2003942251267,0.476325778146263,1.2968780010034027,0.9783661935436085,0.28518247250416157,0.7189523358425499
0.058,1.715955713792348,1.0,2679.333776417575,0.479263176555823,1.2962479668527103,0.9785884231903671,0.28512313997927863,0.7201439481365928
0.0585,1.714543034628468,1.0,2678.9437188301686,0.48218409841284526,1.2956135613582533,0.9788051973506369,0.28506380745439563,0.721341270220313
0.059000000000000004,1.7131303554645883,1.0,2678.9957121759044,0.48508863505434974,1.2949751001836325,0.9790167020109816,0.2850044749295127,0.7225436552029847
0.059500000000000004,1.7117176763007083,1.0,2679.4533358935346,0.4879768784398698,1.2943329175722629,0.9792231169443206,0.28494514240462976,0.7237504261269118
0.06,1.7103049971368283,1.0,2680.269462336502,0.4908489240515198,1.2936874467642248,0.9794246206115116,0.28488580987974677,0.7249607258071131
0.0605,1.7088923179729483,1.0,2681.421060666827,0.4937048609710525,1.2930389004707712,0.9796213722512326,0.2848264773548638,0.7261741161061271
0.061,1.7074796388090685,1.0,2682.885146036002,0.4965447782802205,1.2923874914031557,0.9798135250314893,0.2847671448299809,0.7273901622161019
0.0615,1.7060669596451885,1.0,2684.6387655824815,0.4993687650607766,1.291733432272631,0.9800012263331739,0.2847078123050979,0.7286084326990759
0.062,1.7046542804813085,1.0,2686.6589854320905,0.5021769103944734,1.2910769357904506,0.980184618018363,0.28464847978021496,0.7298284995243683
0.0625,1.7032416013174285,1.0,2688.922878701345,0.5049693033630639,1.2904182146678675,0.9803638366842892,0.284589147255332,0.731049938103088
0.063,1.7018289221535485,1.0,2691.407514504298,0.5077460330483005,1.289757481616135,0.980539013903842,0.284529814730449,0.7322723273197551
0.0635,1.7004162429896688,1.0,2694.0951193555625,0.5105071859743545,1.2890949020326157,0.9807102738473455,0.2844704822055661,0.733495336794491
0.064,1.6990035638257888,1.0,2696.9654039143966,0.5132528516717924,1.2884306642107795,0.9808777375723058,0.28441114968068315,0.7347185967567876
0.0645,1.6975908846619088,1.0,2699.998970211381,0.5159831193934876,1.2877649480775812,0.9810415213545044,0.28435181715580016,0.7359417559244483
0.065,1.6961782054980288,1.0,2703.185001665915,0.5186980737332992,1.2870978549195982,0.9812017330826853,0.2842924846309172,0.7371646100145579
0.0655,1.694765526334149,1.0,2706.5126688029777,0.5213977992850866,1.2864294860234078,0.981358476831845,0.2842331521060343,0.73838695642974
0.066,1.693352847170269,1.0,2709.971126275064,0.5240823806427084,1.285759942675587,0.9815118530280487,0.2841738195811513,0.7396085942667259
0.0665,1.691940168006389,1.0,2713.5495101107867,0.526751902400024,1.2850893261627134,0.9816619586050173,0.28411448705626835,0.7408293243242665
