Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965440814293476,1.0029965512062762e-05,1.3793399386253202,0.005000026811118813,0.288653,0.5411390655731451
0.0005,1.79999375,1.0,18.274941625130737,0.005619183014132655,1.3793025880194307,0.012940601174056772,0.2886527375,0.5412294219443942
0.001,1.799975,1.0,21.616676711539068,0.011196873149071494,1.3789384762420838,0.035608745753984275,0.28865195,0.5421097934417338
0.0015,1.79994375,1.0,31.067497832247923,0.016743276853260734,1.3780463518173343,0.07060194114741496,0.2886506375,0.5442632521607281
0.002,1.7999,1.0,53.58044773655485,0.02225856961797731,1.3763682575519807,0.11471811731975565,0.2886488,0.5483001744492537
0.0025,1.79984375,1.0,97.11677248190901,0.02774292595041449,1.3739352715942559,0.1645749770633305,0.28864643749999996,0.5541212138320475
0.003,1.7997750000000001,1.0,160.956073098808,0.03319651938139223,1.3712144221265359,0.217280536515385,0.28864354999999997,0.5605862653229019
0.0035,1.79969375,1.0,237.68137695606384,0.03861952246495272,1.3685847944397251,0.27061296662366613,0.2886401375,0.5667896980479132
0.004,1.7996,1.0,321.46498376759473,0.04401210678914174,1.3661561397421678,0.32291587442807024,0.2886362,0.572479851177022
0.0045000000000000005,1.7994937500000001,1.0,409.2661341254356,0.04937444298119309,1.3639228521158784,0.3730345748069114,0.2886317375,0.5776790743234839
0.005,1.799375,1.0,499.41203623211135,0.054706700698627944,1.361858373540347,0.420247522550854,0.28862675,0.5824570073301492
0.0055,1.79924375,1.0,590.789074693015,0.06000904867665641,1.3599388612661292,0.46417375504867076,0.2886212375,0.5868750515001346
0.006,1.7991000000000001,1.0,682.516890809496,0.06528165467147594,1.3581464368786544,0.5046800141175374,0.2886152,0.5909793678288393
0.006500000000000001,1.79894375,1.0,773.8613674989332,0.07052468524183479,1.3564675931609893,0.5418010109527289,0.2886086375,0.5948050224043732
0.007,1.798775,1.0,864.2903218629499,0.07573830716171191,1.354890322134863,0.5756767694306487,0.28860155,0.5983828420121595
0.0075,1.79859375,1.0,953.2564499125076,0.08092268459778215,1.3534065756315357,0.6065098239787475,0.2885939375,0.6017340315701265
0.008,1.7984,1.0,1040.3578478142506,0.08607798145150025,1.3520086552781725,0.6345320949901314,0.2885858,0.6048785287284846
0.0085,1.79819375,1.0,1125.318322860308,0.09120436132311781,1.3506891835234995,0.6599844330571694,0.2885771375,0.6078351293355271
0.009000000000000001,1.797975,1.0,1207.8828756408336,0.09630198627074323,1.3494422715028653,0.683104354518969,0.28856795,0.6106189377771613
0.0095,1.79774375,1.0,1287.8741397475,0.10137101759183416,1.3482623628653942,0.7041176340231121,0.2885582375,0.613244026184351
0.01,1.7975,1.0,1365.1568877052564,0.10641161553509262,1.3471445158830206,0.723234321020016,0.288548,0.6157228478709924
0.0105,1.79724375,1.0,1439.658835484947,0.11142393998898131,1.346083954694258,0.7406466889064195,0.2885372375,0.6180672713749451
0.011,1.796975,1.0,1511.3170577934648,0.11640814908214159,1.3450766166306574,0.7565291805971994,0.28852595000000003,0.6202874000469973
0.0115,1.79669375,1.0,1580.108321835767,0.12136440037370246,1.3441186346680927,0.7710386990434722,0.2885141375,0.6223927464099738
0.012,1.7964,1.0,1646.0566633019048,0.12629285152155664,1.3432061690246466,0.7843156111532685,0.28850180000000003,0.6243926197175564
0.0125,1.79609375,1.0,1709.178876224963,0.13119365813971845,1.3423359784913929,0.7964853216889409,0.2884889375,0.626294891040627
0.013000000000000001,1.7957750000000001,1.0,1769.5005621236955,0.1360669747107799,1.3415051404004292,0.8076595372146129,0.28847555,0.6281066297196528
0.0135,1.79544375,1.0,1827.0775459246688,0.14091295556471164,1.3407107504211546,0.8179375420622845,0.2884616375,0.6298347721538702
0.014,1.7951000000000001,1.0,1881.982327366615,0.14573175433809077,1.3399500386416157,0.8274075870471072,0.2884472,0.631485877638916
0.0145,1.79474375,1.0,1934.2881286615284,0.15052352425912022,1.339220504401657,0.8361481762114116,0.2884322375,0.633065846280247
0.015,1.794375,1.0,1984.0547323581081,0.15528841587526865,1.3385200254276157,0.8442292168253738,0.28841675,0.6345796951035919
0.0155,1.79399375,1.0,2031.360316428351,0.16002657973400472,1.3378464794458296,0.8517128962261098,0.2884007375,0.6360323862438095
0.016,1.7936,1.0,2076.290502579325,0.16473816558722937,1.337197841822674,0.8586546234980588,0.2883842,0.637428620759346
0.0165,1.7931937500000001,1.0,2118.9409715699526,0.1694233237553267,1.3365721383447393,0.8651038185168001,0.2883671375,0.6387729454402093
0.017,1.792775,1.0,2159.3999045149376,0.17408220314673387,1.335967608729994,0.8711046662051586,0.28834955,0.6400694065186531
0.0175,1.7923437500000001,1.0,2197.734570094534,0.17871494973768434,1.3353828208790013,0.8766967619791661,0.2883314375,0.6413213120511599
0.018000000000000002,1.7919,1.0,2234.021643246637,0.18332170950441157,1.3348163426923243,0.8819155599916965,0.2883128,0.6425319408996686
0.0185,1.79144375,1.0,2268.346421822079,0.18790262842314895,1.3342667420705263,0.8867928568186738,0.2882936375,0.6437045444692482
0.019,1.790975,1.0,2300.794365689966,0.1924578515141197,1.3337326633743554,0.8913572335431083,0.28827395,0.6448421855773572
0.0195,1.79049375,1.0,2331.454815718758,0.19698752421133592,1.333212781515836,0.8956344137447227,0.2882537375,0.6459478387579072
0.02,1.79,1.0,2360.4070261752126,0.2014917902717818,1.332705931524359,0.8996476162728667,0.288233,0.6470241171189686
0.0205,1.78949375,1.0,2387.7150749793464,0.20597079079570038,1.332211147937402,0.9034178428781113,0.2882117375,0.6480731925577604
0.021,1.788975,1.0,2413.44748339775,0.21042466688333467,1.331727465292443,0.9069640801862464,0.28818995000000003,0.6490972218451885
0.021500000000000002,1.78844375,1.0,2437.676847247275,0.2148535596349277,1.3312539181269598,0.9103035206843891,0.2881676375,0.6500983473390861
0.022,1.7879,1.0,2460.474497136364,0.21925760916133558,1.3307895887665586,0.913451766226467,0.2881448,0.6510785968228668
0.0225,1.78734375,1.0,2481.911657294942,0.22363695577507164,1.3303335921227395,0.9164229954634823,0.28812143749999997,0.6520399168217079
0.023,1.786775,1.0,2502.0590692486994,0.22799173972512654,1.3298850758257772,0.9192301135448077,0.28809755,0.6529841733017259
0.0235,1.78619375,1.0,2520.969423879368,0.2323220970284074,1.3294433832559376,0.921884912740512,0.28807313749999996,0.653912810041076
0.024,1.7856,1.0,2538.6975269442623,0.23662816370182138,1.3290078577934876,0.9243981520330247,0.2880482,0.6548272624685594
0.0245,1.78499375,1.0,2555.300122330539,0.24091007576227558,1.3285778428186938,0.9267796618878761,0.2880227375,0.6557289579356305
0.025,1.784375,1.0,2570.835724869045,0.24516796922667716,1.3281526817118225,0.9290384371321511,0.28799675,0.6566193159609033
0.025500000000000002,1.78374375,1.0,2585.3551099696924,0.24940197786119073,1.3277318052036864,0.9311827329944524,0.2879702375,0.6574995658735108
0.026000000000000002,1.7831000000000001,1.0,2598.9163804479062,0.2536122383650643,1.3273145885046884,0.933220115758195,0.2879432,0.658371046403082
0.0265,1.78244375,1.0,2611.571561638554,0.2577988851106621,1.3269004754129146,0.935157546456367,0.2879156375,0.6592349463482476
0.027,1.781775,1.0,2623.3594166304792,0.2619620485783001,1.3264890430012026,0.9370014472957783,0.28788755,0.660092170918874
0.0275,1.7810937500000001,1.0,2634.319595995114,0.266101859248294,1.3260798683423898,0.9387577329667396,0.2878589375,0.6609436207328118
0.028,1.7804,1.0,2644.492561698564,0.27021844760095964,1.3256725285093136,0.9404318574604021,0.2878298,0.6617901918824947
0.0285,1.77969375,1.0,2653.9195149793904,0.27431194411661286,1.3252666005748117,0.9420288560005683,0.2878001375,0.6626327759901336
0.029,1.778975,1.0,2662.642328192343,0.2783824792755696,1.3248616616117215,0.9435533826528938,0.28776995,0.6634722602515031
0.029500000000000002,1.7782437500000001,1.0,2670.694873331804,0.28243017966384637,1.324457367786437,0.9450097535208271,0.2877392375,0.6643093638045177
0.03,1.7775,1.0,2678.1222344950306,0.2864551784555549,1.3240532769561464,0.9464019560640177,0.287708,0.6651450054017318
0.0305,1.77674375,1.0,2684.9563730834134,0.29045760271334076,1.3236490718884943,0.9477337025063731,0.2876762375,0.6659798414085338
0.031,1.775975,1.0,2691.2245584200614,0.2944375770595905,1.3232444818524995,0.9490084442004088,0.28764395,0.6668144290558327
0.0315,1.7751937500000001,1.0,2696.9543881965583,0.2983952261166907,1.3228392361171812,0.9502293884467504,0.2876111375,0.6676493227783
0.032,1.7744,1.0,2702.17375771134,0.3023306745070279,1.3224330639515578,0.9513995187680376,0.2875778,0.6684850742053912
0.0325,1.77359375,1.0,2706.910830732812,0.30624404685298867,1.3220256946246487,0.9525216132636791,0.2875439375,0.6693222321476802
0.033,1.772775,1.0,2711.1940119877017,0.3101354677769595,1.3216168574054723,0.9535982612477191,0.28750955,0.6701613425785335
0.0335,1.7719437500000002,1.0,2715.0476626946543,0.31400505861958633,1.3212063203748008,0.9546318818917706,0.2874746375,0.6710028691048496
0.034,1.7711000000000001,1.0,2718.495793681348,0.3178529416272261,1.3207938564439785,0.9556247349368331,0.2874392,0.6718472629713015
0.0345,1.7702437500000001,1.0,2721.571749304723,0.321679247649814,1.3203791550106945,0.9565789253728197,0.2874032375,0.6726951436053361
0.035,1.7693750000000001,1.0,2724.292370675276,0.3254840946321954,1.319962057073306,0.9574964353605,0.28736675,0.673546817708605
0.035500000000000004,1.76849375,1.0,2726.6746063615938,0.32926760051921594,1.3195424036301706,0.9583791205952304,0.2873297375,0.6744025901857562
0.036000000000000004,1.7676,1.0,2728.735501217909,0.3330298832557209,1.3191200356796462,0.9592287198264313,0.2872922,0.6752627641193283
0.0365,1.76669375,1.0,2730.4921857725485,0.3367710607865559,1.3186947942200902,0.9600468635566768,0.2872541375,0.6761276407430306
0.037,1.765775,1.0,2731.961866176711,0.34049125105656636,1.3182665202498602,0.9608350819995304,0.28721555,0.6769975194134098
0.0375,1.76484375,1.0,2733.1618147139397,0.3441905720105977,1.317835054767314,0.961594812366838,0.2871764375,0.6778726975799058
0.038,1.7639,1.0,2734.109360869602,0.3478691415934956,1.317400238770809,0.9623274055487826,0.28713679999999997,0.6787534707532954
0.0385,1.76294375,1.0,2734.821882961909,0.3515270777501053,1.3169619132587032,0.963034132243418,0.28709663750000003,0.6796401324725202
0.039,1.761975,1.0,2735.3082502367397,0.3551644922380257,1.3165199968638708,0.9637161945736683,0.28705595,0.6805328175551506
0.0395,1.7609937500000001,1.0,2735.587615784942,0.3587815058611168,1.316074315137561,0.9643747181546923,0.2870147375,0.6814318472905672
0.04,1.76,1.0,2735.6775302212086,0.36237823620422766,1.3156247084433186,0.9650107647607983,0.286973,0.6823375109058359
0.0405,1.7589937500000001,1.0,2735.587396201614,0.3659547943160437,1.3151710913248165,0.9656253413111713,0.2869307375,0.683249946406646
0.041,1.757975,1.0,2735.32663417278,0.36951129124525056,1.3147133783257272,0.9662193982518082,0.28688795,0.6841692905064021
0.0415,1.75694375,1.0,2734.904679355304,0.3730478380405337,1.3142514839897235,0.9667938333074587,0.2868446375,0.6850956786041345
0.042,1.7559,1.0,2734.3309788896318,0.37656454575057857,1.313785322860478,0.967349494946878,0.28680079999999997,0.6860292447619436
0.0425,1.75484375,1.0,2733.6149891436726,0.3800615254240707,1.3133148094816633,0.967887185586017,0.2867564375,0.6869701216819802
0.043000000000000003,1.753775,1.0,2732.7661731812527,0.38353888810969566,1.3128398583969523,0.9684076645514424,0.28671155,0.6879184406829555
0.043500000000000004,1.75269375,1.0,2731.7939983946103,0.3869967448561389,1.3123603841500173,0.968911650824179,0.28666613750000003,0.6888743316761914
0.044,1.7516,1.0,2730.7079342966076,0.39043520671208587,1.3118763012845311,0.9693998255822882,0.2866202,0.6898379231412002
0.0445,1.75049375,1.0,2729.514367120588,0.3938543762863304,1.3113875523706242,0.9698728354911826,0.2865737375,0.690809286443341
0.045,1.7493750000000001,1.0,2728.2243622724377,0.39725437221136506,1.3108940374466311,0.9703312930025473,0.28652675,0.6917885761483824
0.0455,1.74824375,1.0,2726.844140441092,0.4006353010417822,1.3103957005649045,0.9707757809282715,0.2864792375,0.6927758580064481
0.046,1.7471,1.0,2725.3792083880526,0.4039972673333215,1.309892492258312,0.9712068528870806,0.2864312,0.6937711838071814
0.0465,1.7459437500000001,1.0,2723.8350711864423,0.40734037564172254,1.3093843630597217,0.9716250348563317,0.28638263750000004,0.694774604254242
0.047,1.744775,1.0,2722.217231399722,0.41066473052272495,1.3088712635020014,0.9720308268111496,0.28633355,0.6957861689498634
