Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96600712324665,1.9622043122019172e-05,1.379339875177246,0.005000102071513399,0.288653,0.5411392190705082
0.0005,1.79999375,1.0,18.2786901492134,0.00562872128777616,1.3793021716321878,0.012967251387493318,0.2886527375,0.541230429193579
0.001,1.799975,1.0,21.62754618488574,0.0112063579205412,1.3789373661811148,0.03565874352252181,0.28865195,0.5421124761215551
0.0015,1.79994375,1.0,31.093544952039874,0.016752708422665977,1.378044133095041,0.07067037144946721,0.2886506375,0.5442686015064377
0.002,1.7999,1.0,53.636813250350365,0.022267948283727437,1.3763646017429034,0.1147991564817982,0.2886488,0.5483089494735514
0.0025,1.79984375,1.0,97.2117453622048,0.027752252009271172,1.3739306961451492,0.16466314090386217,0.28864643749999996,0.5541321252563907
0.003,1.7997750000000001,1.0,161.0798060832714,0.03320579312843154,1.3712097915428019,0.21737149318930768,0.28864354999999997,0.5605972278786658
0.0035,1.79969375,1.0,237.82126339510134,0.03862874419359774,1.3685804861834518,0.270703436012197,0.2886401375,0.5667998252703134
0.004,1.7996,1.0,321.6138491967599,0.04402127679117714,1.3661521973109496,0.3230034758829832,0.2886362,0.5724890574118732
0.0045000000000000005,1.7994937500000001,1.0,409.42030841219645,0.049383561546784825,1.3639192333913301,0.37311773330725573,0.2886317375,0.5776874731118196
0.005,1.799375,1.0,499.56935303004354,0.05471576811635944,1.3618550308297621,0.42032532484149426,0.28862675,0.5824647215025252
0.0055,1.79924375,1.0,590.9478208737045,0.060018065233202696,1.359935759955521,0.46424578835633734,0.2886212375,0.5868821706162038
0.006,1.7991000000000001,1.0,682.675853118644,0.06529062065221262,1.358143547532641,0.5047462123855451,0.2886152,0.5909859673492821
0.006500000000000001,1.79894375,1.0,774.040299402972,0.07053360120246555,1.3564645388132797,0.5418613126991364,0.2886086375,0.5948119660989664
0.007,1.798775,1.0,864.4457408725547,0.07574717278477532,1.3548878117392484,0.5757319360742257,0.28860155,0.5983885238486217
0.0075,1.79859375,1.0,953.4016288337943,0.08093150034022452,1.3534043427302054,0.6065600696820674,0.2885939375,0.6017390642201261
0.008,1.7984,1.0,1040.5157883397405,0.08608674792878454,1.3520063300097123,0.6345776111049881,0.2885858,0.6048837488300176
0.0085,1.79819375,1.0,1125.474411406135,0.09121307864972629,1.3506869739642153,0.6600257648560913,0.2885771375,0.6078400710836154
0.009000000000000001,1.797975,1.0,1208.0295053395807,0.09631065448284418,1.3494402680287827,0.6831419541611587,0.28856795,0.6106234026784838
0.0095,1.79774375,1.0,1288.0025860562541,0.10137963665127923,1.3482606632076921,0.7041519268041394,0.2885582375,0.6132478012185538
0.01,1.7975,1.0,1365.3061282177493,0.10642018708615168,1.3471425977842868,0.7232653807855234,0.288548,0.615727094399161
0.0105,1.79724375,1.0,1439.8140463014397,0.11143246386066794,1.3460820121636832,0.7406749398841378,0.2885372375,0.6180715588543886
0.011,1.796975,1.0,1511.4619498447018,0.11641662504803442,1.345074846750998,0.7565550055565307,0.28852595000000003,0.6202912950885688
0.0115,1.79669375,1.0,1580.2416444309486,0.12137282872145759,1.344117041951348,0.771062352840723,0.2885141375,0.6223962418324434
0.012,1.7964,1.0,1646.1739980567515,0.1263012321862157,1.3432047956661504,0.7843373366812141,0.28850180000000003,0.6243956257390177
0.0125,1.79609375,1.0,1709.2882732043156,0.13120199172817074,1.342334721906017,0.7965052753949993,0.2884889375,0.6262976344946746
0.013000000000000001,1.7957750000000001,1.0,1769.6078502263044,0.13607526169713882,1.3415039292251234,0.8076778706906286,0.28847555,0.6281092676141642
0.0135,1.79544375,1.0,1827.1827614986316,0.1409211962301009,1.3407095815068748,0.8179544162569398,0.2884616375,0.6298373120835785
0.014,1.7951000000000001,1.0,1882.0748558777423,0.1457399485420955,1.3399490257806281,0.827423187718232,0.2884472,0.6314880735676078
0.0145,1.79474375,1.0,1934.3770719771398,0.15053167244532029,1.3392195440393253,0.836162591476574,0.2884322375,0.6330679239214039
0.015,1.794375,1.0,1984.1459687129438,0.15529651849284284,1.3385190527397755,0.8442425385068608,0.28841675,0.6345817950643021
0.0155,1.79399375,1.0,2031.452073391194,0.16003463700388035,1.3378455126650186,0.8517252332384263,0.2884007375,0.6360344692988226
0.016,1.7936,1.0,2076.3814568132257,0.16474617820962462,1.3371968939249437,0.8586660719429648,0.2883842,0.6374306592071757
0.0165,1.7931937500000001,1.0,2119.021804764704,0.16943129109875052,1.336571304445552,0.8651144873315841,0.2883671375,0.6387747354075878
0.017,1.792775,1.0,2159.4723335592516,0.17409012547792163,1.3359668685625954,0.8711146199254598,0.28834955,0.6400709924370018
0.0175,1.7923437500000001,1.0,2197.800628091995,0.17872282739481996,1.335382151731441,0.8767060577238487,0.2883314375,0.6413227433035353
0.018000000000000002,1.7919,1.0,2234.083679549712,0.1833295428971276,1.3348157194074552,0.8819242483533818,0.2883128,0.6425332718037889
0.0185,1.79144375,1.0,2268.4071014896867,0.18791041803252662,1.3342661370460054,0.88680098264214,0.2882936375,0.643705834261292
0.019,1.790975,1.0,2300.8500024431037,0.19246559717829756,1.3337321125569852,0.891364852639116,0.28827395,0.6448433579344763
0.0195,1.79049375,1.0,2331.511293194509,0.1969952270514879,1.3332122260638495,0.8956415543553635,0.2882537375,0.6459490191376724
0.02,1.79,1.0,2360.460435947692,0.20149945002804773,1.3327054094742392,0.8996543255628928,0.288233,0.6470252248296519
0.0205,1.78949375,1.0,2387.763506415998,0.20597840742711412,1.332210677262244,0.9034241590628261,0.2882117375,0.6480741897734732
0.021,1.788975,1.0,2413.491076546377,0.21043224056782414,1.3317270439019542,0.9069700335787477,0.28818995000000003,0.649098113342063
0.021500000000000002,1.78844375,1.0,2437.71783788549,0.21486109076931484,1.33125352386746,0.9103091346186443,0.2881676375,0.6500991802467795
0.022,1.7879,1.0,2460.5135790867625,0.21926509770566466,1.3307892146107871,0.913457064706591,0.2881448,0.6510793861517175
