Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.14030312215776,0.0004228032394217076,1.3793203947039678,0.005046251834456279,0.288653,0.5411863461786546
0.0005,1.79999375,1.0,18.5806245701218,0.006029640956454707,1.3792687717437373,0.014126179735430223,0.2886527375,0.5413112205994799
0.001,1.799975,1.0,22.228577473813626,0.01160502874690808,1.3788764132587403,0.03779207224636952,0.28865195,0.5422597687378579
0.0015,1.79994375,1.0,32.34958479528974,0.017149143020943763,1.3779382236302218,0.07356936934283415,0.2886506375,0.5445239130077566
0.002,1.7999,1.0,56.19434575006169,0.022662159197095754,1.3762006974999288,0.11821882453521626,0.2886488,0.5487022806140531
0.0025,1.79984375,1.0,101.38546952940963,0.028144251711678538,1.3737317829817977,0.16837479132666744,0.28864643749999996,0.554606359659587
0.003,1.7997750000000001,1.0,166.43374119407756,0.03359559402186038,1.3710111018431188,0.2211949653552394,0.28864354999999997,0.5610674818531727
0.0035,1.79969375,1.0,243.8232792014984,0.039016358612748415,1.3683968134795308,0.2745024277429596,0.2886401375,0.567231466256785
0.004,1.7996,1.0,327.9740342510971,0.04440671699996314,1.365984603346442,0.32667914526948466,0.2886362,0.5728803256165418
0.0045000000000000005,1.7994937500000001,1.0,415.989907880984,0.04976683973753587,1.3637656621878864,0.37660496063693294,0.2886317375,0.578043823383318
0.005,1.799375,1.0,506.25915456964793,0.05509689641572672,1.361713367958058,0.4235865868988669,0.28862675,0.5827915798483373
0.0055,1.79924375,1.0,597.6929644952073,0.06039705572102926,1.3598043676263327,0.4672642798455402,0.2886212375,0.5871837277966034
0.006,1.7991000000000001,1.0,689.4167135335196,0.06566748529270781,1.358021331743999,0.5075196898302867,0.2886152,0.5912650702048896
0.006500000000000001,1.79894375,1.0,780.7340008310335,0.07090835192869696,1.3563505306255357,0.5443968875140086,0.2886086375,0.595071107534755
0.007,1.798775,1.0,871.0560438695863,0.07611982146935288,1.3547812473751089,0.5780424364061875,0.28860155,0.5986296763742405
0.0075,1.79859375,1.0,959.8874844744723,0.08130205864002586,1.3533047609289401,0.6086614822242389,0.2885939375,0.6019634754621954
0.008,1.7984,1.0,1046.8670197686147,0.08645522783330437,1.3519129702413741,0.6364869392340124,0.2885858,0.6050933079588448
0.0085,1.79819375,1.0,1131.6693060339885,0.09157949169294205,1.350599403610842,0.661760265941166,0.2885771375,0.6080358998332971
0.009000000000000001,1.797975,1.0,1214.053907505453,0.09667501229137004,1.349358058507363,0.684718238846954,0.28856795,0.6108065910585648
0.0095,1.79774375,1.0,1293.8599526233886,0.10174195132194919,1.3481832458220613,0.705585487671899,0.2885582375,0.6134197300025959
0.01,1.7975,1.0,1370.9528600445863,0.10678046884479661,1.3470701005949994,0.7245708362072047,0.288548,0.61588758058985
0.0105,1.79724375,1.0,1445.244457711348,0.11179072405753679,1.3460141140062019,0.7418653555770887,0.2885372375,0.6182214059582372
0.011,1.796975,1.0,1516.693681461272,0.11677287547466472,1.3450109970454263,0.7576420515145773,0.28852595000000003,0.6204317982070182
0.0115,1.79669375,1.0,1585.2982518498332,0.12172708166554233,1.3440566835322563,0.7720564885089176,0.2885141375,0.6225286942499517
0.012,1.7964,1.0,1651.043544244647,0.12665349847998705,1.3431478425904273,0.7852481044563596,0.28850180000000003,0.6245202746349979
0.0125,1.79609375,1.0,1713.9527332451034,0.13155228161440025,1.3422811810740094,0.7973412097151047,0.2884889375,0.6264145187582308
0.013000000000000001,1.7957750000000001,1.0,1774.070038464074,0.13642358603756652,1.341453588063848,0.8084464714280036,0.28847555,0.6282189005048595
