Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965640386097,1.0008385900824599e-05,1.3793399162655975,0.005000026696326148,0.288653,0.5411391196671221
0.0005,1.79999375,1.0,18.275115476295813,0.005619161555565889,1.379302568707044,0.012940540861468643,0.2886527375,0.541229468661474
0.001,1.799975,1.0,21.61682360810504,0.011196851810870382,1.3789384612381956,0.03560863199298026,0.28865195,0.5421098297016216
0.0015,1.79994375,1.0,31.067609337961283,0.01674325563474998,1.3780463423171732,0.0706017849685128,0.2886506375,0.5442632750657104
0.002,1.7999,1.0,53.580494350265376,0.02225854851848571,1.3763682545278693,0.11471793222543351,0.2886488,0.5483001817080517
0.0025,1.79984375,1.0,97.11672915250215,0.0277429049692743,1.3739352736822201,0.16457477592258887,0.28864643749999996,0.5541212088526886
0.003,1.7997750000000001,1.0,160.95595219070046,0.033196498517939675,1.3712144266522717,0.21728032937401098,0.28864354999999997,0.5605862546084988
0.0035,1.79969375,1.0,237.681203185572,0.0386195017185277,1.368584799792339,0.27061276092422,0.2886401375,0.5667896854656931
0.004,1.7996,1.0,321.46477407047394,0.0440120861590878,1.3661561452962598,0.322915675501153,0.2886362,0.5724798382072203
0.0045000000000000005,1.7994937500000001,1.0,409.26589876571984,0.04937442246685728,1.3639228576406797,0.3730343861542177,0.2886317375,0.5776790615007705
0.005,1.799375,1.0,499.4117811255568,0.05470668029935969,1.3618583789613488,0.4202473461991166,0.28862675,0.5824569948197222
0.0055,1.79924375,1.0,590.7888066178962,0.06000902839181456,1.3599388665036733,0.4641735918738231,0.2886212375,0.5868750394772029
0.006,1.7991000000000001,1.0,682.5166120749386,0.06528163450041706,1.358146441945312,0.5046798642584771,0.2886152,0.590979356256101
0.006500000000000001,1.79894375,1.0,773.85943834605,0.07052466515539488,1.3564676260933386,0.5418008917246422,0.2886086375,0.5948049475362875
0.007,1.798775,1.0,864.2886935123879,0.07573828720686714,1.354890348437886,0.5756766582476075,0.28860155,0.5983827824797061
0.0075,1.79859375,1.0,953.2558435395466,0.08092266478766895,1.3534065849581152,0.6065097137143463,0.2885939375,0.6017340105492428
0.008,1.7984,1.0,1040.3563783018892,0.08607796174761728,1.3520086769137951,0.6345320025083591,0.2885858,0.6048784801575237
0.0085,1.79819375,1.0,1125.3162372650634,0.09120434171073619,1.35068921304782,0.6599843543113425,0.2885771375,0.6078350633032547
0.009000000000000001,1.797975,1.0,1207.8742356315845,0.09630196648904617,1.349442389559378,0.6831043323131837,0.28856795,0.6106186746780358
0.0095,1.79774375,1.0,1287.8696974403254,0.10137099799712247,1.348262421649461,0.7041175857105506,0.2885582375,0.6132438956213426
0.01,1.7975,1.0,1365.1706617270827,0.10641159657077158,1.3471443388493936,0.7232341581610353,0.288548,0.6157232398112802
0.0105,1.79724375,1.0,1439.6680647938304,0.11142392097330572,1.346083839182533,0.7406465661021944,0.2885372375,0.6180675263286948
0.011,1.796975,1.0,1511.3167269355104,0.11640812996803716,1.3450766206722373,0.7565291223792784,0.28852595000000003,0.6202873911525155
0.0115,1.79669375,1.0,1580.1142463150538,0.1213643816186994,1.344118563890836,0.7710386122821424,0.2885141375,0.6223929017401424
0.012,1.7964,1.0,1646.0625413346836,0.12629283288552173,1.3432061002233533,0.7843155312037797,0.28850180000000003,0.6243927703108341
0.0125,1.79609375,1.0,1709.1747509780348,0.1311936392120604,1.3423360258767143,0.796485295165069,0.2884889375,0.626294787585898
0.013000000000000001,1.7957750000000001,1.0,1769.4855662527825,0.13606695514073622,1.341505309691729,0.8076595612934843,0.28847555,0.628106261008789
0.0135,1.79544375,1.0,1827.0737668385725,0.14091293660768586,1.340710792406323,0.817937518501218,0.2884616375,0.6298346809242839
0.014,1.7951000000000001,1.0,1881.9929192281863,0.14573173658601749,1.339949922696811,0.8274075092292671,0.2884472,0.6314861290128579
0.0145,1.79474375,1.0,1934.2944621303384,0.15052350646333096,1.3392204360155195,0.8361481195170357,0.2884322375,0.6330659942265333
0.015,1.794375,1.0,1984.0507565671137,0.15528839762722613,1.3385200678147753,0.8442292006285651,0.28841675,0.6345796035927295
