Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.983922427999765,0.00013052746133104795,1.3793378684998079,0.0050044496068333225,0.288653,0.541144073730939
0.0005,1.79999375,1.0,18.332967025971058,0.005739004614321858,1.3792961473174838,0.01327850763455135,0.2886527375,0.5412450020092909
0.001,1.799975,1.0,21.76414009362285,0.011316022644829109,1.3789234400338704,0.036239397749857585,0.28865195,0.5421461307171489
0.0015,1.79994375,1.0,31.407084976941164,0.016861758014600034,1.378017497982672,0.0714634185639543,0.2886506375,0.5443328163868639
0.002,1.7999,1.0,54.30302645700642,0.022376386193586336,1.3763215365103043,0.1157372419625355,0.2886488,0.5484123123677415
0.0025,1.79984375,1.0,98.32394144743644,0.02786008166826421,1.373877280007944,0.16568299765735992,0.28864643749999996,0.5542595009370583
0.003,1.7997750000000001,1.0,162.5220838238147,0.033313017948279185,1.3711559463631282,0.2184231940140691,0.28864354999999997,0.5607246922171261
0.0035,1.79969375,1.0,239.44814610408423,0.038735367566923126,1.3685304738117332,0.27174917442592955,0.2886401375,0.5669173784186844
0.004,1.7996,1.0,323.34303623549886,0.04412730209164847,1.3661064696069454,0.32401582940206664,0.2886362,0.5725958319896007
0.0045000000000000005,1.7994937500000001,1.0,411.2097675083649,0.049488992129335156,1.36387728158213,0.37407857912847337,0.2886317375,0.5777848340191303
0.005,1.799375,1.0,501.39439920622436,0.05482060731800018,1.361816290149875,0.421224170579817,0.28862675,0.5825541204788951
0.0055,1.79924375,1.0,592.7881418611081,0.060122316367759165,1.3598998372808608,0.46507791918864794,0.2886212375,0.5869646273125315
0.006,1.7991000000000001,1.0,684.5171125175748,0.06539428701969797,1.3581101047394257,0.5055109018247655,0.2886152,0.5910623497561147
0.006500000000000001,1.79894375,1.0,775.8679240784282,0.07063668607446683,1.3564333616589264,0.5425604962558904,0.2886086375,0.5948828402312405
0.007,1.798775,1.0,866.2509266717877,0.07584967944851131,1.3548586701075824,0.5763690985313423,0.28860155,0.5984544778363456
0.0075,1.79859375,1.0,955.1724770586877,0.08103343198012117,1.3533771201522955,0.6071395995623935,0.2885939375,0.6018004175793052
0.008,1.7984,1.0,1042.2495860226766,0.08618810780761567,1.3519808158859854,0.6351041794787582,0.2885858,0.6049410243885078
0.0085,1.79819375,1.0,1127.1665122074878,0.09131387010067078,1.3506630307388776,0.660504110506987,0.2885771375,0.6078936188553092
0.009000000000000001,1.797975,1.0,1209.6743003082481,0.09641088072181024,1.3494178027080759,0.6835766665683802,0.28856795,0.6106734666794011
0.0095,1.79774375,1.0,1289.602180403579,0.10147930089731069,1.3482395037713526,0.7045472661691942,0.2885582375,0.6132947959600832
0.01,1.7975,1.0,1366.8420322049205,0.10651929194439734,1.3471228638200206,0.7236254205858882,0.288548,0.6157707825682
0.0105,1.79724375,1.0,1441.2838878064647,0.11153101243826749,1.3460636216488941,0.7410032833615359,0.2885372375,0.6181121485052649
0.011,1.796975,1.0,1512.8757207541069,0.11651462076360705,1.3450575817626582,0.7568548372041172,0.28852595000000003,0.6203292897579925
0.0115,1.79669375,1.0,1581.6048002761245,0.12147027472108991,1.3441007610850852,0.7713365623028653,0.2885141375,0.6224319713669167
0.012,1.7964,1.0,1647.4973307886219,0.12639813211543946,1.3431893099494592,0.7845884848223577,0.28850180000000003,0.624429520205402
0.0125,1.79609375,1.0,1710.5634511888,0.13129834823325964,1.342320077574518,0.7967357401351925,0.2884889375,0.6263296061523467
0.013000000000000001,1.7957750000000001,1.0,1770.8289255408372,0.13617107756202182,1.3414901470928962,0.807889756175937,0.28847555,0.6281392839236994
0.0135,1.79544375,1.0,1828.3506733447189,0.14101647452582752,1.3406966086070449,0.8181495637702565,0.2884616375,0.6298655002667668
0.014,1.7951000000000001,1.0,1883.201027704742,0.1458346925747882,1.339936700164496,0.8276031928303685,0.2884472,0.6315147955397755
0.0145,1.79474375,1.0,1935.4543040592048,0.1506258850565713,1.3392079144162694,0.8363289468782413,0.2884322375,0.6330930828997604
0.015,1.794375,1.0,1985.1704336883295,0.1553902024977333,1.3385081322621004,0.844396559102826,0.28841675,0.6346053711493123
0.0155,1.79399375,1.0,2032.4276903343107,0.16012779542483083,1.3378352346017237,0.8518680632252162,0.2884007375,0.6360566143545865
0.016,1.7936,1.0,2077.310139032852,0.16483881344234472,1.3371872166654788,0.8587987379568611,0.2883842,0.6374514697620774
0.0165,1.7931937500000001,1.0,2119.91558645278,0.16952340708061708,1.3365620849888347,0.8652378766294978,0.2883671375,0.6387945247065321
0.017,1.792775,1.0,2160.3315650925483,0.17418172514956634,1.3359580888445513,0.8712295607524004,0.28834955,0.6400898040175913
0.0175,1.7923437500000001,1.0,2198.624908373515,0.1788139135725455,1.3353738028666517,0.8768132936486738,0.2883314375,0.6413406006082916
0.018000000000000002,1.7919,1.0,2234.871814674508,0.18342011827290763,1.3348078016891602,0.8820244481303237,0.2883128,0.6425501783420662
0.0185,1.79144375,1.0,2269.1570685623233,0.18800048517400575,1.3342586599461,0.8868947488511433,0.2882936375,0.6437217737596861
0.019,1.790975,1.0,2301.5675038123068,0.19255515946143043,1.3337250097157893,0.8914527086027366,0.28827395,0.6448584754151668
0.0195,1.79049375,1.0,2332.189975918134,0.1970842861177469,1.333205551793274,0.8957239992752752,0.2882537375,0.6459632023410071
0.02,1.79,1.0,2361.1072720930047,0.20158800937267812,1.3326990874879983,0.8997317804632365,0.288233,0.647038638981675
0.0205,1.78949375,1.0,2388.3827544357932,0.20606647023532834,1.3322046595946493,0.9034970104907707,0.2882117375,0.6480869392334285
0.021,1.788975,1.0,2414.0841980104683,0.2105198097148018,1.3317213109079145,0.907038637323069,0.28818995000000003,0.6491102419946899
0.021500000000000002,1.78844375,1.0,2438.2834257524178,0.2149481688202028,1.3312480842224808,0.9103738189732454,0.2881676375,0.6501106718716081
0.022,1.7879,1.0,2461.052107607588,0.21935168786673448,1.330784059245507,0.9135181244527805,0.2881448,0.6510902619549266
0.0225,1.78734375,1.0,2482.458619185737,0.22373050646168768,1.3303283786469458,0.9164857085360609,0.28812143749999997,0.6520509000653063
0.023,1.786775,1.0,2502.5795517134356,0.228084765569281,1.3298801347431382,0.9192894396655577,0.28809755,0.6529945685645696
0.0235,1.78619375,1.0,2521.466535976882,0.23241460111251244,1.3294386817551538,0.9219410893180133,0.28807313749999996,0.6539226880211304
0.024,1.7856,1.0,2539.173292877985,0.23672014901437985,1.3290033739040616,0.9244513977840922,0.2880482,0.6548366707900007
0.0245,1.78499375,1.0,2555.755459998475,0.24100154519788125,1.328573565410931,0.9268301786983837,0.2880227375,0.6557379212791731
0.025,1.784375,1.0,2571.270427410923,0.2452589255860145,1.3281486104968314,0.9290864117074599,0.28799675,0.6566278361894096
0.025500000000000002,1.78374375,1.0,2585.770012255419,0.24949242444750888,1.327727930346679,0.9312283351859708,0.2879702375,0.6575076647662066
0.026000000000000002,1.7831000000000001,1.0,2599.309646236589,0.2537021773928683,1.3273109253018747,0.9332635051031398,0.2879432,0.6583786931697405
0.0265,1.78244375,1.0,2611.944977174479,0.25788831944915447,1.3268970055423728,0.9351988645875681,0.2879156375,0.6592421803808352
0.027,1.781775,1.0,2623.7145258189303,0.2620509810964235,1.3264857506535055,0.9370408249697119,0.28788755,0.6600990262124269
0.0275,1.7810937500000001,1.0,2634.657695426276,0.26619029281473156,1.3260767402206048,0.9387952910701517,0.2878589375,0.6609501259155108
0.028,1.7804,1.0,2644.8146962589003,0.2703063850841347,1.3256695538290033,0.9404677079112166,0.2878298,0.6617963702449552
0.0285,1.77969375,1.0,2654.226474003814,0.274399388384689,1.3252637710640331,0.9420631025553635,0.2878001375,0.6626386455140441
0.029,1.778975,1.0,2662.9346421100972,0.2784694331964506,1.3248589715110264,0.9435861216316961,0.28776995,0.6634778336377491
0.029500000000000002,1.7782437500000001,1.0,2670.976307855909,0.28251664675225785,1.324454781711098,0.9450410702872409,0.2877392375,0.6643147150025628
0.03,1.7775,1.0,2678.3917898275567,0.28654116129490576,1.324050803471718,0.9464319352852221,0.287708,0.6651501172491519
0.0305,1.77674375,1.0,2685.2110738787856,0.29054310297602653,1.3236467376847392,0.9477624248184102,0.2876762375,0.6659846593942145
0.031,1.775975,1.0,2691.4629425876205,0.29452259684233295,1.323242299724607,0.9490359828967622,0.28764395,0.6668189275151384
0.0315,1.7751937500000001,1.0,2697.1765148453437,0.29847976794053793,1.3228372049657662,0.9502558100922346,0.2876111375,0.6676535047509308
0.032,1.7744,1.0,2702.3812134788013,0.30241474131735435,1.3224311687826624,0.9514248837549018,0.2875778,0.6684889712928771
0.0325,1.77359375,1.0,2707.106734669452,0.3063276420194951,1.3220239065497406,0.9525459763158519,0.2875439375,0.6693259043700381
