Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967877003132983,1.0209305167784053e-05,1.3793396656869048,0.005000027774572971,0.288653,0.5411397258818473
0.0005,1.79999375,1.0,18.277212944587372,0.005619361347833909,1.379302335715448,0.012941094147446552,0.2886527375,0.5412300322729773
0.001,1.799975,1.0,21.61894892307939,0.011197050482462396,1.3789382441660663,0.035609664261617276,0.28865195,0.5421103542995496
0.0015,1.79994375,1.0,31.07003827262024,0.016743453191950745,1.3780461353789082,0.07060319302507809,0.2886506375,0.5442637739957661
0.002,1.7999,1.0,53.58359447106189,0.02225874496754736,1.3763680534073626,0.1147195985378346,0.2886488,0.5483006644590328
0.0025,1.79984375,1.0,97.12060384644533,0.02774310031641175,1.3739350869697062,0.16457659146408393,0.28864643749999996,0.5541216541229536
0.003,1.7997750000000001,1.0,160.96028720012174,0.03319669276933431,1.3712142643887197,0.21728220669036638,0.28864354999999997,0.5605866387574672
0.0035,1.79969375,1.0,237.68569391025844,0.038619694880326114,1.3685846614661734,0.2706146319724066,0.2886401375,0.5667900106245738
0.004,1.7996,1.0,321.46927887050913,0.0440122782374015,1.3661560259813605,0.32291749010266996,0.2886362,0.5724801168288814
0.0045000000000000005,1.7994937500000001,1.0,409.2703629275882,0.04937461346776262,1.3639227528498334,0.3730361108277313,0.2886317375,0.5776793047136449
0.005,1.799375,1.0,499.41617072315995,0.05470687022888631,1.3618582856828083,0.4202489614852283,0.28862675,0.5824572100851375
0.0055,1.79924375,1.0,590.7931182594942,0.060009217256009655,1.3599387822646913,0.4641750885249934,0.2886212375,0.5868752328501631
0.006,1.7991000000000001,1.0,682.5208155818632,0.06528182230524246,1.3581463655367785,0.5046812407737444,0.2886152,0.5909795307806003
0.006500000000000001,1.79894375,1.0,773.8840338783845,0.07052485220920866,1.3564672062288812,0.5418019297599959,0.2886086375,0.5948059020515826
0.007,1.798775,1.0,864.2885025676184,0.07573847286063431,1.3548903515222508,0.5756778485938886,0.28860155,0.5983827754987668
0.0075,1.79859375,1.0,953.2459481648375,0.08092284922208408,1.3534067371585912,0.6065108874587253,0.2885939375,0.6017336675093063
0.008,1.7984,1.0,1040.3472533465704,0.08607814491774689,1.3520088112608066,0.6345330632000549,0.2885858,0.6048781785546997
0.0085,1.79819375,1.0,1125.3172293056846,0.0912045240665661,1.3506891990041878,0.6599852376644357,0.2885771375,0.6078350947123761
0.009000000000000001,1.797975,1.0,1207.9030434252516,0.0963021486080076,1.3494419959332415,0.6831049253105809,0.28856795,0.6106195519075013
0.0095,1.79774375,1.0,1287.8951125107048,0.1013711790552405,1.3482620853388345,0.7041181438251877,0.2885582375,0.6132446425875202
0.01,1.7975,1.0,1365.1697543340524,0.1064117759214339,1.3471443505118332,0.7232348349998694,0.288548,0.6157232139914461
0.0105,1.79724375,1.0,1439.6617538044247,0.1114240991691937,1.34608391816926,0.7406472163977692,0.2885372375,0.6180673519917503
0.011,1.796975,1.0,1511.3244961261069,0.11640830757040169,1.3450765257681645,0.7565296358700119,0.28852595000000003,0.6202876000120322
0.0115,1.79669375,1.0,1580.1232568737014,0.12136455830246273,1.3441184562457442,0.7710390740799852,0.2885141375,0.6223931379816512
0.012,1.7964,1.0,1646.0594394671984,0.1262930080132275,1.3432061365301269,0.7843160138451537,0.28850180000000003,0.6243926908420405
0.0125,1.79609375,1.0,1709.1762124958702,0.13119381352142861,1.3423360090887446,0.7964857165632667,0.2884889375,0.6262948242384916
0.013000000000000001,1.7957750000000001,1.0,1769.5088073372465,0.13606712970695284,1.3415050473189176,0.8076598516269268,0.28847555,0.6281068324480352
0.0135,1.79544375,1.0,1827.0935912003524,0.14091311003579104,1.3407105721606558,0.8179377976764227,0.2884616375,0.6298351594960414
0.014,1.7951000000000001,1.0,1881.9945766270523,0.14573190797393423,1.339949904553969,0.8274078366831585,0.2884472,0.6314861683474089
0.0145,1.79474375,1.0,1934.2813105941912,0.15052367592227067,1.339220578020411,0.836148477264792,0.2884322375,0.6330656870137064
0.015,1.794375,1.0,1984.0539410890246,0.15528856691137494,1.338520033863581,0.8442294742874924,0.28841675,0.6345796768909439
0.0155,1.79399375,1.0,2031.3740140438356,0.1600267306223435,1.33784633512197,0.8517130856161689,0.2884007375,0.6360326972087166
0.016,1.7936,1.0,2076.3136290386624,0.1647383164372188,1.3371976008036868,0.8586547682285609,0.2883842,0.6374291390696349
0.0165,1.7931937500000001,1.0,2118.959236507553,0.16942347373804345,1.3365719499168405,0.865103966638674,0.2883671375,0.6387733499017088
0.017,1.792775,1.0,2159.3925800234324,0.17408235056247798,1.3359676835811805,0.8711048774706499,0.28834955,0.6400692461386984
0.0175,1.7923437500000001,1.0,2197.720790518689,0.17871509607377853,1.3353829604632097,0.8766969776880728,0.2883314375,0.641321013491496
0.018000000000000002,1.7919,1.0,2234.0137635081146,0.1833218556453996,1.3348164218614555,0.8819157468569366,0.2883128,0.6425317718491449
0.0185,1.79144375,1.0,2268.3458797190588,0.18790277435487843,1.334266747475761,0.8867930134601557,0.2882936375,0.6437045329463515
0.019,1.790975,1.0,2300.79904922446,0.1924579972797525,1.3337326170059696,0.8913573677955076,0.28827395,0.6448422842676876
