Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.012193253561186,0.00021637207940340705,1.3793347039416546,0.00501217814973433,0.288653,0.5411517295455908
0.0005,1.79999375,1.0,18.388836517557458,0.005824367711985487,1.379289955541727,0.013523368255502238,0.2886527375,0.5412599796720494
0.001,1.799975,1.0,21.883736765389475,0.011400906923018424,1.378911282644796,0.03669208100004329,0.28865195,0.5421755098357
0.0015,1.79994375,1.0,31.665528702930306,0.016946166159130378,1.3779956430804945,0.07207957996880561,0.2886506375,0.544385503227562
0.002,1.7999,1.0,54.83712057372689,0.022460320875104765,1.376287202130833,0.11646472493433171,0.2886488,0.5484947114558343
0.0025,1.79984375,1.0,99.20265756090171,0.02794354554263665,1.3738352906486864,0.16647301243615506,0.28864643749999996,0.554359615642896
0.003,1.7997750000000001,1.0,163.65317333213164,0.03339601365629226,1.3711138858568457,0.21923729435486075,0.28864354999999997,0.5608242465696178
0.0035,1.79969375,1.0,240.71939019950966,0.038817897734596034,1.368491512344095,0.2725582464927765,0.2886401375,0.5670089455687553
0.004,1.7996,1.0,324.6915676127601,0.04420936933031428,1.366070892996498,0.32479877704733573,0.2886362,0.5726788944539112
0.0045000000000000005,1.7994937500000001,1.0,412.6035633286183,0.04957059903580417,1.3638446688426342,0.37482148541361415,0.2886317375,0.5778605132487049
0.005,1.799375,1.0,502.8144974459723,0.05490175647488065,1.3617861941455063,0.4219190023507678,0.28862675,0.5826235641763713
0.0055,1.79924375,1.0,594.2193060798398,0.06020301034107791,1.3598719397862407,0.4657210852671308,0.2886212375,0.5870286573803839
0.006,1.7991000000000001,1.0,685.9483575168556,0.0654745283640704,1.3580841400956536,0.5061018822042812,0.2886152,0.5911216473595546
0.006500000000000001,1.79894375,1.0,777.2884534242315,0.07071647732379797,1.3564091544321284,0.5431008111595136,0.2886086375,0.5949378655515793
0.007,1.798775,1.0,867.6510092522878,0.07592902313682967,1.3548360890749798,0.5768614910315742,0.28860155,0.5985055800062915
0.0075,1.79859375,1.0,956.5460016141953,0.08111233058774989,1.3533560228530535,0.6075874411962531,0.2885939375,0.601847962734287
0.008,1.7984,1.0,1043.5962350809798,0.0862665639464249,1.3519610135817566,0.6355110734950322,0.2885858,0.604985474867674
