Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966803481712088,1.0030210313680629e-05,1.3793397859565961,0.005000026812412015,0.288653,0.5411394349183797
0.0005,1.79999375,1.0,18.276178373439585,0.005619183257560631,1.3793024506363165,0.01294059910188285,0.2886527375,0.5412297542770558
0.001,1.799975,1.0,21.617839391361446,0.011196873391134432,1.3789383574883674,0.0356087380703827,0.28865195,0.542110080433732
0.0015,1.79994375,1.0,31.06865228235902,0.016743277093965413,1.3780462534603115,0.07060192756270375,0.2886506375,0.5442634893004525
0.002,1.7999,1.0,53.581625255385084,0.02225856985733228,1.3763681811596635,0.1147181004088641,0.2886488,0.5483003578143071
0.0025,1.79984375,1.0,97.11793007060352,0.02774292618842661,1.373935215812364,0.16457496027738586,0.28864643749999996,0.5541213468602063
0.003,1.7997750000000001,1.0,160.9571442398687,0.033196519618069416,1.3712143820325124,0.217280521766369,0.28864354999999997,0.5605863602430482
0.0035,1.79969375,1.0,237.68233654287596,0.038619522700302715,1.3685847648818215,0.27061295424429865,0.2886401375,0.5667897675287386
0.004,1.7996,1.0,321.4658369536535,0.0440121070231718,1.36615611714448,0.3229158641753479,0.2886362,0.5724799039466768
0.0045000000000000005,1.7994937500000001,1.0,409.26689441008284,0.04937444321390965,1.3639228342690728,0.37303456634823,0.2886317375,0.5776791157447863
0.005,1.799375,1.0,499.41271060218367,0.05470670093002915,1.3618583592100226,0.4202475156666851,0.28862675,0.5824570404012444
0.0055,1.79924375,1.0,590.7896829721152,0.06000904890677544,1.3599388493818203,0.4641737493650781,0.2886212375,0.5868750787809034
0.006,1.7991000000000001,1.0,682.5174300843671,0.06528165490031046,1.358146427076066,0.5046800095635875,0.2886152,0.5909793902189037
0.006500000000000001,1.79894375,1.0,773.8808425792332,0.07052468574310335,1.3564672607064099,0.5418008021814524,0.2886086375,0.5948057782030243
0.007,1.798775,1.0,864.2849010627557,0.07573830732836691,1.3548904096980647,0.5756768255990798,0.28860155,0.5983826438276141
0.0075,1.79859375,1.0,953.2419787890717,0.0809226846186718,1.3534067982116689,0.6065099611435187,0.2885939375,0.6017335299036248
0.008,1.7984,1.0,1040.3526113681105,0.08607798158109381,1.3520087323744112,0.634532141868853,0.2885858,0.6048783556510209
0.0085,1.79819375,1.0,1125.3184329743738,0.09120436158426276,1.350689181964692,0.6599844334291453,0.2885771375,0.6078351328218595
0.009000000000000001,1.797975,1.0,1207.8846696614526,0.09630198651568765,1.3494422469895395,0.6831043418737773,0.28856795,0.610618992407212
0.0095,1.79774375,1.0,1287.8697850001233,0.10137101769104619,1.3482624204908005,0.7041176655444953,0.2885582375,0.6132438981947987
0.01,1.7975,1.0,1365.161380701709,0.10641161591549296,1.347144458135703,0.7232342924553522,0.288548,0.6157229757196082
0.0105,1.79724375,1.0,1439.6594459523192,0.11142394020330834,1.3460839470537893,0.7406466858303548,0.2885372375,0.6180672882387435
0.011,1.796975,1.0,1511.311225863471,0.11640814904005828,1.3450766878703941,0.7565292145642699,0.28852595000000003,0.6202872432665771
0.0115,1.79669375,1.0,1580.113074706715,0.12136440077915227,1.3441185778875364,0.7710386741475486,0.2885141375,0.6223928710225113
0.012,1.7964,1.0,1646.0640241518308,0.1262928520441492,1.3432060828672703,0.7843155746139683,0.28850180000000003,0.6243928083000778
0.0125,1.79609375,1.0,1709.1756860607047,0.13119365824381726,1.3423360151357295,0.7964853374144193,0.2884889375,0.6262948110363188
0.013000000000000001,1.7957750000000001,1.0,1769.4909603471758,0.13606697443161264,1.341505248796667,0.8076595804629713,0.28847555,0.6281063936362454
0.0135,1.79544375,1.0,1827.076166943668,0.1409129555676423,1.3407107657414543,0.8179375480175545,0.2884616375,0.6298347388643872
0.014,1.7951000000000001,1.0,1881.9922518905805,0.14573175515358752,1.3399499300018751,0.8274075481587052,0.2884472,0.6314861131751281
0.0145,1.79474375,1.0,1934.2932407947678,0.1505235247229211,1.3392204492029796,0.83614815730917,0.2884322375,0.6330659656968392
0.015,1.794375,1.0,1984.0542125155969,0.15528841580911587,1.338520030969818,0.8442292186175553,0.28841675,0.6345796831383721
0.0155,1.79399375,1.0,2031.358376726073,0.16002657908794635,1.337846499883391,0.8517129019566672,0.2884007375,0.6360323422083607
0.016,1.7936,1.0,2076.301714558961,0.16473816595875035,1.3371977249736648,0.85865458696471,0.2883842,0.6374288720426808
0.0165,1.7931937500000001,1.0,2118.9612943697825,0.1694233252105441,1.3365719286872182,0.8651037565131925,0.2883671375,0.6387733954711929
0.017,1.792775,1.0,2159.408211340533,0.17408220401204744,1.3359675238401936,0.8711046423731009,0.28834955,0.6400695884078091
0.0175,1.7923437500000001,1.0,2197.7244642803275,0.1787149495319802,1.3353829232487335,0.8766967907027683,0.2883314375,0.6413210930903512
0.018000000000000002,1.7919,1.0,2234.0016538422196,0.18332170889420682,1.33481654352969,0.8819156140808213,0.2883128,0.6425315120498446
0.0185,1.79144375,1.0,2268.3205076973145,0.18790262725226045,1.3342670004574155,0.8867929235391668,0.2882936375,0.6437039936390376
0.019,1.790975,1.0,2300.782099215961,0.19245785214873884,1.3337327848163236,0.8913572650045916,0.28827395,0.6448419271005785
0.0195,1.79049375,1.0,2331.450347194594,0.19698752603985267,1.3332128254637425,0.8956344262437975,0.2882537375,0.6459477453650174
0.02,1.79,1.0,2360.394776683354,0.20149179138181267,1.332706051257001,0.8996476456178264,0.288233,0.6470238630643298
0.0205,1.78949375,1.0,2387.6900590683304,0.20597079063082951,1.332211391053428,0.9034178984018447,0.2882117375,0.6480726774692169
0.021,1.788975,1.0,2413.41514076974,0.21042466617466338,1.3317277779329255,0.906964148867482,0.28818995000000003,0.6490965604199097
0.021500000000000002,1.78844375,1.0,2437.6359361147474,0.21485355788293803,1.3312543116250564,0.9103036037243014,0.2881676375,0.6500975160389351
0.022,1.7879,1.0,2460.4437072303103,0.21925760942412922,1.3307898835395349,0.9134518276269877,0.2881448,0.6510779749614188
0.0225,1.78734375,1.0,2481.892877041174,0.22363695824018967,1.330333771140655,0.916423033171152,0.28812143749999997,0.6520395396811012
0.023,1.786775,1.0,2502.040523755049,0.22799174177307194,1.3298852518927111,0.919230149231147,0.28809755,0.6529838028816408
0.0235,1.78619375,1.0,2520.946163001326,0.23232209746472865,1.3294436032599974,0.9218849546639168,0.28807313749999996,0.653912347803155
0.024,1.7856,1.0,2538.6715415448866,0.23662816275711246,1.3290081027068077,0.9243981964918433,0.2880482,0.6548267485754677
0.0245,1.78499375,1.0,2555.2734327889398,0.24091007349749452,1.3285780935500613,0.9267797053780383,0.2880227375,0.6557284325223443
0.025,1.784375,1.0,2570.8130617416887,0.24516796700716809,1.3281528939732163,0.9290384727679613,0.28799675,0.6566188717378924
0.025500000000000002,1.78374375,1.0,2585.3473530164338,0.2494019792162048,1.3277318776504148,0.9311827459081473,0.2879702375,0.6574994144506809
0.026000000000000002,1.7831000000000001,1.0,2598.919019566825,0.2536122422657137,1.3273145639208281,0.9332201136329326,0.2879432,0.65837109772104
0.0265,1.78244375,1.0,2611.571915607541,0.25779888829680403,1.3269004721236286,0.9351575474234564,0.2879156375,0.6592349532058315
0.027,1.781775,1.0,2623.3509395569117,0.2619620494505848,1.326489121597988,0.9370014599103492,0.28788755,0.6600920072645863
0.0275,1.7810937500000001,1.0,2634.3019421014546,0.2661018578681652,1.326080031683078,0.9387577571202774,0.2878589375,0.6609432810509017
0.028,1.7804,1.0,2644.4689774982216,0.27021844474129136,1.3256727462995102,0.9404318884408583,0.2878298,0.6617897395335934
0.0285,1.77969375,1.0,2653.8907093930616,0.27431193958564654,1.325266866109585,0.9420288924399225,0.2878001375,0.6626322251634226
0.029,1.778975,1.0,2662.6186945817403,0.2783824767946895,1.324861879113094,0.943553412260997,0.28776995,0.6634718096272626
