Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96577400786345,1.0326959281408307e-05,1.3793399012948864,0.005000028415868846,0.288653,0.541139155885159
0.0005,1.79999375,1.0,18.275344034053283,0.005619478342001813,1.379302543317674,0.01294142504093107,0.2886527375,0.5412295300789033
0.001,1.799975,1.0,21.617282282713273,0.011197166820384897,1.3789384143898957,0.03561029118194142,0.28865195,0.5421099429198715
0.0015,1.79994375,1.0,31.068571034784938,0.016743568877310284,1.3780462603823953,0.07060405595401263,0.2886506375,0.5442634726112443
0.002,1.7999,1.0,53.582464430936085,0.022258860004002696,1.3763681267181036,0.11472062183024803,0.2886488,0.5483004884907702
0.0025,1.79984375,1.0,97.11997974443844,0.027743214707604,1.3739351170434828,0.16457770228320623,0.28864643749999996,0.5541215824033061
0.003,1.7997750000000001,1.0,160.96015100069238,0.03319680651888221,1.3712142694867615,0.21728334875941221,0.28864354999999997,0.5605866266881696
0.0035,1.79969375,1.0,237.68592932642622,0.03861980799182832,1.3685846542147704,0.2706157644040373,0.2886401375,0.566790027670211
0.004,1.7996,1.0,321.4697895784275,0.04401239071443727,1.3661560124547165,0.32291858397036827,0.2886362,0.5724801484160125
0.0045000000000000005,1.7994937500000001,1.0,409.2710828283402,0.04937472531389256,1.3639227359510802,0.37303714725830556,0.2886317375,0.5776793439345675
0.005,1.799375,1.0,499.41706235360647,0.05470698144766445,1.3618582667357944,0.4202499295746995,0.28862675,0.5824572538104806
0.0055,1.79924375,1.0,590.7941298367177,0.06000932785091204,1.3599387625009791,0.4641759837689823,0.2886212375,0.5868752782183155
0.006,1.7991000000000001,1.0,682.5219367605849,0.06528193227978443,1.3581463451567826,0.5046820624655397,0.2886152,0.5909795773304808
0.006500000000000001,1.79894375,1.0,773.8667563238045,0.07052496129954018,1.3564675011691911,0.5418028798084169,0.2886086375,0.5948052315376045
0.007,1.798775,1.0,864.2955632987325,0.0757385816663942,1.354890237469229,0.5756784733076236,0.28860155,0.5983830336385019
0.0075,1.79859375,1.0,953.2613481417659,0.08092295755518117,1.3534065002923272,0.6065113760096911,0.2885939375,0.6017342013747746
0.008,1.7984,1.0,1040.3628248442196,0.08607825287968268,1.3520085820014998,0.6345335036023817,0.2885858,0.6048786932311653
0.0085,1.79819375,1.0,1125.3231824028776,0.09120463123259931,1.350689114730443,0.65998571266644,0.2885771375,0.6078352831938081
0.009000000000000001,1.797975,1.0,1207.8882999339128,0.09630225467167512,1.3494421973859008,0.6831055120636728,0.28856795,0.6106191029531671
0.0095,1.79774375,1.0,1287.8787177906433,0.10137128445294465,1.3482623022852698,0.7041186915708636,0.2885582375,0.6132441607364905
0.01,1.7975,1.0,1365.1664728674743,0.10641188103807035,1.347144392687533,0.7232352500428874,0.288548,0.6157231206173592
0.0105,1.79724375,1.0,1439.6645093191075,0.11142420385789081,1.3460838836819229,0.7406475580943392,0.2885372375,0.6180674281110883
0.011,1.796975,1.0,1511.3121889581246,0.11640841100151277,1.3450766761057358,0.7565300333287313,0.28852595000000003,0.6202872691575801
0.0115,1.79669375,1.0,1580.1149323743666,0.12136466129786837,1.3441185556947832,0.7710394177468353,0.2885141375,0.6223929197274757
0.012,1.7964,1.0,1646.0719135955874,0.1262931113903523,1.3432059905230156,0.7843162250287595,0.28850180000000003,0.6243930104244761
0.0125,1.79609375,1.0,1709.1875808434424,0.13119391634068567,1.3423358785045612,0.7964859141852013,0.2884889375,0.6262951093383621
0.013000000000000001,1.7957750000000001,1.0,1769.502585911774,0.13606723121058958,1.3415051175535475,0.8076601106391167,0.28847555,0.6281066794793932
0.0135,1.79544375,1.0,1827.0758601227155,0.1409132103542499,1.3407107691501958,0.8179380851284064,0.2884616375,0.6298347314575319
0.014,1.7951000000000001,1.0,1881.987237290357,0.14573200823511756,1.3399499848946352,0.8274080621308627,0.2884472,0.6314859941649786
0.0145,1.79474375,1.0,1934.29598798182,0.1505237767376125,1.3392204195400323,0.8361486031995099,0.2884322375,0.6330660298695295
0.015,1.794375,1.0,1984.064104546686,0.15528866673574593,1.33851992550793,0.8442296053178252,0.28841675,0.6345799108230404
0.0155,1.79399375,1.0,2031.3721065717682,0.16002682910352908,1.3378463552198716,0.8517132469491813,0.2884007375,0.6360326539051286
0.016,1.7936,1.0,2076.3021056648918,0.16473841371237818,1.337197720897643,0.8586549489825938,0.2883842,0.6374288808081479
0.0165,1.7931937500000001,1.0,2118.956516415551,0.16942357115891782,1.3365719779782712,0.8651041087773922,0.2883671375,0.6387732896677109
0.017,1.792775,1.0,2159.4093743407384,0.17408244884210358,1.3359675119551786,0.8711049532264231,0.28834955,0.6400696138732365
0.0175,1.7923437500000001,1.0,2197.734973170778,0.1787151933856253,1.33538281679593,0.8766970542039729,0.2883314375,0.6413213207845269
0.018000000000000002,1.7919,1.0,2234.0172862236795,0.18332195141317284,1.33481638646809,0.881915845507317,0.2883128,0.6425318474249063
0.0185,1.79144375,1.0,2268.341193391728,0.1879028686213071,1.334266794202512,0.8867931260170486,0.2882936375,0.6437044333341058
0.019,1.790975,1.0,2300.7987831094524,0.19245809144220544,1.333732619640586,0.8913574627922567,0.28827395,0.6448422786601782
0.0195,1.79049375,1.0,2331.467187989097,0.19698776392186776,1.333212659834855,0.8956346103823503,0.2882537375,0.6459480973398635
0.02,1.79,1.0,2360.414092829791,0.20149202818885734,1.3327058624514947,0.8996478121601778,0.288233,0.6470242636811451
0.0205,1.78949375,1.0,2387.7122741905578,0.20597102637173736,1.3322111751566807,0.9034180478065421,0.2882117375,0.6480731348884476
0.021,1.788975,1.0,2413.4391738518343,0.21042490059907112,1.331727545616589,0.906964284581122,0.28818995000000003,0.6490970519106949
0.021500000000000002,1.78844375,1.0,2437.663006185899,0.21485379092960716,1.3312540512549336,0.9103037242445936,0.2881676375,0.6500980660943682
0.022,1.7879,1.0,2460.470418311027,0.21925784063849002,1.3307896278158569,0.9134519405245817,0.2881448,0.6510785144433894
0.0225,1.78734375,1.0,2481.9216618624055,0.22363718819831666,1.330333496757062,0.9164231347726275,0.28812143749999997,0.6520401177303959
0.023,1.786775,1.0,2502.071775965477,0.227991970771624,1.3298849551913134,0.9192302398254606,0.28809755,0.6529844270995699
0.0235,1.78619375,1.0,2520.9782020369653,0.23232232552094909,1.3294433002313772,0.9218850380541896,0.28807313749999996,0.6539129844791411
0.024,1.7856,1.0,2538.70058301245,0.23662838960882887,1.329007828990018,0.9243982795973397,0.2880482,0.6548273229058517
0.0245,1.78499375,1.0,2555.300573526844,0.24091030019780038,1.3285778385800013,0.9267797870193545,0.2880227375,0.6557289668179036
0.025,1.784375,1.0,2570.830214496705,0.24516819079890056,1.3281527333215297,0.9290385647319915,0.28799675,0.6566192079515594
0.025500000000000002,1.78374375,1.0,2585.3591046516,0.24940220116145398,1.3277317678950558,0.9311828409555923,0.2879702375,0.6574996438532568
0.026000000000000002,1.7831000000000001,1.0,2598.9287661650214,0.253612463085481,1.3273144731296485,0.9332202067920189,0.2879432,0.6583712872444536
0.0265,1.78244375,1.0,2611.581835261345,0.2577991083681057,1.3269003799445238,0.9351576357848639,0.2879156375,0.6592351453830547
0.027,1.781775,1.0,2623.361977364671,0.26196226880645224,1.326489019258898,0.9370015424294211,0.28788755,0.6600922203551113
0.0275,1.7810937500000001,1.0,2634.3137975296354,0.26610207619764453,1.3260799219919868,0.9387578344388318,0.2878589375,0.6609435091635837
0.028,1.7804,1.0,2644.4827557511644,0.2702186623388067,1.3256726190630064,0.9404319594886966,0.2878298,0.6617900038030675
0.0285,1.77969375,1.0,2653.9010459373967,0.27431215409101656,1.325266770825403,0.9420289637642316,0.2878001375,0.6626324228214759
0.029,1.778975,1.0,2662.623455596564,0.27838268759386786,1.3248618352971444,0.9435534864240521,0.28776995,0.6634719004061576
0.029500000000000002,1.7782437500000001,1.0,2670.688420352729,0.2824303923269785,1.3244574270838523,0.9450098395775653,0.2877392375,0.6643092411037204
0.03,1.7775,1.0,2678.124624714883,0.2864553939142578,1.3240532550225457,0.94640202911173,0.287708,0.6651450507311638
0.0305,1.77674375,1.0,2684.9611673722056,0.2904578179796153,1.3236490279502438,0.9477337698740267,0.2876762375,0.6659799321009641
0.031,1.775975,1.0,2691.227524166921,0.2944377901469605,1.3232444547039663,0.9490085104789736,0.28764395,0.6668144850227534
0.0315,1.7751937500000001,1.0,2696.9535129465316,0.29839543604020285,1.3228392441207326,0.9502294557091359,0.2876111375,0.6676493062995983
0.032,1.7744,1.0,2702.16926029612,0.30233088128325175,1.3224331050375622,0.9513995867698876,0.2875778,0.668484989718866
0.0325,1.77359375,1.0,2706.905170149996,0.3062442515000167,1.3220257462914742,0.9525216796266921,0.2875439375,0.6693221260376885
0.033,1.772775,1.0,2711.186233607846,0.3101356695651526,1.3216169283463468,0.9535983268842652,0.28750955,0.6701611970697092
0.0335,1.7719437500000002,1.0,2715.0382751501547,0.314005259699969,1.3212064059309117,0.954631946925958,0.2874746375,0.6710026938423037
0.034,1.7711000000000001,1.0,2718.4944366745094,0.3178531489956707,1.3207938688035987,0.9556247914236017,0.2874392,0.6718472376850111
0.0345,1.7702437500000001,1.0,2721.572848901732,0.32167945662780933,1.3203791450012268,0.9565789780147694,0.2874032375,0.6726951640570247
0.035,1.7693750000000001,1.0,2724.2917675621616,0.32548430177193655,1.319962062560614,0.957496487535096,0.28736675,0.6735468065113446
0.035500000000000004,1.76849375,1.0,2726.6695605378936,0.3292678036036041,1.3195424495185792,0.9583791744401834,0.2873297375,0.6744024966698541
0.036000000000000004,1.7676,1.0,2728.724695659827,0.3330300812983635,1.3191201339119407,0.9592287763189467,0.2872922,0.6752625641965084
0.0365,1.76669375,1.0,2730.47572916089,0.3367712540317665,1.3186949437775168,0.960046922586994,0.2872541375,0.6761273367686396
0.037,1.765775,1.0,2731.941294784373,0.3404914409793648,1.3182667071521261,0.960835142439133,0.28721555,0.6769971400463737
0.0375,1.76484375,1.0,2733.1400935484658,0.34419076131671006,1.3178352520725873,0.9615948721317078,0.2871764375,0.6778722976401622
0.038,1.7639,1.0,2734.0899768854824,0.34786932761818534,1.3174004148156298,0.9623274610797189,0.28713679999999997,0.6787531143968947
0.0385,1.76294375,1.0,2734.807253308335,0.3515272648274002,1.316962046107455,0.9630341825178789,0.28709663750000003,0.6796398639265804
0.039,1.761975,1.0,2735.3038876996607,0.35516468664251744,1.3165200364755767,0.9637162363689818,0.28705595,0.6805327375940676
0.0395,1.7609937500000001,1.0,2735.591761205154,0.3587817061019129,1.3160742774992213,0.9643747529146308,0.2870147375,0.6814319231611774
0.04,1.76,1.0,2735.6827823270814,0.36237843624396265,1.3156246607576154,0.9650107976115612,0.286973,0.6823376068929853
0.0405,1.7589937500000001,1.0,2735.5888824979884,0.3659549901070427,1.3151710778299859,0.9656253754930013,0.2869307375,0.6832499735315211
0.041,1.757975,1.0,2735.3220119138864,0.36951148072952894,1.314713420295559,0.9662194352265269,0.28688795,0.6841692062687208
0.0415,1.75694375,1.0,2734.894135628754,0.3730480211497974,1.3142515797335614,0.9667938728585346,0.2868446375,0.6850954867186259
0.042,1.7559,1.0,2734.3172299095354,0.376564724406224,1.3137854477232198,0.967349535272535,0.28680079999999997,0.6860289948888345
0.0425,1.75484375,1.0,2733.6004559029434,0.3800617022380143,1.3133149414840395,0.9678872252925638,0.2867564375,0.6869698579172606
0.043000000000000003,1.753779424022174,1.0,2732.9641849187137,0.3835390659409193,1.312840057599068,0.9684077090100232,0.2867117358089313,0.687918043244298
0.043500000000000004,1.7527149407019897,1.0,2732.774964149015,0.3869969252024152,1.312361042081042,0.9689117314946631,0.2866670275094836,0.6888730210141756
0.044,1.7516504573818057,1.0,2733.007545915012,0.39043538839249087,1.3118781949101053,0.9694000025275823,0.28662231921003584,0.689834156695199
0.0445,1.7505859740616214,1.0,2733.628956523182,0.3938545638811355,1.3113918160664,0.969873194784405,0.2865776109105881,0.6908008191545578
0.045,1.7495214907414374,1.0,2734.6062951224512,0.3972545600383381,1.3109022055300694,0.9703319461475419,0.2865329026111404,0.6917723807287579
0.0455,1.748457007421253,1.0,2735.9085672036686,0.4006354845909954,1.3104096464307644,0.97077686048911,0.28648819431169265,0.6927482506464535
0.046,1.747392524101069,1.0,2737.5064985688705,0.4039974452812918,1.3099144065746287,0.9712085099693545,0.2864434860122449,0.6937278718032391
0.0465,1.7463280407808848,1.0,2739.373779988577,0.40734054911527345,1.3094167270174153,0.9716274360229551,0.28639877771279715,0.6947107431180813
0.047,1.7452635574607007,1.0,2741.4905059481785,0.41066490073894474,1.308916790790261,0.9720341487385734,0.2863540694133494,0.6956964807648154
0.0475,1.7441990741405164,1.0,2743.8367755430118,0.41397060479830994,1.3084147809243027,0.9724291332162336,0.2863093611139017,0.6966847031486427
0.048,1.7431345908203324,1.0,2746.392683691474,0.4172577659393734,1.3079108804506776,0.9728128510300822,0.28626465281445396,0.6976750309314048
0.0485,1.7420701075001481,1.0,2749.1386834571954,0.42052648860215136,1.3074052690460887,0.9731857413334856,0.2862199445150062,0.6986670936310646
0.049,1.741005624179964,1.0,2752.0581214595095,0.42377687607370096,1.3068981000243192,0.9735482204533835,0.2861752362155585,0.6996605746220121
0.0495,1.7399411408597798,1.0,2755.1332191389183,0.4270090327992771,1.3063895367097833,0.9739006859496553,0.28613052791611077,0.700655139651672
0.05,1.7388766575395957,1.0,2758.3520781298685,0.4302230598288688,1.3058796890205078,0.9742435128820189,0.286085819616663,0.7016505607293286
0.0505,1.7378121742194115,1.0,2761.70278331171,0.43341905821246546,1.305368666874519,0.9745770590257797,0.28604111131721527,0.7026466112604561
0.051000000000000004,1.7367476908992274,1.0,2765.1733998126792,0.4365971290000561,1.3048565801898435,0.9749016658254693,0.2859964030177675,0.7036430660553366
0.051500000000000004,1.7356832075790432,1.0,2768.751970281662,0.4397573732416299,1.3043435388845077,0.9752176592877702,0.2859516947183198,0.7046397013369073
0.052000000000000005,1.734618724258859,1.0,2772.4350849872667,0.44289988271784014,1.303829575560864,0.9755253448852087,0.2859069864188721,0.7056364445615602
0.0525,1.7335542409386748,1.0,2776.200666290505,0.4460247713162422,1.3033148910375538,0.9758250275245632,0.28586227811942433,0.7066328981979492
0.053,1.7324897576184908,1.0,2780.041657261,0.4491321366605537,1.3027995503404226,0.9761169885006801,0.28581756981997664,0.7076289295715493
0.0535,1.7314252742983065,1.0,2783.9526223422863,0.4522220745583184,1.3022836037504235,0.9764014957789074,0.2857728615205289,0.7086244352795183
0.054,1.7303607909781225,1.0,2787.9281128584657,0.4552946808170801,1.30176710154851,0.9766788057812077,0.28572815322108114,0.7096193125733778
0.0545,1.7292963076579382,1.0,2791.9626663668173,0.4583500512443825,1.3012500940156355,0.9769491639823792,0.2856834449216334,0.7106134593608762
0.055,1.7282318243377541,1.0,2796.0508060664915,0.46138828164776935,1.3007326314327534,0.9772128054706636,0.28563873662218564,0.7116067742076904
0.0555,1.7271673410175699,1.0,2800.187040263089,0.46440946783478443,1.3002147640808175,0.9774699554751471,0.28559402832273795,0.712599156338964
0.056,1.7261028576973858,1.0,2804.3658618892337,0.4674137056129714,1.2996965422407811,0.9777208298621811,0.2855493200232902,0.7135905056406878
0.0565,1.7250383743772015,1.0,2808.5817480818564,0.47040109078987413,1.2991780161935975,0.9779656356028812,0.28550461172384245,0.7145807226609168
0.057,1.7239738910570175,1.0,2812.829159814673,0.47337171917303633,1.2986592362202203,0.9782045712136146,0.28545990342439476,0.7155697086108248
0.0575,1.7229094077368332,1.0,2817.1042111594757,0.4763256816599705,1.2981402376636435,0.9784378258919455,0.285415195124947,0.716557393768706
0.058,1.7218449244166492,1.0,2821.40554466529,0.47926306572294364,1.297621033157326,0.9786655796791219,0.28537048682549926,0.7175437519845852
0.0585,1.7207804410964649,1.0,2825.7238937106845,0.48218398398024526,1.2971017059555148,0.9788880115336481,0.2853257785260515,0.7185286234640397
0.059000000000000004,1.7197159577762808,1.0,2830.0575469282508,0.4850885253538204,1.2965822716161806,0.9791052876016526,0.28528107022660376,0.7195119775605424
0.059500000000000004,1.7186514744560966,1.0,2834.4047876952727,0.4879767787656142,1.296062745697294,0.979317567538844,0.28523636192715607,0.7204937838334804
0.06,1.7175869911359125,1.0,2838.763894099117,0.49084883313757166,1.2955431437568254,0.9795250048152295,0.2851916536277083,0.7214740120482539
0.0605,1.7165225078157285,1.0,2843.133138908627,0.493704777391638,1.295023481352746,0.9797277470032498,0.28514694532826057,0.7224526321763585
0.061,1.7154580244955442,1.0,2847.510789550619,0.4965447004497581,1.2945037740430256,0.9799259360503512,0.2851022370288129,0.7234296143954544
0.0615,1.71439354117536,1.0,2851.895108091304,0.49936869123387717,1.2939840373856353,0.9801197085369557,0.28505752872936513,0.7244049290894178
0.062,1.7133290578551759,1.0,2856.284351223953,0.5021768386659402,1.2934642869385455,0.980309195920706,0.2850128204299174,0.7253785468483769
