Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96788872613072,2.2758705993980065e-05,1.3793396643735634,0.005000137152195758,0.288653,0.5411397290591592
0.0005,1.79999375,1.0,18.281457603368587,0.005631840356450406,1.3793018642498986,0.01297597211843526,0.2886527375,0.5412311727568606
0.001,1.799975,1.0,21.63255172911789,0.011209459493706726,1.3789368550763486,0.035675089812968304,0.28865195,0.5421137113037194
0.0015,1.79994375,1.0,31.10350758430758,0.01675579259845913,1.3780432847127873,0.07069273533761804,0.2886506375,0.5442706469501483
0.002,1.7999,1.0,53.65672372428219,0.02227101515973092,1.3763633108292495,0.11482563685928257,0.2886488,0.5483120480282071
0.0025,1.79984375,1.0,97.24425385768586,0.0277553016825268,1.3739291305171673,0.16469194921550284,0.28864643749999996,0.554135858898837
0.003,1.7997750000000001,1.0,161.1216054680768,0.033208825695431286,1.3712082276443585,0.21740121583590966,0.28864354999999997,0.5606009302587187
0.0035,1.79969375,1.0,237.86820187338597,0.03863175975029295,1.3685790408448046,0.2707330012384329,0.2886401375,0.5668032227357265
0.004,1.7996,1.0,321.66358922886144,0.04402427543298278,1.3661508802396758,0.3230321052878886,0.2886362,0.572492132971016
0.0045000000000000005,1.7994937500000001,1.0,409.4716676873884,0.049386543368585535,1.3639180280558116,0.3731449117556434,0.2886317375,0.5776902705866375
0.005,1.799375,1.0,499.62163210581,0.05471873321251185,1.3618539201061006,0.42035075366398267,0.28862675,0.5824672847699226
0.0055,1.79924375,1.0,591.0004845963961,0.06002101369748425,1.3599347311940517,0.46426933227342226,0.2886212375,0.5868845321437046
0.006,1.7991000000000001,1.0,682.7285007420378,0.06529355257793044,1.3581425906680022,0.504767849820978,0.2886152,0.5909881529005478
0.006500000000000001,1.79894375,1.0,774.0925504832251,0.07053651668215419,1.3564636469597477,0.5418810973997243,0.2886086375,0.5948139936101924
0.007,1.798775,1.0,864.4974135289751,0.07575007191180283,1.3548869771499583,0.5757499655484188,0.28860155,0.5983904127849649
0.0075,1.79859375,1.0,953.4521027640167,0.08093438320222189,1.3534035664637698,0.6065764706069243,0.2885939375,0.6017408138095914
0.008,1.7984,1.0,1040.5654164906139,0.08608961462573297,1.3520055993991333,0.6345925114588107,0.2885858,0.6048853890040079
0.0085,1.79819375,1.0,1125.522531184218,0.09121592925931536,1.350686292820837,0.6600393031762254,0.2885771375,0.6078415944756959
0.009000000000000001,1.797975,1.0,1208.0841357317033,0.0963134893320537,1.3494395216178103,0.6831541983533495,0.28856795,0.6106250661081501
0.0095,1.79774375,1.0,1288.0605058874423,0.1013824558650288,1.3482598968148929,0.7041630288772474,0.2885582375,0.6132495034135209
0.01,1.7975,1.0,1365.3495260674135,0.10642299008474003,1.3471420400374472,0.7232755727549729,0.288548,0.615728329204845
0.0105,1.79724375,1.0,1439.8420045366704,0.11143525068563653,1.346081662265392,0.7406843176777732,0.2885372375,0.6180723311340026
0.011,1.796975,1.0,1511.4864138743221,0.11641939617364645,1.345074547927321,0.7565635818506172,0.28852595000000003,0.6202919527192445
0.0115,1.79669375,1.0,1580.2706332962587,0.12137558441965753,1.3441166956494661,0.7710701659347,0.2885141375,0.6223970018344793
0.012,1.7964,1.0,1646.213044557646,0.12630397299821527,1.3432043386526231,0.7843444376665613,0.28850180000000003,0.6243966260523457
0.0125,1.79609375,1.0,1709.3210421292488,0.13120471705990444,1.3423343455144943,0.7965118148374201,0.2884889375,0.6262984562537082
0.013000000000000001,1.7957750000000001,1.0,1769.631991020844,0.13607797147674647,1.3415036567047733,0.8076839150587524,0.28847555,0.6281098611520036
0.0135,1.79544375,1.0,1827.199446271201,0.1409238904005136,1.3407093961470187,0.8179600089693341,0.2884616375,0.6298377148505545
0.014,1.7951000000000001,1.0,1882.1061916825347,0.14574262843238125,1.339948682769684,0.8274282850545167,0.2884472,0.6314888172294539
0.0145,1.79474375,1.0,1934.409815302756,0.15053433734091334,1.3392191904999748,0.8361672915419556,0.2884322375,0.6330686887644827
0.015,1.794375,1.0,1984.172769634406,0.1552991680610184,1.3385187670143892,0.8442469054699716,0.28841675,0.6345824119230156
0.0155,1.79399375,1.0,2031.4760551199913,0.1600372715276051,1.3378452599894257,0.8517292877434868,0.2884007375,0.6360350137202722
