Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.005991612482465,0.0010395767049166946,1.379224997475131,0.005277508235510409,0.288653,0.5414170959502135
0.0005,1.79999375,1.0,19.617264164323636,0.006642954810517766,1.379156116740995,0.016044006309593163,0.2886527375,0.5415836707203094
0.001,1.799975,1.0,23.72433320574115,0.012214902396459353,1.3787282078415695,0.041173317494583,0.28865195,0.5426178079882429
0.0015,1.79994375,1.0,34.92538932485401,0.01775559576011292,1.3777272791652793,0.07808706306981363,0.2886506375,0.5450322148418214
0.002,1.7999,1.0,60.85637528655069,0.02326521021600855,1.3759112455233045,0.12349817115291888,0.2886488,0.5493964779627485
0.0025,1.79984375,1.0,108.48091228349827,0.02874392009128961,1.3734028006919523,0.17407312036167744,0.28864643749999996,0.5553901416945349
0.003,1.7997750000000001,1.0,175.2038145846018,0.034191898736114064,1.3706924190730134,0.2270440198792894,0.28864354999999997,0.5618212067659356
0.0035,1.79969375,1.0,253.4891897071026,0.03960931852733043,1.3681057075964518,0.28029892164934656,0.2886401375,0.5679151404174603
0.004,1.7996,1.0,338.11259913017545,0.044996350874274435,1.365720772190903,0.33227683258074064,0.2886362,0.5734959081252857
0.0045000000000000005,1.7994937500000001,1.0,426.3930971999852,0.050353166240304156,1.3635249365425461,0.3819082738317939,0.2886317375,0.5786021062236537
0.005,1.799375,1.0,516.7968697793829,0.05567993407460378,1.3614921069511872,0.42854133008764916,0.28862675,0.5833018386861972
0.0055,1.79924375,1.0,608.2760589279698,0.06097682302797399,1.3595996990579697,0.47184695559789064,0.2886212375,0.5876532411907449
0.006,1.7991000000000001,1.0,699.9561591184174,0.06624400052720418,1.3578314366003825,0.5117284008496514,0.2886152,0.5916985426674313
0.006500000000000001,1.79894375,1.0,791.1731148644639,0.07148163340711543,1.3561737010225259,0.5482433831097524,0.2886086375,0.5954728785073864
0.007,1.798775,1.0,881.3339210138868,0.07668988722418231,1.3546163581463582,0.5815469419987396,0.28860155,0.5990026738999166
0.0075,1.79859375,1.0,969.9815561952378,0.0818689269417816,1.3531504465740318,0.6118483209746467,0.2885939375,0.6023111035859754
0.008,1.7984,1.0,1056.7274361243408,0.08701891632955844,1.351768586658933,0.6393825189104437,0.2885858,0.6054172877550277
0.0085,1.79819375,1.0,1141.263995638847,0.0921400181220089,1.3504642458690637,0.6643909089048621,0.2885771375,0.6083380496410348
0.009000000000000001,1.797975,1.0,1223.3799823501956,0.09723239493565296,1.349231195312428,0.6871090775248181,0.28856795,0.6110891971321835
0.0095,1.79774375,1.0,1302.893096194244,0.1022962075423982,1.348064196583887,0.7077602710985419,0.2885582375,0.6136840403584605
0.01,1.7975,1.0,1379.676906255378,0.10733161589484574,1.3469583873132398,0.7265513940908316,0.288548,0.6161348133705227
0.0105,1.79724375,1.0,1453.6591889119106,0.11233877939004218,1.3459091534337928,0.7436714648894378,0.2885372375,0.6184529897025408
0.011,1.796975,1.0,1524.8116179356573,0.11731785729259289,1.3449121407976108,0.7592915021363211,0.28852595000000003,0.6206492829413557
0.0115,1.79669375,1.0,1593.1012771431872,0.12226900638112498,1.3439637309468353,0.7735654180448199,0.2885141375,0.6227326268913683
0.012,1.7964,1.0,1658.5327363878873,0.1271923830755627,1.3430604144121419,0.7866308370014026,0.28850180000000003,0.6247115818347242
0.0125,1.79609375,1.0,1721.1369324146979,0.13208814320587464,1.3421988598274226,0.7986104817904452,0.2884889375,0.6265941974898341
0.013000000000000001,1.7957750000000001,1.0,1780.9750994856554,0.13695644274530394,1.34137581171674,0.8096135502927878,0.28847555,0.6283882499194415
0.0135,1.79544375,1.0,1838.0893932668378,0.1417974351277708,1.34058859403735,0.819737303250839,0.2884616375,0.6301001582004501
0.014,1.7951000000000001,1.0,1892.5295880436734,0.14661127291325263,1.33983474321537,0.8290682172331938,0.2884472,0.6317358013512229
0.0145,1.79474375,1.0,1944.3690995120792,0.15139810866172693,1.339111795676917,0.8376831247358403,0.2884322375,0.6333009886249265
0.015,1.794375,1.0,1993.6873619456653,0.15615809376195136,1.3384174533283701,0.845650384812016,0.28841675,0.6348011074066977
0.0155,1.79399375,1.0,2040.581901079603,0.16089138014845666,1.3377494267935641,0.8530308246934241,0.2884007375,0.636241469070851
0.016,1.7936,1.0,2085.117107991381,0.16559811643219013,1.3371059501400941,0.859878786429793,0.2883842,0.6376262065693379
0.0165,1.7931937500000001,1.0,2127.36945086312,0.17027845111411632,1.336485273120695,0.8662427355510344,0.2883671375,0.6389593781023317
0.017,1.792775,1.0,2167.427173321018,0.1749325326281251,1.3358856518155378,0.8721659545454966,0.28834955,0.6402449901289903
0.0175,1.7923437500000001,1.0,2205.374898765744,0.1795605078374664,1.335305493224152,0.8776871937986108,0.2883314375,0.6414866907324879
0.018000000000000002,1.7919,1.0,2241.316443377083,0.1841625253965476,1.3347431103386294,0.8828411389990014,0.2883128,0.6426882974515951
0.0185,1.79144375,1.0,2275.317893465491,0.18873872935690003,1.3341972838185,0.8876590263722594,0.2882936375,0.643852600409238
0.019,1.790975,1.0,2307.452411541369,0.19328926377005504,1.333666794323294,0.8921689217362799,0.28827395,0.6449823672385733
0.0195,1.79049375,1.0,2337.799652587441,0.19781427268754398,1.3331504225125423,0.8963960836109705,0.2882537375,0.6460803443230694
0.02,1.79,1.0,2366.4396843142035,0.20231389930517385,1.3326470030197686,0.9003632933124442,0.288233,0.6471491434373919
0.0205,1.78949375,1.0,2393.4543362066406,0.20678828698708668,1.3321554048036088,0.9040911283691417,0.2882117375,0.6481912852670624
0.021,1.788975,1.0,2418.922616061399,0.21123757856506017,1.3316745700029855,0.9075982141458878,0.28818995000000003,0.6492091186649702
0.021500000000000002,1.78844375,1.0,2442.9042497779305,0.21566191319447267,1.3312036662121116,0.9109014667494806,0.2881676375,0.650204500917271
0.022,1.7879,1.0,2465.4623412330257,0.22006143003070247,1.330741861025201,0.9140162318131865,0.2881448,0.6511792773137327
0.0225,1.78734375,1.0,2486.6630924931683,0.2244362682291279,1.3302883220364672,0.916956452017124,0.28812143749999997,0.6521352816528538
0.023,1.786775,1.0,2506.5755393892077,0.22878656694512728,1.3298422168401234,0.9197348147854801,0.28809755,0.6530743367027839
0.0235,1.78619375,1.0,2525.2579528731912,0.2331124622905361,1.3294028391845392,0.9223629045752415,0.28807313749999996,0.6539979895955506
0.024,1.7856,1.0,2542.7845938338464,0.23741409550443185,1.328969352631427,0.924851273047622,0.2880482,0.6549080517514663
0.0245,1.78499375,1.0,2559.2043615854636,0.24169160113048932,1.328541179054638,0.9272096065345398,0.2880227375,0.655805783371774
0.025,1.784375,1.0,2574.5650982109337,0.24594511302862423,1.3281177653760936,0.9294467738973478,0.28799675,0.6566923853462971
0.025500000000000002,1.78374375,1.0,2588.9160983285633,0.2501747650587524,1.3276985585177157,0.9315709030206548,0.2879702375,0.6575690521218472
0.026000000000000002,1.7831000000000001,1.0,2602.3079848903926,0.2543806910807895,1.3272830054014262,0.9335894527752495,0.2879432,0.6584369718603637
0.0265,1.78244375,1.0,2614.7925917626117,0.2585630249546512,1.3268705529491465,0.9355092771138788,0.2879156375,0.6592973265775486
0.027,1.781775,1.0,2626.4119241365106,0.2627218969865339,1.326460749353544,0.9373366963330387,0.28788755,0.6601510814142937
