Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967731279027692,1.0008970836292791e-05,1.3793396820125845,0.00500002669941853,0.288653,0.5411396863858141
0.0005,1.79999375,1.0,18.27701322195879,0.005619162137219566,1.3793023579005201,0.01294053826308484,0.2886527375,0.5412299786068423
0.001,1.799975,1.0,21.618607852224976,0.011196852389262059,1.3789382790011142,0.03560862129413942,0.28865195,0.5421102701137556
0.0015,1.79994375,1.0,31.069381270377367,0.016743256209896595,1.3780461913528164,0.07060176561759866,0.2886506375,0.5442636390421867
0.002,1.7999,1.0,53.582302342438155,0.02225854909040691,1.3763681372335708,0.11471790804604873,0.2886488,0.5483004632504211
0.0025,1.79984375,1.0,97.11850741852717,0.027742905537987084,1.3739351879912427,0.1645747520902205,0.28864643749999996,0.5541214132077614
0.003,1.7997750000000001,1.0,160.95759843547694,0.03319649908346261,1.3712143650314967,0.21728030872813797,0.28864354999999997,0.5605864004919091
0.0035,1.79969375,1.0,237.68267860545134,0.038619502280879084,1.3685847543453709,0.2706127439038643,0.2886401375,0.5667897922964369
0.004,1.7996,1.0,321.4660864244477,0.044012086718285146,1.3661561105369433,0.3229156616813626,0.2886362,0.5724799193764597
0.0045000000000000005,1.7994937500000001,1.0,409.2670686953039,0.04937442302291678,1.3639228301779303,0.37303437499014896,0.2886317375,0.5776791252400681
0.005,1.799375,1.0,499.41281928733696,0.05470668085228475,1.3618583569004705,0.42024733733422076,0.28862675,0.5824570457311598
0.0055,1.79924375,1.0,590.7897433980605,0.06000902894166248,1.3599388482012431,0.4641735847252246,0.2886212375,0.5868750814909518
0.006,1.7991000000000001,1.0,682.5174429250126,0.06528163504719045,1.3581464268426573,0.5046798587164927,0.2886152,0.5909793907520317
0.006500000000000001,1.79894375,1.0,773.88068501091,0.07052466600152629,1.3564672633962054,0.5418006660515986,0.2886086375,0.5948057720880751
0.007,1.798775,1.0,864.2851994228307,0.07573828769742859,1.3548904048785915,0.5756766969047155,0.28860155,0.5983826547356805
0.0075,1.79859375,1.0,953.2427051943164,0.08092266509749528,1.3534067870388002,0.6065098399496291,0.2885939375,0.6017335550858167
0.008,1.7984,1.0,1040.343850630538,0.0860779618155527,1.3520088613592551,0.6345321133656788,0.2885858,0.6048780660859716
0.0085,1.79819375,1.0,1125.3138338459016,0.09120434198862225,1.3506892470713865,0.6599843754168063,0.2885771375,0.60783498720824
0.009000000000000001,1.797975,1.0,1207.9001063612286,0.09630196756593162,1.3494420360647068,0.6831041389937257,0.28856795,0.6106194624711485
0.0095,1.79774375,1.0,1287.8926395497067,0.10137099904173488,1.3482621180627006,0.7041174260501952,0.2885582375,0.6132445699058725
