Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.00103768276183,0.00018899675332750284,1.3793359523686037,0.005009301516862525,0.288653,0.5411487093131517
0.0005,1.79999375,1.0,18.36900145160228,0.005797145939837207,1.379292152698576,0.013444912785760068,0.2886527375,0.5412546648637759
0.001,1.799975,1.0,21.84361709296619,0.011373837843485323,1.3789153572281017,0.03654742247111374,0.28865195,0.5421656634461101
0.0015,1.79994375,1.0,31.580954585847735,0.01691924891572302,1.3780027851118815,0.07188288027880615,0.2886506375,0.5443682858662653
0.002,1.7999,1.0,54.66437898026743,0.0224335546161684,1.3762982885016077,0.1162326167237186,0.2886488,0.5484681060929872
0.0025,1.79984375,1.0,98.92009139577584,0.027916929421233437,1.3738487726843402,0.16622103515687392,0.28864643749999996,0.5543274718189175
0.003,1.7997750000000001,1.0,163.29047555771427,0.03336954683029095,1.3711273571994325,0.2189776883525446,0.28864354999999997,0.5607923620477195
0.0035,1.79969375,1.0,240.31232206726605,0.038791579366573785,1.3685039770680516,0.27230028162211695,0.2886401375,0.5669796520568524
0.004,1.7996,1.0,324.2600926100948,0.04418319858753334,1.3660822680085656,0.3245491685953972,0.2886362,0.5726523375309462
0.0045000000000000005,1.7994937500000001,1.0,412.15783589980043,0.049544575090160345,1.3638550921990569,0.3745846611196568,0.2886317375,0.5778363261505608
0.005,1.799375,1.0,502.3605679597072,0.05487587850286371,1.3617958096024612,0.42169751542309175,0.28862675,0.5826013780424097
0.0055,1.79924375,1.0,593.7619412694122,0.06017727752417258,1.35988085148173,0.46551607607780054,0.2886212375,0.5870082038800544
0.006,1.7991000000000001,1.0,685.4908613296509,0.06544893988776455,1.3580924367229026,0.5059135148176308,0.2886152,0.591102700133463
0.006500000000000001,1.79894375,1.0,776.8342901656098,0.07069103238214254,1.3564168914165027,0.5429285977416206,0.2886086375,0.5949202790593016
0.007,1.798775,1.0,867.2020377037356,0.0759037209151336,1.3548433282629488,0.5767045677572807,0.28860155,0.5984891976634985
0.0075,1.79859375,1.0,956.1047136882353,0.08108717030068024,1.3533627993709572,0.6074447252220727,0.2885939375,0.6018326913926042
0.008,1.7984,1.0,1043.1636645494655,0.08624154478673864,1.351967373083155,0.6353814065046332,0.2885858,0.6049711998882118
0.0085,1.79819375,1.0,1128.0569854559303,0.09136700719959152,1.3506504377602193,0.6607559616276593,0.2885771375,0.6079217809265516
0.009000000000000001,1.797975,1.0,1210.5442318922012,0.0964637197307737,1.3494059269814824,0.6838055125718323,0.28856795,0.6106999304534789
0.0095,1.79774375,1.0,1290.4608490283179,0.10153184400608362,1.34822815071435,0.704755299260625,0.2885582375,0.613320009725969
0.01,1.7975,1.0,1367.6642144457917,0.10657153992957702,1.3471123046200975,0.7238148978890593,0.288548,0.6157941581037139
0.0105,1.79724375,1.0,1442.068110270261,0.11158296686621433,1.3460538133695499,0.74117610006124,0.2885372375,0.6181337954476809
0.011,1.796975,1.0,1513.6428488247523,0.11656628415732756,1.3450482169610232,0.7570125781688808,0.28852595000000003,0.6203498978699575
0.0115,1.79669375,1.0,1582.3592051546775,0.12152164903383901,1.3440917538582478,0.7714807496958872,0.2885141375,0.6224517376490915
0.012,1.7964,1.0,1648.2128638202455,0.1264492178684742,1.3431809393307856,0.7847206348073332,0.28850180000000003,0.6244478408164529
0.0125,1.79609375,1.0,1711.2327710027123,0.13134914660959346,1.342312393191769,0.7968571064840817,0.2884889375,0.6263463822299863
0.013000000000000001,1.7957750000000001,1.0,1771.4755950792,0.13622159119639002,1.3414828501350926,0.8080013154847148,0.28847555,0.6281551755855035
0.0135,1.79544375,1.0,1828.987505154383,0.14106670553519426,1.340689536569364,0.8182522360884277,0.2884616375,0.629880866301505
0.014,1.7951000000000001,1.0,1883.815921819918,0.1458846422002741,1.3399299718865048,0.82769789896782,0.2884472,0.6315293820575258
0.0145,1.79474375,1.0,1936.0323297790196,0.15067555376589742,1.3392016754784362,0.8364165130843871,0.2884322375,0.633106579568309
0.015,1.794375,1.0,1985.710368523314,0.15543959172248858,1.3385023778587606,0.8444776698682409,0.28841675,0.6346177939539697
0.0155,1.79399375,1.0,2032.955101964787,0.16017690830976186,1.337829679380516,0.8519432378570369,0.2884007375,0.6360685833216128
0.016,1.7936,1.0,2077.8325526584267,0.16488765234413308,1.337181773846366,0.858868501233283,0.2883842,0.6374631740619199
0.0165,1.7931937500000001,1.0,2120.4162978212958,0.16957197227659143,1.336556920945192,0.8653027712630104,0.2883671375,0.6388056089409815
0.017,1.792775,1.0,2160.792433136662,0.17423001655812603,1.3359533803658754,0.8712900742110118,0.28834955,0.6400998922855277
0.0175,1.7923437500000001,1.0,2199.0403860088327,0.17886193243759643,1.3353695952231022,0.8768698263979999,0.2883314375,0.6413496001272085
0.018000000000000002,1.7919,1.0,2235.271348031086,0.18346786817932115,1.334803788453116,0.8820772657272758,0.2883128,0.642558747568371
0.0185,1.79144375,1.0,2269.5546609074686,0.18804796851901032,1.3342546964896491,0.8869441309708133,0.2882936375,0.6437302228144532
0.019,1.790975,1.0,2301.957234365494,0.19260237757403048,1.333721152076737,0.8914989566050284,0.28827395,0.644866685767141
0.0195,1.790494333698425,1.0,2332.5792192336185,0.19713123946174815,1.3332019879584158,0.8957674160641261,0.2882537620153338,0.6459707755757644
0.02,1.7900106537063598,1.0,2361.907341847759,0.20163469759819436,1.3326960803906505,0.8997726562084686,0.2882334474556671,0.6470450194282458
0.0205,1.7895269737142947,1.0,2390.126523196898,0.20611289556097456,1.332202722618001,0.9035356666605824,0.28821313289600037,0.6480910430012354
0.021,1.7890432937222296,1.0,2417.270838529358,0.2105659753133841,1.3317213638503087,0.9070754550139011,0.28819281833633364,0.649110129991362
0.021500000000000002,1.7885596137301645,1.0,2443.3752896744927,0.21499407654543853,1.3312514662223864,0.9104092315812626,0.2881725037766669,0.6501035271859668
0.022,1.7880759337380994,1.0,2468.4769796580285,0.21939733894715327,1.3307924918690477,0.913552603209499,0.28815218921700014,0.6510724723312055
0.0225,1.7875922537460343,1.0,2492.614979232083,0.22377590220854388,1.3303439029251054,0.9165197447960763,0.2881318746573334,0.6520181945159711
0.023,1.7871085737539691,1.0,2515.8186990462314,0.22812990145907236,1.3299052704119174,0.9193235687463874,0.2881115600976667,0.6529416854414529
0.0235,1.786624893761904,1.0,2538.1425901119824,0.2324594815630716,1.3294759436127923,0.9219758022434631,0.288091245538,0.65384439598361
0.024,1.786141213769839,1.0,2559.6213603934675,0.23676477931129405,1.3290554742179173,0.9244871775331377,0.28807093097833325,0.6547273433903751
0.0245,1.7856575337777738,1.0,2580.2836032076675,0.24104592858130358,1.3286434836384748,0.9268675111116118,0.28805061641866647,0.6555913924169883
0.025,1.7851738537857087,1.0,2600.159054468257,0.24530306325066412,1.3282395932856474,0.9291257845302041,0.28803030185899975,0.6564374024224259
0.025500000000000002,1.7846901737936436,1.0,2619.2785231037456,0.24953631719693958,1.3278434245706174,0.9312702268174141,0.288009987299333,0.6572662275695469
0.026000000000000002,1.7842064938015785,1.0,2637.673824654403,0.2537458242976938,1.3274545989045674,0.9333083877618582,0.2879896727396663,0.6580787170160998
0.0265,1.7837228138095134,1.0,2655.3777180463735,0.2579317184304908,1.3270727376986795,0.935247203165597,0.2879693581799996,0.6588757150965906
0.027,1.7832391338174483,1.0,2672.4238455440773,0.26209413347289445,1.3266974623641365,0.9370930530331542,0.2879490436203328,0.6596580614950052
0.0275,1.7827554538253831,1.0,2688.8334435178203,0.26623319662392425,1.3263285154952837,0.9388518289997725,0.2879287290606661,0.6604263392048608
0.028,1.782271773833318,1.0,2704.6489310375696,0.2703490477197005,1.3259654518980046,0.9405289414662625,0.28790841450099935,0.6611815183958216
0.0285,1.781788093841253,1.0,2719.8932066442553,0.27444181531387046,1.3256080115308289,0.942129407916956,0.28788809994133263,0.6619241799328432
0.029,1.7813044138491878,1.0,2734.587183414831,0.27851162657989625,1.3252559572640001,0.9436578688195646,0.2878677853816659,0.6626548541590527
0.029500000000000002,1.7808207338571227,1.0,2748.752254173844,0.28255860869123994,1.324909051967762,0.9451186183594787,0.28784747082199913,0.6633740687162313
0.03,1.7803370538650576,1.0,2762.410263799439,0.28658288882136357,1.3245670585123581,0.9465156347273557,0.2878271562623324,0.6640823486244755
0.0305,1.7798533738729925,1.0,2775.5834827754775,0.29058459414372917,1.324229739768032,0.9478526073977981,0.2878068417026657,0.6647802163582724
0.031,1.7793696938809274,1.0,2788.294581991074,0.2945638518317988,1.3238968586050273,0.9491329617308105,0.28778652714299896,0.6654681919189891
0.0315,1.778886013888862,1.0,2800.5666087863437,0.2985207890590345,1.3235681778935875,0.9503598811878778,0.2877662125833322,0.6661467929037745
0.032,1.778402333896797,1.0,2812.4159489867234,0.30245552730101793,1.323243523322956,0.9515363333387451,0.28774589802366546,0.6668164050693928
0.0325,1.7779186539047318,1.0,2823.867389649573,0.3063681967700887,1.3229226479644158,0.952665075610649,0.28772558346399874,0.6674775619631695
0.033,1.7774349739126667,1.0,2834.942112337613,0.31025892448825815,1.3226053399328082,0.9537486814713559,0.287705268904332,0.6681307227258843
0.0335,1.7769512939206016,1.0,2845.653678435472,0.3141278307230732,1.3222914576173317,0.9547895581564484,0.28768495434466523,0.6687762000857644
0.034,1.7764676139285365,1.0,2856.015849451621,0.31797503574208114,1.3219808594071856,0.95578995369272,0.2876646397849985,0.6694143054062826
0.0345,1.7759839339364714,1.0,2866.0425764848687,0.3218006598128289,1.3216734036915685,0.9567519693161978,0.2876443252253318,0.6700453487164579
0.035,1.7755002539444062,1.0,2875.747990135524,0.3256048232028637,1.3213689488596794,0.9576775707828715,0.28762401066566506,0.670669638739875
0.035500000000000004,1.7750165739523411,1.0,2885.1463908610613,0.3293876461797326,1.3210673533007173,0.9585685986824685,0.28760369610599834,0.6712874829224247
0.036000000000000004,1.774532893960276,1.0,2894.2522397766875,0.3331492490109827,1.3207684754038809,0.9594267778535418,0.28758338154633156,0.6718991874587688
0.0365,1.774049213968211,1.0,2903.080149900218,0.33688975196416104,1.3204721735583689,0.9602537259874948,0.28756306698666484,0.6725050573175214
0.037,1.7735655339761458,1.0,2911.6424835218745,0.34060927196253854,1.3201783272251193,0.9610509628547784,0.2875427524269981,0.6731053532376418
0.0375,1.7730818539840807,1.0,2919.9486007297605,0.3443079234167176,1.3198868433217334,0.9618199182224606,0.2875224378673314,0.6737002789210993
0.038,1.7725981739920156,1.0,2928.0185176769,0.34798583663479504,1.319597536110999,0.9625619306365237,0.28750212330766467,0.6742902261217432
0.0385,1.7721144939999505,1.0,2935.860313079101,0.3516431245507233,1.3193103257952115,0.963278265766661,0.2874818087479979,0.6748753693895277
0.039,1.7716308140078854,1.0,2943.4821443258656,0.35527990009845495,1.3190251325766655,0.9639701152159368,0.28746149418833117,0.675455882603447
0.0395,1.7711471340158202,1.0,2950.892243840499,0.3588962762119426,1.3187418766576562,0.964638601656793,0.28744117962866444,0.676031938982001
0.04,1.7706634540237551,1.0,2958.0989155823904,0.36249236582513866,1.3184604782404787,0.9652847835579753,0.2874208650689977,0.6766037110932576
0.0405,1.77017977403169,1.0,2965.110531689997,0.3660682818719958,1.3181808575274279,0.9659096595389731,0.287400550509331,0.6771713708645111
0.041,1.769696094039625,1.0,2971.935529264937,0.3696241372864665,1.3179029347207987,0.9665141723849574,0.2873802359496642,0.6777350895915295
0.0415,1.7692124140475598,1.0,2978.5824072977475,0.37316004500250327,1.3176266300228863,0.9670992127519661,0.2873599213899975,0.6782950379473996
0.042,1.7687287340554947,1.0,2985.059723734031,0.37667611795405875,1.3173518636359856,0.9676656225892082,0.2873396068303308,0.6788513859909657
0.0425,1.7682450540634296,1.0,2991.3760926823697,0.3801724690750854,1.3170785557623919,0.9682141983027884,0.28731929227066405,0.6794043031748589
0.043000000000000003,1.7677613740713645,1.0,2997.5361569892657,0.38364920131115243,1.3168066615141347,0.96874569491582,0.2872989777109973,0.6799538878197336
0.043500000000000004,1.7672776940792994,1.0,3003.548285646639,0.3871064301753796,1.3165361040181245,0.9692608269232552,0.28727866315133055,0.6805003024650098
0.044,1.7667940140872342,1.0,3009.423093350823,0.3905442769268399,1.3162667873757274,0.9697602707514428,0.2872583485916638,0.681043747458662
0.0445,1.7663103340951691,1.0,3015.1650053020962,0.39396284659602315,1.315998669684583,0.9702446694891572,0.2872380340319971,0.6815843136402229
0.045,1.765826654103104,1.0,3020.7784749513366,0.397362244213419,1.31573170904233,0.9707146332623587,0.2872177194723304,0.6821220915344691
0.0455,1.765342974111039,1.0,3026.2679829054764,0.4007425748095171,1.3154658635466077,0.971170741244726,0.28719740491266366,0.6826571713545699
0.046,1.7648592941189738,1.0,3031.6380358719525,0.40410394341480715,1.3152010912950554,0.9716135435267815,0.2871770903529969,0.6831896430051219
0.0465,1.7643756141269087,1.0,3036.893165642365,0.4074464550597789,1.314937350385312,0.9720435628548234,0.28715677579333015,0.6837195960850743
0.047,1.7638919341348436,1.0,3042.0379281146515,0.4107702147749219,1.3146745989150168,0.9724612962498951,0.28713646123366343,0.6842471198905399
0.0475,1.7634082541427785,1.0,3047.0769023544585,0.41407532759072607,1.314412794981809,0.9728672165161263,0.2871161466739967,0.6847723034174967
0.048,1.7629245741507134,1.0,3052.014689695316,0.4173618985376809,1.3141518966833274,0.9732617736469786,0.28709583211433,0.6852952353643749
0.0485,1.7624408941586482,1.0,3056.855912877867,0.4206300326462762,1.3138918621172118,0.9736453961371948,0.2870755175546632,0.6858160041345323
0.049,1.7619572141665831,1.0,3061.6052152281745,0.42387983494700165,1.3136326493811008,0.9740184922075927,0.2870552029949965,0.6863346978386209
0.0495,1.761473534174518,1.0,3066.2672598743966,0.42711141047034684,1.3133742165726336,0.9743814509492428,0.28703488843532976,0.6868514042968371
0.05,1.760989854182453,1.0,3070.8414446702027,0.43032483902632823,1.3131165670738516,0.9747346434829379,0.28701457387566304,0.687366120611882
0.0505,1.7605061741903878,1.0,3075.33636660777,0.43352025106166375,1.3128596255165481,0.975078424515807,0.2869942593159963,0.6878790010256546
0.051000000000000004,1.7600224941983227,1.0,3079.755985082822,0.43669775207528466,1.3126033564680135,0.9754131323256556,0.28697394475632954,0.6883901196585844
0.051500000000000004,1.7595388142062576,1.0,3084.10250425222,0.4398574385294143,1.3123477396331074,0.9757390899048541,0.2869536301966628,0.6888995202362518
0.052000000000000005,1.7590551342141922,1.0,3088.3781378536373,0.44299940688627587,1.3120927547166898,0.9760566058277753,0.2869333156369961,0.6894072463435844
0.0525,1.7585714542221271,1.0,3092.5851089172033,0.4461237536080927,1.3118383814236205,0.9763659750196291,0.2869130010773293,0.6899133414256906
0.053,1.758087774230062,1.0,3096.7256494854446,0.44923057515708814,1.3115845994587594,0.9766674794778751,0.2868926865176626,0.6904178487886623
0.0535,1.757604094237997,1.0,3100.8020003427077,0.4523199679954854,1.311331388526966,0.9769613889495142,0.28687237195799586,0.6909208116003551
0.054,1.7571204142459318,1.0,3104.8164107537104,0.4553920285855078,1.3110787283331002,0.977247961567321,0.28685205739832914,0.6914222728911391
0.0545,1.7566367342538667,1.0,3108.7711382108796,0.4584468533893786,1.3108265985820222,0.9775274444478249,0.2868317428386624,0.691922275554625
0.055,1.7561530542618016,1.0,3112.668448191519,0.46148453886932106,1.3105749789785917,0.9778000742536521,0.28681142827899564,0.6924208623483653
0.0555,1.7556693742697365,1.0,3116.5106139234804,0.4645051814875585,1.310323849227668,0.9780660777226226,0.2867911137193289,0.6929180758945266
0.056,1.7551856942776713,1.0,3120.299916160106,0.46750887770631416,1.3100731890341115,0.978325672165838,0.2867707991596622,0.6934139586805361
0.0565,1.7547020142856062,1.0,3124.0386429643754,0.47049572398781137,1.309822978102782,0.9785790659368104,0.28675048459999547,0.6939085530597038
0.057,1.7542183342935411,1.0,3127.729089502426,0.47346581679427335,1.3095731961385388,0.9788264588735437,0.28673017004032875,0.6944019012518168
0.0575,1.753734654301476,1.0,3131.3735578455085,0.47641925258792345,1.3093238228462423,0.9790680427153317,0.28670985548066197,0.6948940453437071
0.058,1.753250974309411,1.0,3134.970710650139,0.4793560879340664,1.3090748688552676,0.9793039998065649,0.28668954092099524,0.6953849663332243
0.0585,1.7527672943173458,1.0,3138.5249312200954,0.4822764510586861,1.308826296288364,0.9795345086531397,0.2866692263613285,0.6958747408189144
0.059000000000000004,1.7522836143252807,1.0,3142.0393996351436,0.4851804543684762,1.3085780775564255,0.9797597398898881,0.2866489118016618,0.6963634249093771
