Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966984181513062,1.3043638309795523e-05,1.3793397657120263,0.00500004524941536,0.288653,0.5411394838952328
0.0005,1.79999375,1.0,18.277357669676114,0.005622179782609835,1.3793023196395455,0.012948966802232696,0.2886527375,0.5412300711609057
0.001,1.799975,1.0,21.621254805752688,0.011199853108047256,1.3789380086634608,0.03562444131527645,0.28865195,0.542110923438045
0.0015,1.79994375,1.0,31.076833645893952,0.01674624009702365,1.3780455564755651,0.07062342252202035,0.2886506375,0.5442651697355876
0.002,1.7999,1.0,53.59932853381988,0.0222615162402836,1.3763670327488622,0.11474355760190257,0.2886488,0.5483031143489059
0.0025,1.79984375,1.0,97.14776236218121,0.027745856044501062,1.3739337783683552,0.16460265664672785,0.28864643749999996,0.5541247748570339
0.003,1.7997750000000001,1.0,160.99601407375462,0.033199433039967516,1.3712129271808442,0.21730909622059708,0.28864354999999997,0.5605898045083841
0.0035,1.79969375,1.0,237.7262826978328,0.03862241978020568,1.3685834112837296,0.27064137613664313,0.2886401375,0.5667929493828094
0.004,1.7996,1.0,321.51260464723134,0.04401498785274612,1.3661548784901567,0.322943385450162,0.2886362,0.5724827964217429
0.0045000000000000005,1.7994937500000001,1.0,409.3153302460324,0.049377307884313305,1.36392169732783,0.37306069206520875,0.2886317375,0.5776817545090283
0.005,1.799375,1.0,499.462133751861,0.05470954953192276,1.3618573089973438,0.420271958814824,0.28862675,0.5824594640471966
0.0055,1.79924375,1.0,590.8395557521858,0.06001188153022023,1.3599378750085995,0.46419638018409654,0.2886212375,0.5868773154792531
0.006,1.7991000000000001,1.0,682.5673713893091,0.06528447163495966,1.358145519292228,0.5047008072485892,0.2886152,0.5909814636827179
0.006500000000000001,1.79894375,1.0,773.9327491394926,0.07052748667985313,1.3564663746419894,0.5418197937669162,0.2886086375,0.5948077925688676
0.007,1.798775,1.0,864.3367030332957,0.07574109255004935,1.3548895729423478,0.5756941273879909,0.28860155,0.5983845376811161
0.0075,1.79859375,1.0,953.2923256621799,0.08092545422141169,1.353406023834452,0.6065257025873803,0.2885939375,0.6017352752472025
0.008,1.7984,1.0,1040.407902133827,0.08608073571752178,1.3520079183378115,0.6345463922637122,0.2885858,0.6048801831233439
0.0085,1.79819375,1.0,1125.36242896317,0.09120709997274833,1.350688559150501,0.6599974591244719,0.2885771375,0.6078365257683216
0.009000000000000001,1.797975,1.0,1207.929714364539,0.09630470957282193,1.3494416315090039,0.6831161619543912,0.28856795,0.6106203640571606
0.0095,1.79774375,1.0,1287.9329576997002,0.10137372596645443,1.3482615845500219,0.7041282785688312,0.2885582375,0.613245754868329
0.01,1.7975,1.0,1365.2178009551767,0.10641430882770264,1.3471437329889164,0.7232439873359796,0.288548,0.6157245811432395
0.0105,1.79724375,1.0,1439.703314071338,0.11142661780376824,1.3460833980147864,0.7406555912622463,0.2885372375,0.6180685000591166
0.011,1.796975,1.0,1511.3564325430987,0.11641081172885978,1.3450761356533765,0.7565373295848106,0.28852595000000003,0.6202884585539941
0.0115,1.79669375,1.0,1580.1630467528835,0.12136704874128096,1.344117980897623,0.7710460615572698,0.2885141375,0.6223941811956099
0.012,1.7964,1.0,1646.1066188809314,0.1262954848957012,1.3432055843076884,0.7843223706454726,0.28850180000000003,0.6243938995536293
0.0125,1.79609375,1.0,1709.2113723635935,0.13119627619607344,1.3423356052211974,0.7964915996591169,0.2884889375,0.626295705987999
0.013000000000000001,1.7957750000000001,1.0,1769.5241214641483,0.13606957764324812,1.3415048744359075,0.8076653423421005,0.28847555,0.6281072089812343
0.0135,1.79544375,1.0,1827.1167437752456,0.14091554477842727,1.3407103149405557,0.8179428176816718,0.2884616375,0.6298357184091434
0.014,1.7951000000000001,1.0,1882.0280987067915,0.14573432969246533,1.3399495376036958,0.8274124223212062,0.2884472,0.6314869639127341
0.0145,1.79474375,1.0,1934.3206460364195,0.15052608447621668,1.3392201532938812,0.8361526881323516,0.2884322375,0.6330666058650374
0.015,1.794375,1.0,1984.0766242041166,0.1552909610697877,1.3385197920325123,0.8442334263897754,0.28841675,0.6345801989868134
0.0155,1.79399375,1.0,2031.3801792537834,0.16002911024338815,1.3378462701628737,0.8517168021536026,0.2884007375,0.6360328371716664
0.016,1.7936,1.0,2076.3293257120818,0.16474068347177898,1.3371974372170954,0.8586581873304368,0.2883842,0.6374294908616805
0.0165,1.7931937500000001,1.0,2118.988211923005,0.16942582842279852,1.3365716509973289,0.8651071038279681,0.2883671375,0.638773991533585
0.017,1.792775,1.0,2159.433118709303,0.17408469276428498,1.3359672693057247,0.871107762926111,0.28834955,0.6400701337858885
0.0175,1.7923437500000001,1.0,2197.751444596795,0.17871742416407668,1.3353826499444341,0.8766996930540726,0.2883314375,0.6413216776666109
0.018000000000000002,1.7919,1.0,2234.0275521549634,0.183324168935283,1.3348162833245654,0.8819183251374437,0.2883128,0.6425320676681263
0.0185,1.79144375,1.0,2268.360175548822,0.18790507489443473,1.3342666049342284,0.8867954228859996,0.2882936375,0.6437048368167873
0.019,1.790975,1.0,2300.8233961840688,0.19246028630077658,1.3337323759645814,0.891359599624859,0.28827395,0.6448427972992197
0.0195,1.79049375,1.0,2331.4866446681785,0.1969899461375752,1.3332124684795383,0.8956366250529818,0.2882537375,0.6459485039852445
0.02,1.79,1.0,2360.4251326705753,0.20149419738809723,1.3327057545430134,0.8996497217106826,0.288233,0.6470244926465691
0.0205,1.78949375,1.0,2387.71936769929,0.20597318303560933,1.332211106218921,0.9034198510320394,0.2882117375,0.6480732809464311
0.021,1.788975,1.0,2413.440918291913,0.210427044115292,1.3317275287539643,0.9069659922515297,0.28818995000000003,0.6490970875854203
0.021500000000000002,1.78844375,1.0,2437.6770986709776,0.21485592439619416,1.3312539157086858,0.9103053095271969,0.2881676375,0.6500983524479047
0.022,1.7879,1.0,2460.4903430424606,0.21925996313967155,1.3307894370635052,0.9134534247440484,0.2881448,0.6510789168597237
0.0225,1.78734375,1.0,2481.938251227436,0.22363929835536192,1.330333338624109,0.9164245419516137,0.28812143749999997,0.6520404508719699
0.023,1.786775,1.0,2502.081150056168,0.22799406805290284,1.329884866196184,0.9192315824189319,0.28809755,0.6529846143326716
0.0235,1.78619375,1.0,2520.9818651467203,0.23232441024193198,1.3294432655854167,0.9218863182348124,0.28807313749999996,0.6539130572717367
0.024,1.7856,1.0,2538.7040666230614,0.2366304627695853,1.3290077961569782,0.9243994927948054,0.2880482,0.6548273917982408
0.0245,1.78499375,1.0,2555.3109945815977,0.2409123622160075,1.3285777406811452,0.9267809261349221,0.2880227375,0.655729171967073
0.025,1.784375,1.0,2570.8584458358073,0.24517024400430695,1.328152468909648,0.9290396182865444,0.28799675,0.6566197613153779
0.025500000000000002,1.78374375,1.0,2585.386245959485,0.24940424215327858,1.3277315144075417,0.9311838424840547,0.2879702375,0.6575001736739137
0.026000000000000002,1.783103981435834,1.0,2599.128493690677,0.2536144906817173,1.3273144107398815,0.9332211887384546,0.287943367220305,0.6583714174808806
0.0265,1.78246395820364,1.0,2612.518616513447,0.25780112198812716,1.326900801910844,0.9351586463603435,0.2879164862445529,0.6592342656570382
0.027,1.7818239349714458,1.0,2625.56831804596,0.26196427136125144,1.3264906667458147,0.9370026972605434,0.2878896052688007,0.6600887899485757
0.0275,1.7811839117392514,1.0,2638.2838246655747,0.26610406929483005,1.3260839218121465,0.9387592979617765,0.28786272429304854,0.6609351911212051
0.028,1.7805438885070572,1.0,2650.672112724166,0.2702206457450452,1.3256804782797609,0.9404339388855003,0.2878358433172964,0.6617736800620734
0.0285,1.779903865274863,1.0,2662.7403225124544,0.2743141306680793,1.3252802473185792,0.9420316878918669,0.28780896234154424,0.6626044665317729
0.029,1.779263842042669,1.0,2674.49575184503,0.27838465402011464,1.3248831400985226,0.9435572282980597,0.2877820813657921,0.6634277591827926
0.029500000000000002,1.7786238188104746,1.0,2685.9426652074358,0.28243233108326354,1.3244890969702034,0.9450148916457951,0.28775520039003993,0.6642437051896106
0.03,1.7779837955782805,1.0,2697.09333352385,0.28645730654212853,1.324097986159202,0.9464086909289882,0.2877283194142878,0.6650526000240744
0.0305,1.7773437723460863,1.0,2707.958165808624,0.2904597163827267,1.3237096945087776,0.9477423463041639,0.28770143843853563,0.6658546992379907
0.031,1.7767037491138922,1.0,2718.5445204237935,0.2944396829657449,1.3233241380490466,0.9490193100768679,0.2876745574627835,0.6666501969223249
0.0315,1.7760637258816978,1.0,2728.8598784003684,0.2983973286518697,1.3229412328101242,0.9502427902588618,0.2876476764870313,0.6674392861960369
0.032,1.7754237026495037,1.0,2738.911838423731,0.30233277580178786,1.3225608948221264,0.9514157708808086,0.28762079551127917,0.6682221592205011
0.0325,1.7747836794173095,1.0,2748.7081119764403,0.3062461467761861,1.3221830401151684,0.9525410303813727,0.287593914535527,0.6689990072134815
0.033,1.7741436561851154,1.0,2758.2565186365214,0.3101375639357512,1.3218075847193662,0.9536211582755234,0.28756703355977487,0.6697700204626529
0.0335,1.773503632952921,1.0,2767.564981532473,0.3140071496411698,1.3214344446648352,0.9546585702814373,0.28754015258402266,0.6705353883386768
0.034,1.7728636097207269,1.0,2776.6415229547724,0.31785502625312867,1.3210635359816914,0.9556555220649364,0.28751327160827056,0.6712952993078227
0.0345,1.7722235864885327,1.0,2785.4942601229186,0.32168131613231454,1.32069477470005,0.9566141217424367,0.28748639063251835,0.6720499409441462
0.035,1.7715835632563386,1.0,2794.131401110158,0.3254861416394141,1.3203280768500267,0.9575363412676261,0.2874595096567662,0.6727994999412097
0.035500000000000004,1.7709435400241442,1.0,2802.5612409229566,0.32926962513511404,1.3199633584617376,0.9584240268132261,0.28743262868101405,0.6735441621233598
0.036000000000000004,1.77030351679195,1.0,2810.792157738153,0.33303188898010117,1.319600535565298,0.9592789082469987,0.2874057477052619,0.674284112456552
0.0365,1.769663493559756,1.0,2818.817965458985,0.3367730075190346,1.319239655171785,0.9601026101965449,0.28737886672950974,0.675019268385841
0.037,1.7690234703275618,1.0,2826.6639108957356,0.3404931586662593,1.3188804834848327,0.960896652680063,0.2873519857537576,0.6757501187897939
0.0375,1.7683834470953674,1.0,2834.337253310269,0.3441924626951432,1.3185229486426948,0.9616624663967948,0.28732510477800544,0.6764768213901888
0.038,1.7677434238631733,1.0,2841.8426129427744,0.34787103111986006,1.3181670028447612,0.9624013966845731,0.2872982238022533,0.6771994843774929
0.0385,1.7671034006309791,1.0,2849.18465553257,0.35152897545458356,1.317812598290421,0.9631147091680616,0.28727134282650113,0.6779182154588378
0.039,1.766463377398785,1.0,2856.3680906592454,0.35516640721348747,1.3174596871790634,0.9638035953526328,0.287244461850749,0.678633121862791
0.0395,1.7658233541665906,1.0,2863.397670134595,0.35878343791074546,1.3171082217100778,0.9644691777676183,0.2872175808749968,0.67934431034398
0.04,1.7651833309343965,1.0,2870.278186445184,0.36238017906053127,1.316758154082854,0.9651125146996822,0.2871906998992446,0.6800518871875734
0.0405,1.7645433077022024,1.0,2877.0144712457004,0.3659567421770187,1.3164094364967804,0.9657346045529971,0.2871638189234925,0.6807559582136157
0.041,1.7639032844700082,1.0,2883.6113939023976,0.36951323877438125,1.3160620211512473,0.9663363898692837,0.2871369379477403,0.6814566287812134
0.0415,1.7632632612378139,1.0,2890.073860088279,0.37304978036679287,1.3157158602456436,0.9669187610375334,0.28711005697198816,0.6821540037925806
0.042,1.7626232380056197,1.0,2896.406810427688,0.3765664784684271,1.3153709059793586,0.9674825597203521,0.287083175996236,0.6828481876969342
