Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.311366604433992,0.0005967021812822105,1.3793013663085918,0.0050918641368460135,0.288653,0.541232377284552
0.0005,1.79999375,1.0,18.802712726837044,0.006202564462771611,1.3792443773147491,0.014649267614877556,0.2886527375,0.5413702240916716
0.001,1.799975,1.0,22.57979588430019,0.011776982289091919,1.3788411758961663,0.03873114400990333,0.28865195,0.5423449089464605
0.0015,1.79994375,1.0,32.99527652212506,0.017320132039651222,1.3778845788860838,0.07483313945605867,0.2886506375,0.5446532048472165
0.002,1.7999,1.0,57.417460744195296,0.022832189102647806,1.3761236312501797,0.11970157104741175,0.2886488,0.548887162038198
0.0025,1.79984375,1.0,103.30736690133048,0.02831332788296307,1.3736415664696906,0.16997890233929605,0.28864643749999996,0.5548213641775377
0.003,1.7997750000000001,1.0,168.83672914091443,0.033763721810385734,1.3709229646723793,0.22284415680776673,0.28864354999999997,0.5612760021640717
0.0035,1.79969375,1.0,246.4904679460033,0.03918354333715396,1.3683159186624867,0.2761386294137177,0.2886401375,0.5674215052927567
0.004,1.7996,1.0,330.78302797575935,0.04457296395044829,1.3659111026439563,0.3282605275237675,0.2886362,0.5730518653121304
0.0045000000000000005,1.7994937500000001,1.0,418.8812621418774,0.049932154175613,1.363698458268614,0.37810406320177375,0.2886317375,0.5781997176436009
0.005,1.799375,1.0,509.1901948678079,0.05526128355067954,1.361651595414424,0.42498781073711983,0.28862675,0.5829340673922252
0.0055,1.79924375,1.0,600.644380849558,0.0605605207969889,1.3597471086423336,0.46856063907188605,0.2886212375,0.5873151078554879
0.006,1.7991000000000001,1.0,692.3635217432807,0.06583003346022494,1.3579680921167987,0.5087104642689756,0.2886152,0.5913866231704692
0.006500000000000001,1.79894375,1.0,783.6538047913574,0.0710699883166271,1.3563009531912775,0.5454853475378895,0.2886086375,0.5951837715401374
0.007,1.798775,1.0,873.9352747938315,0.07628055120930513,1.3547349578861088,0.5790341798283731,0.28860155,0.598734405782974
0.0075,1.79859375,1.0,962.7146384079654,0.08146188682713912,1.3532614590002765,0.6095633868653533,0.2885939375,0.6020610382174616
0.008,1.7984,1.0,1049.6307184533593,0.0866141594988258,1.3518724337679908,0.637306416923466,0.2885858,0.60518428046617
0.0085,1.79819375,1.0,1134.3620475318858,0.09173753186720697,1.3505614140600237,0.6625047333497611,0.2885771375,0.608120838559428
