Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97289059228127,7.76775895051777e-05,1.3793391040476628,0.005001582306745372,0.288653,0.5411410846311111
0.0005,1.79999375,1.0,18.30469618666629,0.005686451188471796,1.3792992840481308,0.013129467923053414,0.2886527375,0.541237414287549
0.001,1.799975,1.0,21.69663813354587,0.011263764002141009,1.3789303165765256,0.035962107752359175,0.28865195,0.5421295126888204
0.0015,1.79994375,1.0,31.25492427384572,0.016809792501559888,1.3780304072930953,0.07108508337024434,0.2886506375,0.5443016937557923
0.002,1.7999,1.0,53.982320967760565,0.022324712166026838,1.3763422343204212,0.11528996272696078,0.2886488,0.54836263605457
0.0025,1.79984375,1.0,97.7908067656569,0.027808697491108855,1.3739028472913297,0.16519689070374957,0.28864643749999996,0.5541985356742238
0.003,1.7997750000000001,1.0,161.83221100047413,0.033261921995738346,1.3711816717450964,0.21792201507802444,0.28864354999999997,0.5606637964302152
0.0035,1.79969375,1.0,238.67079029987568,0.03868455822230449,1.3685543494171386,0.271250912247243,0.2886401375,0.5668612612426969
0.004,1.7996,1.0,322.5172665677167,0.0440767777472948,1.3661282914835176,0.3235335279960891,0.2886362,0.5725448793857156
0.0045000000000000005,1.7994937500000001,1.0,410.35552251840903,0.049438751186521204,1.363897296961848,0.3736208543861025,0.2886317375,0.5777383841322088
0.005,1.799375,1.0,500.5233954977265,0.05477064818657679,1.361834770337493,0.4207960066258788,0.28862675,0.582511476322748
0.0055,1.79924375,1.0,591.910025886477,0.06007263746856019,1.3599169709519348,0.4646815514398656,0.2886212375,0.586925299811174
0.006,1.7991000000000001,1.0,683.6389362011545,0.06534488678019654,1.3581260494375484,0.5051466660026249,0.2886152,0.5910259334000465
0.006500000000000001,1.79894375,1.0,774.9945821691833,0.0705875629455496,1.356448255271283,0.5422274878495777,0.2886086375,0.5948489837820734
0.007,1.798775,1.0,865.3747084989797,0.07580083168364758,1.354872811352458,0.5760657712316439,0.28860155,0.5984224737334273
0.0075,1.79859375,1.0,954.3230971532022,0.08098485843220643,1.3533901741953542,0.6068636166790977,0.2885939375,0.6017709973921467
0.008,1.7984,1.0,1041.4212163374189,0.08613980680566051,1.3519930033130194,0.6348533907950257,0.2885858,0.6049136658758951
0.0085,1.79819375,1.0,1126.348858983665,0.091265839803573,1.350674598285913,0.6602763636123996,0.2885771375,0.6078677490976199
0.009000000000000001,1.797975,1.0,1208.887444857927,0.09636311986508961,1.3494285480131298,0.683369632953225,0.28856795,0.6106495211525378
0.0095,1.79774375,1.0,1288.8498215525049,0.10143180838897017,1.3482494543397525,0.7043588935172486,0.2885582375,0.6132726962757163
0.01,1.7975,1.0,1366.099318956762,0.10647206538579004,1.3471324051385505,0.7234540006956081,0.288548,0.6157496597663433
0.0105,1.79724375,1.0,1440.541790413528,0.11148404983967186,1.346072905527049,0.7408471437722651,0.2885372375,0.6180916583548028
0.011,1.796975,1.0,1512.1784097476454,0.11646792230896452,1.3450660963248862,0.7567121576329725,0.28852595000000003,0.6203105521910217
0.0115,1.79669375,1.0,1580.9607802276548,0.12142383931798134,1.3441084520706348,0.7712059208798103,0.2885141375,0.6224150931554581
0.012,1.7964,1.0,1646.8746555885728,0.12635195694893805,1.3431965957558887,0.7844688165822155,0.28850180000000003,0.624413573538167
0.0125,1.79609375,1.0,1709.9475169396633,0.13125243128405048,1.3423271503722414,0.7966260020042499,0.2884889375,0.6263141649171584
0.013000000000000001,1.7957750000000001,1.0,1770.231031147304,0.1361254179501409,1.341496894862077,0.8077888994571001,0.28847555,0.6281245880087998
0.0135,1.79544375,1.0,1827.78515201855,0.14097107151063634,1.3407028897720674,0.8180566456638143,0.2884616375,0.629851852362763
0.014,1.7951000000000001,1.0,1882.6628517244321,0.14578954469679656,1.3399425898808326,0.8275174554730156,0.2884472,0.6315020267382401
0.0145,1.79474375,1.0,1934.9301413762737,0.15058098980442902,1.339213572787315,0.8362497452127801,0.2884322375,0.633080841954289
0.015,1.794375,1.0,1984.6603237265388,0.15534555837491054,1.338513569523162,0.8443232696355608,0.28841675,0.6345936328083143
0.0155,1.79399375,1.0,2031.9506172922695,0.16008340233704074,1.3378402602280126,0.851800066918636,0.2884007375,0.6360457862534079
0.016,1.7936,1.0,2076.86928418574,0.16479467068115947,1.3371918102887104,0.8587355364715166,0.2883842,0.637441591435658
0.0165,1.7931937500000001,1.0,2119.493017096284,0.16947951206303602,1.3365664435960964,0.8651790891472783,0.2883671375,0.6387851691488382
0.017,1.792775,1.0,2159.9086279569137,0.1741380748552912,1.3359624102423817,0.8711748466237179,0.28834955,0.6400805449749032
0.0175,1.7923437500000001,1.0,2198.2066666801024,0.1787705068091954,1.335378038904051,0.8767622805634787,0.2883314375,0.6413315402451303
0.018000000000000002,1.7919,1.0,2234.479108452827,0.18337695562916267,1.334811746697542,0.8819767614477724,0.2883128,0.6425417546981537
0.0185,1.79144375,1.0,2268.7947435798064,0.1879575657616609,1.334262272137183,0.8868500938275229,0.2882936375,0.6437140734237493
0.019,1.790975,1.0,2301.229689841654,0.19251248165315787,1.333728353737302,0.8914108465657212,0.28827395,0.6448513581370864
0.0195,1.79049375,1.0,2331.8667818728545,0.19704184775012143,1.3332087300122273,0.8956847240530119,0.2882537375,0.6459564484809905
0.02,1.79,1.0,2360.7806970545653,0.20154580662585916,1.3327022792281233,0.8996949228396338,0.288233,0.6470318666977419
