Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.192150616934022,0.00048132688210116963,1.3793146179629419,0.005059879197067338,0.288653,0.5412003207896285
0.0005,1.79999375,1.0,18.649843146588882,0.006087836327780152,1.3792611531295538,0.014300661693073768,0.2886527375,0.5413296483636517
0.001,1.799975,1.0,22.341181968243784,0.011662897688217249,1.37886508564837,0.03810683761213081,0.28865195,0.5422871392750424
0.0015,1.79994375,1.0,32.56046231739941,0.01720668736322721,1.3779206453138526,0.0739937789162664,0.2886506375,0.5445662813952845
0.002,1.7999,1.0,56.59849663439206,0.022719380761126978,1.3761751407375045,0.11871730093544626,0.2886488,0.5487635953160673
0.0025,1.79984375,1.0,102.02355653966166,0.028201152307881915,1.373701736217958,0.1689144354394471,0.28864643749999996,0.5546779730474609
0.003,1.7997750000000001,1.0,167.23631098851513,0.033652175450871846,1.3709815947188366,0.22174997974797453,0.28864354999999997,0.5611372971296839
0.0035,1.79969375,1.0,244.71823591676335,0.03907262266416649,1.3683696206843405,0.27505319529932415,0.2886401375,0.5672953525410558
0.004,1.7996,1.0,328.91778877470153,0.044462665454766674,1.3659598738879644,0.3272115706751951,0.2886362,0.5729380443364325
0.0045000000000000005,1.7994937500000001,1.0,416.9577267091624,0.04982247435628444,1.3637431411881087,0.3771098223305785,0.2886317375,0.5780960690006621
0.005,1.799375,1.0,507.24804323630394,0.05515221899405975,1.3616925068963133,0.4240584443452843,0.28862675,0.5828397017061875
0.0055,1.79924375,1.0,598.6793875148227,0.060452067944826764,1.3597852148195515,0.46770097839971136,0.2886212375,0.5872276760116364
0.006,1.7991000000000001,1.0,690.4080696638678,0.06572218897473492,1.3580034083550279,0.5079207724531781,0.2886152,0.5913059936421657
0.006500000000000001,1.79894375,1.0,781.7106734679942,0.07096274872230547,1.3563339367016571,0.5447635841809726,0.2886086375,0.5951088187330977
0.007,1.798775,1.0,872.0193874597148,0.07617391318431363,1.3547657511643756,0.5783765571685426,0.28860155,0.5986647378851286
0.0075,1.79859375,1.0,960.8364828720278,0.08135584702528058,1.3532902185522346,0.6089653125039991,0.2885939375,0.6019962419493441
0.008,1.7984,1.0,1047.7912439849247,0.08650871435402226,1.3518994082601008,0.6367630332746981,0.2885858,0.6051237451090271
0.0085,1.79819375,1.0,1132.5702904741413,0.09163267825885704,1.3505866873776093,0.6620110840831951,0.2885771375,0.6080643323775332
0.009000000000000001,1.797975,1.0,1214.9275688692867,0.09672790057943784,1.3493461533973854,0.6849462025052291,0.28856795,0.6108331157731202
0.0095,1.79774375,1.0,1294.7004223785486,0.10179454263314411,1.3481721516391492,0.7057928802797163,0.2885582375,0.6134443648691497
0.01,1.7975,1.0,1371.7775948609615,0.10683276544638026,1.347059524504823,0.7247596095412602,0.288548,0.6159109899569076
0.0105,1.79724375,1.0,1446.0497427271612,0.11184272751783314,1.3460040561399604,0.7420374295634468,0.2885372375,0.6182436005570635
0.011,1.796975,1.0,1517.4701072149187,0.11682458734618957,1.345001530690116,0.7577991913722862,0.28852595000000003,0.6204526269817505
0.0115,1.79669375,1.0,1586.0249459243048,0.12177850263096081,1.3440480172317246,0.7722003347063188,0.2885141375,0.6225477099455323
0.012,1.7964,1.0,1651.7466633062118,0.12670463122585204,1.3431396260167092,0.7853798798811749,0.28850180000000003,0.6245382559219163
0.0125,1.79609375,1.0,1714.6407248285109,0.13160312809412886,1.3422732901564285,0.7974620976262728,0.2884889375,0.626431743767517
0.013000000000000001,1.7957750000000001,1.0,1774.7373511489186,0.13647414778797867,1.3414460650728217,0.8085575904721115,0.28847555,0.6282352826731072
0.0135,1.79544375,1.0,1832.0961482881314,0.14131784466027503,1.340655032647823,0.818764659315337,0.2884616375,0.6299558314148936
0.014,1.7951000000000001,1.0,1886.7904081312383,0.14613437241364666,1.339897440034481,0.8281706923094238,0.2884472,0.6315999051594593
0.0145,1.79474375,1.0,1938.8909744452965,0.15092388394655018,1.339170834295654,0.8368534390192205,0.2884322375,0.6331732945254782
0.015,1.794375,1.0,1988.4585956326894,0.1556865298080108,1.3384731005025003,0.8448821258226672,0.28841675,0.6346809956512255
0.0155,1.79399375,1.0,2035.5722419304655,0.1604224605470538,1.337802123726177,0.8523183392595596,0.2884007375,0.6361279502745045
0.016,1.7936,1.0,2080.3160723564292,0.16513182576212204,1.3371559083986584,0.859216965233222,0.2883842,0.6375187928312356
0.0165,1.7931937500000001,1.0,2122.7892747184546,0.169814776087525,1.336532455739777,0.8656269464810283,0.2883671375,0.6388581193678411
0.017,1.792775,1.0,2163.073688489701,0.17447145972359757,1.3359300812107664,0.8715920753236845,0.28834955,0.640149810388163
0.0175,1.7923437500000001,1.0,2201.2386342878667,0.1791020227332888,1.335347339637645,0.8771515759665628,0.2883314375,0.6413971996108228
0.018000000000000002,1.7919,1.0,2237.362822177154,0.18370661117954767,1.3347827858464307,0.8823405749268542,0.2883128,0.6426035915207363
0.0185,1.79144375,1.0,2271.53356486747,0.18828537112532323,1.3342349746631428,0.8871905793168059,0.2882936375,0.6437722631120163
0.019,1.790975,1.0,2303.8333423116833,0.19283844718023732,1.3337025865141379,0.891729926071843,0.28827395,0.6449061981944335
0.0195,1.79049375,1.0,2334.355663821596,0.19736598550601306,1.3331842605756257,0.8959841058169195,0.2882537375,0.6460084454868418
0.02,1.79,1.0,2363.172245544893,0.20186812875738844,1.3326789108377306,0.8999761562044476,0.288233,0.6470814486091241
0.0205,1.78949375,1.0,2390.3488361743175,0.20634501815861536,1.3321855589671316,0.9037268976743202,0.2882117375,0.648127405655913
0.021,1.788975,1.0,2415.9556303593918,0.21079679493394568,1.3317032266305076,0.9072551555727527,0.28818995000000003,0.6491484994990757
0.021500000000000002,1.78844375,1.0,2440.0668966198423,0.2152236003076313,1.3312309354945369,0.9105779787113415,0.2881676375,0.6501468985057843
0.022,1.7879,1.0,2462.7519953699134,0.21962557383148845,1.3307677898189119,0.9137108474532079,0.2881448,0.6511245829665566
0.0225,1.78734375,1.0,2484.0867503001086,0.22400285714790016,1.3303128631905854,0.9166678203834607,0.28812143749999997,0.6520835854937425
0.023,1.786775,1.0,2504.1336808255173,0.22835558886398974,1.3298653840265675,0.9194617170445927,0.28809755,0.6530256008322868
0.0235,1.78619375,1.0,2522.946275977712,0.23268390512649229,1.3294246896685513,0.9221042374143328,0.28807313749999996,0.6539520849387075
0.024,1.7856,1.0,2540.5801371853327,0.23698794208214288,1.3289901174582308,0.9246060576013354,0.2880482,0.6548644853788887
0.0245,1.78499375,1.0,2557.092800519077,0.24126783587767658,1.3285610047372993,0.9269769335426755,0.2880227375,0.6557642416008176
0.025,1.784375,1.0,2572.543568672811,0.24552372265982847,1.3281366888474506,0.9292257929419986,0.28799675,0.6566527851793093
0.025500000000000002,1.78374375,1.0,2586.9811077439526,0.24975573524441283,1.3277166214568419,0.9313608344427549,0.2879702375,0.6575313010870951
0.026000000000000002,1.7831000000000001,1.0,2600.469672716173,0.2539640122982613,1.3273001214698004,0.9333895619998868,0.2879432,0.658401245171728
0.0265,1.78244375,1.0,2613.053356441715,0.2581486861961121,1.3268867076655273,0.9353188993351277,0.2879156375,0.659263649080332
0.027,1.781775,1.0,2624.7713419838446,0.2623098875200467,1.326475953840704,0.9371552235531646,0.28788755,0.6601194246294722
0.0275,1.7810937500000001,1.0,2635.6636983005856,0.26644774685214656,1.3260674337920122,0.9389044084266808,0.2878589375,0.6609694790187874
0.028,1.7804,1.0,2645.771303778651,0.2705623947744933,1.3256607213161327,0.9405718707752286,0.2878298,0.6618147148975007
0.0285,1.77969375,1.0,2655.1357737943913,0.27465396186916824,1.3252553902097475,0.9421626120092219,0.2878001375,0.6626560304193396
0.029,1.778975,1.0,2663.7993923028007,0.278722578718253,1.3248510142695376,0.9436812553956359,0.28776995,0.6634943192858824
0.029500000000000002,1.7782437500000001,1.0,2671.795847460319,0.2827683705738356,1.3244472518147847,0.9451320891497398,0.2877392375,0.6643302958859492
0.03,1.7775,1.0,2679.172956450481,0.28679147291032797,1.3240436360601753,0.9465190730111911,0.287708,0.665164929620219
0.0305,1.77674375,1.0,2685.9590588117694,0.2907920112186082,1.3236398834216159,0.9478459000998293,0.2876762375,0.6659988069478409
0.031,1.775975,1.0,2692.1812503285514,0.29477011006837994,1.3232357250426554,0.9491160007211216,0.28764395,0.666832481046393
0.0315,1.7751937500000001,1.0,2697.866951648609,0.29872589402934685,1.3228308920668426,0.9503325628861218,0.2876111375,0.6676665023192814
0.032,1.7744,1.0,2703.0438778527127,0.3026594876712127,1.3224251156377256,0.9514985524181089,0.2875778,0.6685014183864774
0.0325,1.77359375,1.0,2707.740009626606,0.3065710155636811,1.3220181268988533,0.952616731157807,0.2875439375,0.6693377740706441
0.033,1.772775,1.0,2711.9835660355707,0.3104606022764558,1.3216096569937743,0.9536896734674062,0.28750955,0.6701761113786571
0.0335,1.7719437500000002,1.0,2715.802281948978,0.31432837192016616,1.3211994434170309,0.9547197818107188,0.2874746375,0.6710169564687167
0.034,1.7711000000000001,1.0,2719.2193140994373,0.3181744465775868,1.3207872670580625,0.9557093040434192,0.2874392,0.6718607439203421
0.0345,1.7702437500000001,1.0,2722.2591617184353,0.3219989496586736,1.3203728979922709,0.9566603403108986,0.2874032375,0.6727079280358228
0.035,1.7693750000000001,1.0,2724.9411772264666,0.3258020005994628,1.3199561543844358,0.9575748594400185,0.28736675,0.673558862472969
0.035500000000000004,1.76849375,1.0,2727.2848262607695,0.32958371883599064,1.3195368543993367,0.9584547047856754,0.2873297375,0.6744138988538813
0.036000000000000004,1.7676,1.0,2729.3096748559947,0.33334422380429346,1.3191148162017534,0.9593016036655573,0.2872922,0.6752733867363556
0.0365,1.76669375,1.0,2731.035377358224,0.3370836349404075,1.3186898579564659,0.9601171759824849,0.2872541375,0.6761376735831875
0.037,1.765775,1.0,2732.484610561604,0.3408020642804426,1.3182617710694837,0.9609029378246272,0.28721555,0.6770071590424602
0.0375,1.764844031972704,1.0,2733.6860635761377,0.34449963730535177,1.3178304203073297,0.9616603233958428,0.2871764493428536,0.6778820916048028
0.038,1.7639091870278063,1.0,2735.034937905033,0.3481764770089465,1.3173959824116577,0.9623907101396507,0.28713718585516784,0.6787620865718709
