Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.03917545163537,0.0002735580480909797,1.379331685944308,0.005019429770013982,0.288653,0.5411590307354873
0.0005,1.79999375,1.0,18.43383605308649,0.005881232912616897,1.3792849752723368,0.01368838361005369,0.2886527375,0.5412720265709912
0.001,1.799975,1.0,21.971151185396952,0.011457453154842109,1.3789024176870668,0.03699519150249796,0.28865195,0.5421969319862742
0.0015,1.79994375,1.0,31.846363444102852,0.017002395211317824,1.377980404056279,0.07249114010954706,0.2886506375,0.5444222389969771
0.002,1.7999,1.0,55.20288304955429,0.0225162345267325,1.3762637853696866,0.11694998407416388,0.2886488,0.5485509050359516
0.0025,1.79984375,1.0,99.79765117784339,0.027999145562920102,1.3738069644502804,0.16699956052773102,0.28864643749999996,0.5544271470933253
0.003,1.7997750000000001,1.0,164.41468127282155,0.033451301804411596,1.3710856503709716,0.21977961776768967,0.28864354999999997,0.5608910717115849
0.0035,1.79969375,1.0,241.57283732967332,0.038872875759897695,1.368465413333918,0.273097023368454,0.2886401375,0.5670702779868143
0.004,1.7996,1.0,325.59549698659146,0.044264038972353086,1.3660470871064974,0.3253200164196699,0.2886362,0.5727344707297459
0.0045000000000000005,1.7994937500000001,1.0,413.53690938250935,0.04962496202445037,1.3638228607244816,0.3753159695178447,0.2886317375,0.577911116116883
0.005,1.799375,1.0,503.7646351326017,0.05495581453032502,1.3617660816941222,0.4223814231919326,0.28862675,0.5826699685449035
0.0055,1.79924375,1.0,595.1764303089991,0.06025676517339883,1.3598533014332435,0.4661490770650675,0.2886212375,0.5870714331874849
0.006,1.7991000000000001,1.0,686.9054165106456,0.06552798167451211,1.3580667929122492,0.5064951164141965,0.2886152,0.5911612621605118
0.006500000000000001,1.79894375,1.0,778.2385402583353,0.0707696307983433,1.3563929763543126,0.5434603107982972,0.2886086375,0.5949746377720485
0.007,1.798775,1.0,868.5900989689133,0.07598187847170108,1.3548209533070812,0.5771890666631273,0.28860155,0.5985398312954532
0.0075,1.79859375,1.0,957.468590939775,0.08116488943532203,1.3533418604095067,0.6078853598167331,0.2885939375,0.6018798778136121
0.008,1.7984,1.0,1044.4995300657768,0.08631882797576469,1.3519477379016582,0.6357817604483917,0.2885858,0.6050152735519951
0.0085,1.79819375,1.0,1129.3619194291143,0.09144385693687032,1.3506319924971733,0.6611196414749497,0.2885771375,0.6079630288184383
0.009000000000000001,1.797975,1.0,1211.811515873439,0.09654013832625773,1.3493886344978203,0.6841360318357246,0.28856795,0.6107384632772593
0.0095,1.79774375,1.0,1291.6863106247731,0.10160783391818635,1.3482119545714777,0.7050559394188984,0.2885582375,0.6133559779767576
0.01,1.7975,1.0,1368.8500720552852,0.10664710375762615,1.3470970803643494,0.7240886439781242,0.288548,0.615827859701991
0.0105,1.79724375,1.0,1443.2140130637988,0.11165810703126992,1.3460394863445024,0.7414256907421595,0.2885372375,0.6181654141914315
0.011,1.796975,1.0,1514.7352092524952,0.11664100229829978,1.3450348859435897,0.7572405629401403,0.28852595000000003,0.6203792330417541
0.0115,1.79669375,1.0,1583.4110461915573,0.12159594817150329,1.3440791989716139,0.7716892704001671,0.2885141375,0.6224792883770809
0.012,1.7964,1.0,1649.2285354333562,0.12652310058597918,1.3431690606789717,0.7849116556542207,0.28850180000000003,0.6244738386247202
0.0125,1.79609375,1.0,1712.2090670394198,0.13142261517056,1.3423011871450268,0.7970324165478424,0.2884889375,0.6263708459155146
0.013000000000000001,1.7957750000000001,1.0,1772.3992899927414,0.13629464698425015,1.3414724295587115,0.8081625504744993,0.28847555,0.6281778694236952
0.0135,1.79544375,1.0,1829.8673438953972,0.1411393512732395,1.3406797679571547,0.8184007561589752,0.2884616375,0.6299020908949593
0.014,1.7951000000000001,1.0,1884.6672504787414,0.1459568809517194,1.339920658313094,0.8278348895300628,0.2884472,0.631549572869875
0.0145,1.79474375,1.0,1936.854495032452,0.15074738765477863,1.3391928030175413,0.836543091513473,0.2884322375,0.6331257728989268
0.015,1.794375,1.0,1986.5055598121553,0.15551102301750594,1.3384939044615085,0.844594820487033,0.28841675,0.634636086232153
0.0155,1.79399375,1.0,2033.7012443235822,0.1602479377295686,1.337821821501524,0.852051919699969,0.2884007375,0.6360855131294401
0.016,1.7936,1.0,2078.541743964428,0.16495828315825395,1.3371743861599081,0.8589694577638814,0.2883842,0.6374790603242639
0.0165,1.7931937500000001,1.0,2121.100705185126,0.16964220758563286,1.3365498633548711,0.8653966671756818,0.2883671375,0.6388207572570714
0.017,1.792775,1.0,2161.451634744418,0.17429985839432588,1.3359466464762813,0.871377541356229,0.28834955,0.6401143199022338
0.0175,1.7923437500000001,1.0,2199.678968799602,0.17893138296695343,1.3353631289140067,0.876951416341475,0.2883314375,0.6413634303731102
0.018000000000000002,1.7919,1.0,2235.8693710757734,0.18353692782720146,1.3347977820963157,0.8821535386274866,0.2883128,0.6425715723960074
0.0185,1.79144375,1.0,2270.1160858248004,0.18811664007898302,1.3342491004358288,0.8870155285395065,0.2882936375,0.6437421519701507
0.019,1.790975,1.0,2302.498414499842,0.19267066465059005,1.3337157958978196,0.8915658460971849,0.28827395,0.644878085358051
0.0195,1.79049375,1.0,2333.085073836136,0.19719914442882033,1.3331967507471274,0.8958301391669939,0.2882537375,0.6459819046286883
0.02,1.79,1.0,2361.9505079800206,0.20170222230047166,1.3326908472485914,0.8998315221723734,0.288233,0.6470561229496633
0.0205,1.78949375,1.0,2389.1744090662946,0.2061800411523419,1.3321969676670513,0.9035908604574202,0.2882117375,0.6481032355638268
0.021,1.788975,1.0,2414.827422298531,0.21063274186943357,1.3317141280439344,0.9071270477699245,0.28818995000000003,0.6491254376787382
0.021500000000000002,1.78844375,1.0,2438.99859785679,0.21506046836796497,1.3312412068268427,0.9104571667667863,0.2881676375,0.6501252005736506
0.022,1.7879,1.0,2461.7499225426645,0.21946335981626816,1.3307773798608946,0.9135967707377088,0.2881448,0.6511043525904383
0.0225,1.78734375,1.0,2483.138734737743,0.22384155417297083,1.3303218967916368,0.9165600020081123,0.28812143749999997,0.6520645551657374
0.023,1.786775,1.0,2503.22508162214,0.22819518939670064,1.329874007264616,0.9193597265822929,0.28809755,0.6530074596019899
0.0235,1.78619375,1.0,2522.0714926875175,0.23252440344608521,1.3294329609253788,0.9220076669897567,0.28807313749999996,0.6539347074487816
0.024,1.7856,1.0,2539.7398309046807,0.23682933374384907,1.3289980350745803,0.9245145244783255,0.2880482,0.6548478728222744
0.0245,1.78499375,1.0,2556.283900897289,0.24111011596759388,1.3285686017546008,0.9268900935969847,0.2880227375,0.6557483225160285
0.025,1.784375,1.0,2571.778960332899,0.24536688914242724,1.3281438482587555,0.9291433065548246,0.28799675,0.6566378024551494
0.025500000000000002,1.78374375,1.0,2586.2676958881116,0.24959978591500287,1.3277232827878747,0.931282399531397,0.2879702375,0.6575173785674067
0.026000000000000002,1.7831000000000001,1.0,2599.7940502860974,0.2538089389319745,1.327306413542788,0.9333149291856263,0.2879432,0.658388111140808
0.0265,1.78244375,1.0,2612.4031177571437,0.2579944808399957,1.3268927487243256,0.9352478378880753,0.2879156375,0.6592510549472415
0.027,1.781775,1.0,2624.1410448624833,0.2621565442857204,1.326481796533317,0.9370875118962131,0.28788755,0.6601072593506943
0.0275,1.7810937500000001,1.0,2635.054936679963,0.2662952619158021,1.3260730651705928,0.9388398333118103,0.2878589375,0.6609577684000458
0.028,1.7804,1.0,2645.1852948075757,0.2704107627222619,1.325666131842796,0.9405102352238588,0.2878298,0.661803477584664
0.0285,1.77969375,1.0,2654.583720026735,0.27450318188808864,1.325260478219856,0.94210372259709,0.2878001375,0.6626454761103016
0.029,1.778975,1.0,2663.2830841793007,0.27857264724583725,1.3248557650681854,0.9436249442636377,0.28776995,0.6634844767282013
0.029500000000000002,1.7782437500000001,1.0,2671.315324756022,0.2826192859701589,1.3244516666976314,0.9450782037334099,0.2877392375,0.6643211606413557
0.03,1.7775,1.0,2678.712862501203,0.28664322523570496,1.3240478574180414,0.9464674877731428,0.287708,0.6651562056848748
0.0305,1.77674375,1.0,2685.5085573854317,0.29064459221712674,1.323644011539263,0.9477964937388391,0.2876762375,0.6659902863353746
0.031,1.775975,1.0,2691.7356669302067,0.29462351408907556,1.3232398033711432,0.9490686542267085,0.28764395,0.6668240737135991
0.0315,1.7751969747996061,1.0,2697.5906987654485,0.29858011533526607,1.3228348742052287,0.950287154367077,0.28761127294158345,0.6676583035615247
0.032,1.7744184536631287,1.0,2703.508370542807,0.3025145201499506,1.3224292070578545,0.9514549990140347,0.2875785750538514,0.6684930052169745
0.0325,1.773639932526651,1.0,2709.476493139122,0.30642686256292284,1.3220231387899195,0.9525750308410195,0.28754587716611935,0.6693274811348477
0.033,1.7728614113901735,1.0,2715.486517226186,0.310317263239304,1.3216167486363555,0.9536498641480101,0.28751317927838727,0.6701615656778679
0.0335,1.7720828902536958,1.0,2721.5298557840533,0.31418584284421525,1.3212101158320935,0.9546819374287779,0.28748048139065524,0.670995094027848
0.034,1.7713043691172183,1.0,2727.5978836046056,0.3180327220427778,1.320803319612065,0.955673527290163,0.28744778350292316,0.6718279021871151
0.0345,1.7705258479807406,1.0,2733.681936935628,0.321858021500113,1.3203964392112013,0.9566267611139474,0.28741508561519113,0.6726598269795376
0.035,1.7697473268442632,1.0,2739.7733132625017,0.325661861881342,1.319989553864434,0.9575436285880493,0.28738238772745905,0.6734907060511497
0.035500000000000004,1.7689688057077855,1.0,2745.863271230741,0.32944436385158593,1.319582742806694,0.958425992219765,0.287349689839727,0.6743203778703779
0.036000000000000004,1.768190284571308,1.0,2751.943030706308,0.33320564807596614,1.319176085272913,0.9592755969314481,0.28731699195199495,0.6751486817278639
0.0365,1.7674117634348305,1.0,2758.0037729759206,0.3369458352196037,1.3187696604980224,0.960094078828147,0.28728429406426287,0.6759754577358915
0.037,1.7666332422983528,1.0,2764.042584323272,0.34066503767473677,1.3183634940337672,0.9608829660537623,0.28725159617653084,0.676800655824654
0.0375,1.7658547211618754,1.0,2770.050820429425,0.34436338296129493,1.3179576630303693,0.961643702173638,0.28721889828879876,0.677624121556971
0.038,1.7650762000253977,1.0,2776.0247064308905,0.34804098832541913,1.3175522004203224,0.9623776374686595,0.2871862004010667,0.6784457908425108
0.0385,1.7642976788889202,1.0,2781.9624662304404,0.35169796742828674,1.31714712100621,0.9630860396153755,0.28715350251333466,0.6792656365990828
0.039,1.7635191577524425,1.0,2787.8623176607052,0.3553344339310752,1.3167424395906153,0.9637701019547104,0.2871208046256026,0.6800836318947239
0.0395,1.762740636615965,1.0,2793.7224726128275,0.3589505014949621,1.3163381709761222,0.9644309486563184,0.28708810673787055,0.6808997499473268
0.04,1.7619621154794873,1.0,2799.5411371690147,0.3625462837811248,1.3159343299653137,0.9650696394710713,0.28705540885013847,0.6817139641242611
0.0405,1.7611835943430099,1.0,2805.3165117408817,0.36612189445074067,1.3155309313607735,0.9656871741085596,0.2870227109624064,0.6825262479419734
0.041,1.7604050732065322,1.0,2811.046791212016,0.36967744716498724,1.315127989965085,0.9662844962728379,0.28699001307467437,0.6833365750655782
0.0415,1.7596265520700547,1.0,2816.7301650853383,0.373213055585042,1.3147255205808317,0.9668624973863933,0.2869573151869423,0.6841449193084327
0.042,1.758848030933577,1.0,2822.36487065558,0.3767288329507462,1.3143235375366653,0.9674220199195306,0.28692461729921026,0.6849512555817492
0.0425,1.7580695097970995,1.0,2827.953182325195,0.3802248665249668,1.3139220190664587,0.9679638534951237,0.2868919194114782,0.6857556312029272
0.043000000000000003,1.7572909886606218,1.0,2833.490412438715,0.38370130543426084,1.3135210056136195,0.9684887604720749,0.2868592215237461,0.6865579688744412
0.043500000000000004,1.7565124675241444,1.0,2838.9770357114235,0.3871582551006522,1.3131204914675252,0.9689974520593673,0.2868265236360141,0.6873582838747943
0.044,1.7557339463876667,1.0,2844.413531007208,0.3905958209461648,1.3127204709175533,0.9694906022178243,0.286793825748282,0.6881565914193358
0.0445,1.7549554252511892,1.0,2849.800381275868,0.39401410839282247,1.3123209382530814,0.9699688499805869,0.28676112786054997,0.688952906660443
0.045,1.7541769041147115,1.0,2855.1380734910504,0.39741322286264913,1.3119218877634868,0.9704328016070225,0.2867284299728179,0.6897472446877
0.0455,1.753398382978234,1.0,2860.427098588534,0.4007932697776686,1.3115233137381472,0.9708830325835445,0.2866957320850858,0.6905396205280736
0.046,1.7526198618417563,1.0,2865.66795140608,0.40415435455990484,1.3111252104664401,0.9713200894836004,0.2866630341973538,0.6913300491460884
0.0465,1.7518413407052789,1.0,2870.8611306227285,0.40749658263138155,1.3107275722377432,0.9717444916980091,0.2866303363096217,0.6921185454439991
0.047,1.7510628195688012,1.0,2876.0071387002263,0.4108200594141228,1.3103303933414339,0.9721567330458406,0.2865976384218897,0.6929051242619609
0.0475,1.7502842984323237,1.0,2881.1064818241734,0.4141248903301523,1.3099336680668894,0.9725572832751385,0.2865649405341576,0.693689800378199
0.048,1.749505777295846,1.0,2886.159669846226,0.417411180801494,1.3095373907034877,0.9729465894619903,0.2865322426464255,0.6944725885091723
0.0485,1.7487272561593685,1.0,2891.1672162272953,0.4206790362501718,1.3091415555406063,0.9733250773157145,0.2864995447586935,0.6952535033097393
0.049,1.7479487350228908,1.0,2896.129637980722,0.42392856209820945,1.3087461568676222,0.9736931523972787,0.2864668468709614,0.6960325593733216
0.0495,1.7471702138864134,1.0,2901.0474556170907,0.42715986376763093,1.3083511889739137,0.9740512012574635,0.2864341489832294,0.6968097712320593
0.05,1.7463916927499357,1.0,2905.920747588898,0.4303729975431618,1.3079566500734392,0.9743995870889804,0.2864014510954973,0.6975851456490604
0.0505,1.7456131716134582,1.0,2910.7515412069574,0.4335681229651642,1.3075625212429614,0.9747386671323529,0.2863687532077652,0.6983587229804622
