Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.268903419454674,0.0011645591238834312,1.3791964572086848,0.005347884082031224,0.288653,0.5414861187512185
0.0005,1.79999375,1.0,19.91161614406041,0.006767236176944445,1.3791246743842476,0.016453746764666297,0.2886527375,0.5416596979369843
0.001,1.799975,1.0,24.11472789341635,0.012338486641818278,1.3786903009156253,0.04187547257140939,0.28865195,0.542709362220769
0.0015,1.79994375,1.0,35.54571161032753,0.017878486796497634,1.3776776521177996,0.07901435746377644,0.2886506375,0.5451517573048035
0.002,1.7999,1.0,61.91196192395903,0.023387411930875318,1.375847263630128,0.1245747488113984,0.2886488,0.5495498546611769
0.0025,1.79984375,1.0,110.02062086752534,0.028865436351007134,1.3733328460789607,0.17523063476993284,0.28864643749999996,0.5555567156842574
0.003,1.7997750000000001,1.0,177.06442375416557,0.034312733385678265,1.3706258423670623,0.22822912013385083,0.28864354999999997,0.5619785872758467
0.0035,1.79969375,1.0,255.5138291787841,0.03972947539127741,1.3680454390447467,0.28147124789352324,0.2886401375,0.5680566160661977
0.004,1.7996,1.0,340.2258215182779,0.045115833757102666,1.365666281175862,0.3334073628159123,0.2886362,0.5736229936575747
0.0045000000000000005,1.7994937500000001,1.0,428.55364246001614,0.05047197891461055,1.3634753119949095,0.38297826234544247,0.2886317375,0.5787171478641685
0.005,1.799375,1.0,518.9674938058942,0.0557980802587443,1.3614468112759848,0.4295404142469663,0.28862675,0.5834062583495621
0.0055,1.79924375,1.0,610.4574293422182,0.061094306549646336,1.3595577349886323,0.4727704647607593,0.2886212375,0.5877494745211878
0.006,1.7991000000000001,1.0,702.1364691478592,0.0663608251055803,1.35779233158989,0.5125761135731568,0.2886152,0.5917877788758614
0.006500000000000001,1.79894375,1.0,793.3225450842617,0.07159780262146383,1.3561374366389802,0.5490180339133696,0.2886086375,0.5955552494394655
0.007,1.798775,1.0,883.4550477822148,0.07680540488470325,1.3545824485446414,0.5822525484236858,0.28860155,0.5990793596431339
0.0075,1.79859375,1.0,972.0521271727498,0.08198379653033377,1.3531188918649277,0.612490021866662,0.2885939375,0.6023821690308848
0.008,1.7984,1.0,1058.7504589972336,0.08713314167587,1.3517390474423734,0.6399655470635477,0.2885858,0.6054835539041193
0.0085,1.79819375,1.0,1143.2365521003976,0.092253602919539,1.3504365295069838,0.6649205632342914,0.2885771375,0.608399996132337
0.009000000000000001,1.797975,1.0,1225.2845640306737,0.09734534229979726,1.3492053466922636,0.6875905629994896,0.28856795,0.6111467660763266
0.0095,1.79774375,1.0,1304.7432386473736,0.10240852142481824,1.348039864233606,0.7081982357220488,0.2885582375,0.6137380513528479
0.01,1.7975,1.0,1381.4730471576986,0.10744329992585071,1.3469354312292412,0.7269502172899841,0.288548,0.6161856076459836
0.0105,1.79724375,1.0,1455.3937030978918,0.11244983703988214,1.3458875558860595,0.7440351826797879,0.2885372375,0.6185006335560208
0.011,1.796975,1.0,1526.4782588483201,0.11742829165040024,1.3448918778464962,0.7596237443139622,0.28852595000000003,0.6206938539397882
0.0115,1.79669375,1.0,1594.7129224537132,0.12237882142291774,1.3439445608035838,0.7738693381608294,0.2885141375,0.6227746782322381
0.012,1.7964,1.0,1660.0877005729137,0.1273015823038467,1.3430422866586587,0.7869093318660818,0.28850180000000003,0.6247512422321386
0.0125,1.79609375,1.0,1722.6318195890613,0.13219673013829394,1.3421817520413295,0.7988661417514076,0.2884889375,0.6266315324296113
0.013000000000000001,1.7957750000000001,1.0,1782.3980249766987,0.13706441996364604,1.3413598030968028,0.8098487165826649,0.28847555,0.6284231021355613
