Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.652858005466616,0.0008433286373351607,1.3792636441982218,0.0051829605458209495,0.288653,0.5413236230532036
0.0005,1.79999375,1.0,19.21265934693758,0.006447807539431008,1.379199723725159,0.015414923943482994,0.2886527375,0.5414782191542191
0.001,1.799975,1.0,23.17365972238227,0.012020849746150562,1.3787822119619806,0.040082226135970345,0.28865195,0.5424873593787922
0.0015,1.79994375,1.0,34.019890586908545,0.01756263159288704,1.3778005189940477,0.07663895689112551,0.2886506375,0.5448557648208809
0.002,1.7999,1.0,59.27531775447153,0.02307332842507017,1.3760081247479379,0.12181224088622547,0.2886488,0.5491641904449591
0.0025,1.79984375,1.0,106.13199042671437,0.028553114605574123,1.3735104842839918,0.17225744649491798,0.28864643749999996,0.5551336675061795
0.003,1.7997750000000001,1.0,172.33685161382442,0.03400216351850032,1.3707957012395076,0.22518305854399048,0.28864354999999997,0.5615770023670341
0.0035,1.79969375,1.0,250.35287677982092,0.03942064757497766,1.3681995451453757,0.2784565842940239,0.2886401375,0.5676948180954671
0.004,1.7996,1.0,334.8360700396586,0.04480873822039129,1.3658055977482226,0.33049905201974755,0.2886362,0.5732980378063315
0.0045000000000000005,1.7994937500000001,1.0,423.03857728298345,0.05016660594080615,1.3636022347409036,0.38022495297643716,0.2886317375,0.5784228791180512
0.005,1.799375,1.0,513.4088374773124,0.055494420254273084,1.361562997531187,0.42696924621953586,0.28862675,0.5831383890824711
0.0055,1.79924375,1.0,604.8690248634578,0.060792349741978814,1.3596653926347908,0.4703934590424061,0.2886212375,0.5875025680512174
0.006,1.7991000000000001,1.0,696.5748936734187,0.06606056203887938,1.3578922020424702,0.5103936905582726,0.2886152,0.5915598587920654
0.006500000000000001,1.79894375,1.0,787.8258611973044,0.07129922382896772,1.3562302728647777,0.5470237128925058,0.2886086375,0.5953443644600958
0.007,1.798775,1.0,878.0431171724824,0.07650850084054645,1.3546690477706234,0.5804357739621125,0.28860155,0.5988835030404315
0.0075,1.79859375,1.0,966.7548482622309,0.08168855801829875,1.35319968758098,0.6108378822361754,0.2885939375,0.6022001935353896
0.008,1.7984,1.0,1053.567835397177,0.08683955903120784,1.351814778267871,0.6384645142044969,0.2885858,0.6053136536745175
0.0085,1.79819375,1.0,1138.1972602381293,0.09196166711994253,1.3505073841339836,0.6635568343438215,0.2885771375,0.6082416252154084
0.009000000000000001,1.797975,1.0,1220.4021769455433,0.09705504422003436,1.3492716498764685,0.6863509958558311,0.28856795,0.6109990898997755
0.0095,1.79774375,1.0,1300.0044739538837,0.10211985139211861,1.3481022211839102,0.7070707011350603,0.2885582375,0.6135996288483038
0.01,1.7975,1.0,1376.8930048607615,0.10715624914936224,1.346993997296879,0.7259233407423608,0.288548,0.6160560135201962
0.0105,1.79724375,1.0,1450.9828262363749,0.11216439660952082,1.345942503836242,0.7430986465050415,0.2885372375,0.6183794133913
0.011,1.796975,1.0,1522.227512440927,0.11714445224675132,1.3449435801534144,0.7587683506753252,0.28852595000000003,0.6205801228027582
0.0115,1.79669375,1.0,1590.6191844929206,0.12209657395729766,1.3439932738338243,0.7730867960695572,0.2885141375,0.6226678174652027
0.012,1.7964,1.0,1656.1546021074105,0.12702091799229626,1.34308815511704,0.786192195132838,0.28850180000000003,0.6246508859004654
0.0125,1.79609375,1.0,1718.8552506397837,0.1319176398936758,1.3422249861777136,0.7982078088477093,0.2884889375,0.6265371774096421
0.013000000000000001,1.7957750000000001,1.0,1778.7870795136366,0.13678689581352194,1.3414004405129956,0.8092432519513437,0.28847555,0.6283346276069279
