Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.975240816245847,0.0014481557726011552,1.3791207312582376,0.0055368203334645785,0.288653,0.5416692319203418
0.0005,1.79999375,1.0,20.686054588045327,0.0070492420726738095,1.3790430427523936,0.017409589210714577,0.2886527375,0.5418570527455584
0.001,1.799975,1.0,25.10656188107492,0.01261891070742522,1.3785953526767751,0.043489596066982265,0.28865195,0.5429386445521309
0.0015,1.79994375,1.0,37.07525846153808,0.018157337904855596,1.3775571046135464,0.08113289216942977,0.2886506375,0.5454420687367206
0.002,1.7999,1.0,64.44184721971568,0.02366469890503572,1.3756961057462054,0.12702581285298947,0.2886488,0.5499121049972452
0.0025,1.79984375,1.0,113.63708664646396,0.029141167964506727,1.373170437488796,0.17786047033819957,0.28864643749999996,0.5559433181901166
0.003,1.7997750000000001,1.0,181.38373375086823,0.03458691836291056,1.3704726237785407,0.23091794712326988,0.28864354999999997,0.562340672929349
0.0035,1.79969375,1.0,260.1938983588494,0.040002122406289434,1.3679070322854137,0.2841283311173543,0.2886401375,0.5683814272797819
0.004,1.7996,1.0,345.08665214794894,0.04538695143428441,1.3655415797907111,0.33596793650382295,0.2886362,0.5739137546049464
0.0045000000000000005,1.7994937500000001,1.0,433.5079702471521,0.050741575841155656,1.3633619885540607,0.38540046695700714,0.2886317375,0.5789797999809907
0.005,1.799375,1.0,523.9682189575921,0.05606616498259529,1.361342817382067,0.4318008250123641,0.28862675,0.5836459449183362
0.0055,1.79924375,1.0,615.4558606734075,0.061360887516216794,1.3594618596012102,0.4748595592467622,0.2886212375,0.5879692968496169
0.006,1.7991000000000001,1.0,707.0905132078551,0.06662591072863315,1.3577037032863222,0.5144938066064267,0.2886152,0.5919899893343457
0.006500000000000001,1.79894375,1.0,798.2235631492628,0.07186140136510528,1.3560549317695145,0.5507700119867108,0.2886086375,0.5957426197787192
0.007,1.798775,1.0,888.2709729579112,0.07706752502627268,1.3545056090984728,0.5838484311711835,0.28860155,0.5992531030539566
0.0075,1.79859375,1.0,976.7696224835655,0.08224444638283938,1.3530471243163051,0.6139411451420888,0.2885939375,0.6025437755484292
0.008,1.7984,1.0,1063.354902042378,0.08739232953701097,1.3516719205927445,0.6412840043603862,0.2885858,0.6056341207481198
0.0085,1.79819375,1.0,1147.7123109270688,0.0925113369142862,1.3503737292295586,0.6661184359027947,0.2885771375,0.6085403375821811
0.009000000000000001,1.797975,1.0,1229.6208824274643,0.09760163048432781,1.349146569840074,0.6886794109225427,0.28856795,0.611277655513107
0.0095,1.79774375,1.0,1308.9361656137444,0.10266337209636849,1.3479847842686106,0.7091888350608132,0.2885582375,0.6138602994819151
0.01,1.7975,1.0,1385.5219786558764,0.10769672124287535,1.3468837373966374,0.7278524667072566,0.288548,0.6162999768167754
0.0105,1.79724375,1.0,1459.2967612366667,0.11270183694594654,1.3458390034222036,0.7448580968588336,0.2885372375,0.6186077286732685
0.011,1.796975,1.0,1530.2245271242,0.11767887772253266,1.344846371211182,0.7603755088842481,0.28852595000000003,0.6207939421635194
0.0115,1.79669375,1.0,1598.3071131712209,0.12262800185705491,1.3439018436072252,0.7745572104220844,0.2885141375,0.6228683736082641
0.012,1.7964,1.0,1663.5402628315255,0.12754936527435562,1.3430020670582816,0.7875397707922914,0.28850180000000003,0.6248392282963842
0.0125,1.79609375,1.0,1725.945725092324,0.13244312335587524,1.3421438534953323,0.7994449438812948,0.2884889375,0.6267142331484841
0.013000000000000001,1.7957750000000001,1.0,1785.5708700167008,0.13730943100986165,1.3413241300050434,0.8103810668516395,0.28847555,0.6285007598096309
0.0135,1.79544375,1.0,1842.485428240539,0.14214844315872566,1.34053993026556,0.8204444512224219,0.2884616375,0.6302058542561464
0.014,1.7951000000000001,1.0,1896.7455832411226,0.14696031253555847,1.3397887467479694,0.82972082329143,0.2884472,0.6318354833655749
0.0145,1.79474375,1.0,1948.4087867813707,0.15174519070453796,1.3390683125899805,0.8382864353235087,0.2884322375,0.6333950235885947
0.015,1.794375,1.0,1997.552927188997,0.1565032292298419,1.338376360929303,0.8462090769745602,0.28841675,0.6348897907023028
0.0155,1.79399375,1.0,2044.2565026884445,0.1612345785165048,1.337710814531918,0.8535491292253842,0.2884007375,0.6363246356766212
0.016,1.7936,1.0,2088.626001327589,0.1659393898393103,1.3370694739287456,0.860360341390386,0.2883842,0.6377046229126233
0.0165,1.7931937500000001,1.0,2130.7292409661263,0.1706178109201128,1.3364506945773205,0.8666908187112425,0.2883671375,0.6390335781837966
0.017,1.792775,1.0,2170.6414655537897,0.17526998919339462,1.335852877052919,0.8725835363324256,0.28834955,0.6403151944364697
0.0175,1.7923437500000001,1.0,2208.4486195302165,0.17989607209363812,1.335274421930818,0.8780769319523276,0.2883314375,0.6415531313742215
0.018000000000000002,1.7919,1.0,2244.2328261958187,0.184496205767518,1.3347138661811317,0.8832054739968285,0.2883128,0.6427507263586717
0.0185,1.79144375,1.0,2278.093267833344,0.1890705376734517,1.334169661792151,0.8880000672849029,0.2882936375,0.6439114704646665
0.019,1.790975,1.0,2310.101734217523,0.19361921157662282,1.333640610609081,0.8924885702957791,0.28827395,0.6450380833941314
0.0195,1.79049375,1.0,2340.3290546847034,0.19814237048759736,1.3331255863677551,0.8966960745468563,0.2882537375,0.646133111311031
0.02,1.79,1.0,2368.8517070858493,0.20264015741694127,1.332623462804007,0.9006452008620627,0.288233,0.6471990816080082
0.0205,1.78949375,1.0,2395.7492834766163,0.2071127149902212,1.3321331336122897,0.9043563802330596,0.2882117375,0.6482384615971968
0.021,1.788975,1.0,2421.0955624723683,0.21156018466647725,1.3316535937502834,0.9078481131819502,0.28818995000000003,0.6492534877312565
0.021500000000000002,1.78844375,1.0,2444.97088994226,0.21598270951769608,1.3311838140780472,0.9111371551984362,0.2881676375,0.6502464326936144
0.022,1.7879,1.0,2467.433363763701,0.22038042775111938,1.330723013991524,0.9142387567180212,0.2881448,0.6512190306644203
