Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969724893892256,5.169121267137427e-05,1.3793394586708045,0.005000702957722218,0.288653,0.5411402267070822
0.0005,1.79999375,1.0,18.292940500541267,0.0056606105746547794,1.3793005890881895,0.013056661857155153,0.2886527375,0.5412342573895166
0.001,1.799975,1.0,21.665563978460458,0.011238068333734834,1.3789334857504065,0.035826153730049624,0.28865195,0.542121853880888
0.0015,1.79994375,1.0,31.182446425814828,0.016784240965526807,1.378036567360098,0.0708993312005567,0.2886506375,0.54428684227868
0.002,1.7999,1.0,53.82730255482741,0.022299303953928772,1.3763522609970733,0.11507019476874347,0.2886488,0.548338570288236
0.0025,1.79984375,1.0,97.53126201938458,0.027783431798974637,1.3739153193761646,0.16495793843886664,0.28864643749999996,0.5541687944382041
0.003,1.7997750000000001,1.0,161.49518800687764,0.03323679802416386,1.3711942592807147,0.2176755842178863,0.28864354999999997,0.5606339983324029
0.0035,1.79969375,1.0,238.29037784213185,0.03865957517636078,1.368566047525232,0.271005866231472,0.2886401375,0.566833764705448
0.004,1.7996,1.0,322.11277757195535,0.044051934836493625,1.3661389907458725,0.3232962962928364,0.2886362,0.5725198962231948
0.0045000000000000005,1.7994937500000001,1.0,409.93682763204947,0.049414047624763174,1.3639071147965556,0.3733956867896364,0.2886317375,0.5777155988534648
0.005,1.799375,1.0,500.0962854765264,0.054746083191934004,1.3618438382563816,0.42058536437166166,0.28862675,0.5824905507521989
0.0055,1.79924375,1.0,591.4793173572252,0.06004821026456951,1.3599253795196933,0.4644865405574509,0.2886212375,0.5869059986530765
0.006,1.7991000000000001,1.0,683.2079413578118,0.06532059659361038,1.3581338785859076,0.5049674586659104,0.2886152,0.5910080516869081
0.006500000000000001,1.79894375,1.0,774.5695519387845,0.07056340900568568,1.3564555065971546,0.5420636004260767,0.2886086375,0.5948324994150697
0.007,1.798775,1.0,864.9683561333068,0.07577681338674018,1.3548793718845311,0.5759162846921151,0.28860155,0.5984076256723236
0.0075,1.79859375,1.0,953.9113942050712,0.08096097461343803,1.3533965037111002,0.6067277726334366,0.2885939375,0.6017567320305177
0.008,1.7984,1.0,1041.0196369065425,0.08611605700012194,1.3519989133132828,0.6347299477913477,0.2885858,0.6049003986807016
0.0085,1.79819375,1.0,1125.962064897818,0.09124222327499643,1.3506800718225696,0.6601641837413226,0.2885771375,0.6078555077376195
0.009000000000000001,1.797975,1.0,1208.5023109921658,0.09633963566370919,1.3494338086793498,0.6832677556643514,0.28856795,0.6106377976780726
0.0095,1.79774375,1.0,1288.481992582988,0.1014084560266067,1.3482543202393125,0.7042661962939346,0.2885582375,0.6132618891411175
0.01,1.7975,1.0,1365.751103695345,0.10644884414032882,1.347136879403725,0.7233695482852035,0.288548,0.6157397543298586
0.0105,1.79724375,1.0,1440.2209466605896,0.11146095946016103,1.3460769201264813,0.7407700522094979,0.2885372375,0.6180827976905903
0.011,1.796975,1.0,1511.8554070039845,0.11644496074322692,1.3450700410365675,0.7566418441776728,0.28852595000000003,0.6203018711065742
0.0115,1.79669375,1.0,1580.6438569729294,0.12140100621598933,1.3441122373915455,0.7711416457904384,0.2885141375,0.622406785961048
0.012,1.7964,1.0,1646.5693121359495,0.126329251906046,1.3432001690260176,0.7844099356589901,0.28850180000000003,0.6244057524888806
0.0125,1.79609375,1.0,1709.6562213748118,0.1312298538409947,1.3423304957745863,0.796571957123729,0.2884889375,0.6263068611694068
0.013000000000000001,1.7957750000000001,1.0,1769.9492768876519,0.13610296688553541,1.341500075104128,0.8077392244564888,0.28847555,0.6281176616832749
0.0135,1.79544375,1.0,1827.5243036057245,0.14094874671988392,1.340705787305794,0.818010858663936,0.2884616375,0.6298455564296528
0.014,1.7951000000000001,1.0,1882.4194384713805,0.14576734541330763,1.3399452540350465,0.8274751895756133,0.2884472,0.6314962508260451
0.0145,1.79474375,1.0,1934.6961128545083,0.15055891502142044,1.3392160993882647,0.83621069056804,0.2884322375,0.6330753760070502
0.015,1.794375,1.0,1984.4362846721779,0.1553236075178916,1.3385159577758328,0.8442871181261691,0.28841675,0.6345884768211436
0.0155,1.79399375,1.0,2031.7229571985115,0.16006157351652384,1.3378426586736487,0.8517665914703716,0.2884007375,0.6360406185596954
0.016,1.7936,1.0,2076.65640478165,0.1647729646264227,1.3371940286259583,0.8587044309368396,0.2883842,0.6374368209789427
0.0165,1.7931937500000001,1.0,2119.3005929750484,0.16945792850075206,1.3365684285057888,0.8651501208920163,0.2883671375,0.6387809085878307
0.017,1.792775,1.0,2159.7315981141855,0.17411661279267573,1.3359642191861678,0.8711478394993633,0.28834955,0.6400766690900147
0.0175,1.7923437500000001,1.0,2198.03659499346,0.17874916515535752,1.3353797615401224,0.8767370859558384,0.2883314375,0.6413278557056462
0.018000000000000002,1.7919,1.0,2234.2919486359724,0.18335573187824727,1.33481362697065,0.8819532865885733,0.2883128,0.642537739779204
0.0185,1.79144375,1.0,2268.615678491213,0.18793646079843626,1.3342640574292115,0.8868281283268368,0.2882936375,0.6437102675732168
0.019,1.790975,1.0,2301.0790374641356,0.1924914961599066,1.3337298451247779,0.8913902147244464,0.28827395,0.6448481839062238
0.0195,1.79049375,1.0,2331.738867960828,0.19702098093834058,1.3332099879502584,0.8956653299125632,0.2882537375,0.6459537752875915
0.02,1.790000870689599,1.0,2360.697683700419,0.20152505810942042,1.3327034837985618,0.8996767085696363,0.28823303656896315,0.6470293108045284
0.0205,1.7895055362270784,1.0,2388.449837284084,0.2060038706488284,1.3322093305625973,0.9034453222684403,0.28821223252153727,0.6480770430074968
0.021,1.7890102017645582,1.0,2415.173970542455,0.21045756037559538,1.331726676790044,0.9069901631394788,0.28819142847411144,0.6490988900058473
0.021500000000000002,1.7885148673020377,1.0,2440.8944748910244,0.21488626955806236,1.3312550976453033,0.9103285197653954,0.28817062442668556,0.650095855497451
0.022,1.7880195328395172,1.0,2465.643290694388,0.21929013746245776,1.330794113034474,0.9134760546651192,0.28814982037925974,0.6510690522376774
0.0225,1.7875241983769967,1.0,2489.4541463859637,0.22366930264965376,1.3303432427864388,0.9164469918713422,0.28812901633183385,0.6520195852848851
0.023,1.7870288639144762,1.0,2512.3624402869896,0.22802390368052244,1.32990200673008,0.9192542694074994,0.28810821228440797,0.6529485521539103
0.0235,1.7865335294519558,1.0,2534.398601561556,0.23235407619068782,1.3294699863287398,0.9219096831900161,0.28808740823698215,0.6538569136114158
0.024,1.7860381949894353,1.0,2555.603253890894,0.23665995989825472,1.3290466800151821,0.9244239817615502,0.28806660418955626,0.6547457983768697
0.0245,1.7855428605269148,1.0,2576.0192092295365,0.2409416954752335,1.3286315789674998,0.9268069846667635,0.28804580014213044,0.655616343448112
0.025,1.7850475260643945,1.0,2595.6724796963276,0.24519941569127193,1.3282243433573717,0.9290677012587568,0.28802499609470456,0.6564693253431829
0.025500000000000002,1.784552191601874,1.0,2614.5900541533674,0.2494332533160179,1.3278246333564763,0.9312143856104756,0.2880041920472787,0.6573055158312879
0.026000000000000002,1.7840568571393536,1.0,2632.7998402240396,0.25364334111911924,1.3274321091364913,0.9332546100945722,0.28798338799985285,0.6581256820995818
0.0265,1.783561522676833,1.0,2650.330608871097,0.25782981187022375,1.327046430869096,0.9351953308994376,0.287962583952427,0.6589305869125819
0.027,1.7830661882143126,1.0,2667.2119415358848,0.2619927983389793,1.3266672587259682,0.937042946450867,0.28794177990500114,0.6597209887642261
0.0275,1.7825708537517921,1.0,2683.474179837749,0.2661324332950338,1.3262942528787867,0.9388033495836944,0.28792097585757526,0.6604976420225588
0.028,1.7820755192892717,1.0,2699.1442864436367,0.27024884702333146,1.3259271108969424,0.9404819786919278,0.2879001718101494,0.6612612193315441
0.0285,1.7815801848267512,1.0,2714.2473946696336,0.2743421696016809,1.3255655526897165,0.9420838577654289,0.28787936776272355,0.6620123434369879
0.029,1.781084850364231,1.0,2728.818057895461,0.2784125372153574,1.3252092175937642,0.9436136214863917,0.2878585637152977,0.6627518009950629
