Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.14104830632508,0.00042486499424077673,1.3793203116186534,0.005046702194739943,0.288653,0.5411865471732387
0.0005,1.79999375,1.0,18.582071370492077,0.006031691146459909,1.3792686123550915,0.014132302018978797,0.2886527375,0.5413116061296026
0.001,1.799975,1.0,22.2316024664838,0.011607067436968547,1.3788761085807413,0.03780314619491387,0.28865195,0.5422605049321249
0.0015,1.79994375,1.0,32.35606100832719,0.01715117027556415,1.3779376829351453,0.0735843169405322,0.2886506375,0.5445252162551455
0.002,1.7999,1.0,56.20759893472455,0.022664175080420724,1.3761998579709083,0.11823639034218197,0.2886488,0.5487042948426928
0.0025,1.79984375,1.0,101.4069938296487,0.028146256287489322,1.3737307678895467,0.1683938124152753,0.28864643749999996,0.5546087791220975
0.003,1.7997750000000001,1.0,166.46116634454074,0.03359758735358849,1.3710100923628854,0.2212145299766269,0.28864354999999997,0.5610698704237349
0.0035,1.79969375,1.0,243.85401690570524,0.03901834076345486,1.368395878703572,0.27452184448166084,0.2886401375,0.5672336624815788
0.004,1.7996,1.0,328.0065794319151,0.04440868803238031,1.3659837499642766,0.3266979161555929,0.2886362,0.5728823174811412
0.0045000000000000005,1.7994937500000001,1.0,416.0234782764515,0.04976879971393186,1.3637648805714624,0.3766227588301374,0.2886317375,0.5780456366799417
0.005,1.799375,1.0,506.293516636163,0.05509884539904971,1.3617126427329387,0.4236032220290971,0.28862675,0.5827932528289332
0.0055,1.79924375,1.0,597.7274232275313,0.06039899377109802,1.3598036982947108,0.4672796739708158,0.2886212375,0.5871852636908441
0.006,1.7991000000000001,1.0,689.4512525585458,0.0656694124721085,1.3580207070733379,0.5075338300362051,0.2886152,0.5912664965137346
0.006500000000000001,1.79894375,1.0,780.7682503830677,0.07091026829778246,1.3563499485411303,0.5444098133390901,0.2886086375,0.5950724304041255
0.007,1.798775,1.0,871.0898889825677,0.07612172708992423,1.3547807028021426,0.5780542134816635,0.28860155,0.598630908543424
0.0075,1.79859375,1.0,959.9206019301765,0.08130395357100514,1.3533042533186335,0.6086721937971074,0.2885939375,0.6019646192186316
0.008,1.7984,1.0,1046.899217463037,0.08645711213417244,1.3519124976747408,0.6364966734959439,0.2885858,0.6050943685597117
0.0085,1.79819375,1.0,1131.7007634134766,0.09158136542630158,1.3505989595452401,0.6617691084790122,0.2885771375,0.608036892748071
0.009000000000000001,1.797975,1.0,1214.0845728473475,0.09667687551625953,1.349357640567822,0.6847262743868678,0.28856795,0.6108075222477184
0.0095,1.79774375,1.0,1293.8896517041112,0.10174380409207288,1.3481828537334233,0.7055927966726803,0.2885582375,0.6134206006570458
