Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.20278599620378,0.0004934014863651103,1.3793134340088065,0.005062908466374203,0.288653,0.541203184886629
0.0005,1.79999375,1.0,18.664105428683996,0.006099843203063018,1.3792595850943756,0.014336859458071824,0.2886527375,0.5413334410524301
0.001,1.799975,1.0,22.3644443883695,0.01167483721442398,1.3788627490923733,0.03817194596664169,0.28865195,0.5422927849176321
0.0015,1.79994375,1.0,32.60410679257859,0.01721855991812788,1.3779170143166708,0.07408146591596051,0.2886506375,0.5445750328124147
0.002,1.7999,1.0,56.68213664362802,0.0227311867203846,1.376169863111105,0.11882022425565739,0.2886488,0.5487762566548868
0.0025,1.79984375,1.0,102.15536932639286,0.02821289204503361,1.3736955410300598,0.1690258157754005,0.28864643749999996,0.5546927379280961
0.003,1.7997750000000001,1.0,167.4020652379537,0.0336638493374002,1.3709755094581415,0.2218645003730151,0.28864354999999997,0.5611516944587767
0.0035,1.79969375,1.0,244.90290742938632,0.03908423106926769,1.3683640157283332,0.27516681904929274,0.2886401375,0.5673085201418887
0.004,1.7996,1.0,329.1124305339003,0.04447420874565774,1.3659547780514958,0.32732139579954334,0.2886362,0.5729499375678586
0.0045000000000000005,1.7994937500000001,1.0,417.155710999309,0.04983395289058156,1.3637385373446218,0.3772139732385913,0.2886317375,0.5781067488851888
0.005,1.799375,1.0,507.44943731432187,0.055163633158292175,1.3616882608885585,0.42415579178012686,0.28862675,0.5828494959675066
0.0055,1.79924375,1.0,598.8753577151326,0.06046341806812052,1.35978141165842,0.4677911286216457,0.2886212375,0.5872364025034267
0.006,1.7991000000000001,1.0,690.6017287318446,0.06573347544618457,1.3579999085662489,0.508003607439418,0.2886152,0.5913139842683592
0.006500000000000001,1.79894375,1.0,781.9019158628727,0.0709739718877978,1.356330688657154,0.5448393114504162,0.2886086375,0.5951162000035664
0.007,1.798775,1.0,872.2096606573596,0.07618507337821662,1.3547626914686777,0.5784455401791789,0.28860155,0.5986716605290173
0.0075,1.79859375,1.0,961.0303323538277,0.08136694465409208,1.353287248901482,0.6090279816145947,0.2885939375,0.6020029329197141
0.008,1.7984,1.0,1047.9768449687083,0.08651974965810992,1.3518966854895884,0.6368200088647414,0.2885858,0.6051298556806177
0.0085,1.79819375,1.0,1132.755112554071,0.09164365172083332,1.350584079477623,0.6620628121313628,0.2885771375,0.6080701633189661
0.009000000000000001,1.797975,1.0,1215.1125602843624,0.096738812561189,1.3493436331264677,0.6849931735387078,0.28856795,0.6108387308482142
0.0095,1.79774375,1.0,1294.8742001783992,0.10180539336546446,1.34816985822517,0.7058356432291826,0.2885582375,0.6134494573452329
0.01,1.7975,1.0,1371.9374617911938,0.10684355517890921,1.3470574747991244,0.7247986035895754,0.288548,0.6159155267412473
0.0105,1.79724375,1.0,1446.2027415697303,0.11185345676909433,1.3460021455283169,0.7420729937645232,0.2885372375,0.6182478166128873
0.011,1.796975,1.0,1517.618774091606,0.11683525647541294,1.3449997183867932,0.7578316619124478,0.28852595000000003,0.6204566145186013
0.0115,1.79669375,1.0,1586.173054778465,0.12178911204668887,1.3440462511806697,0.7722300080933374,0.2885141375,0.622551584976172
0.012,1.7964,1.0,1651.8858924626911,0.12671518105862264,1.3431379992072112,0.7854070840408212,0.28850180000000003,0.6245418160078824
0.0125,1.79609375,1.0,1714.7675819088145,0.1316136186076087,1.3422718353423675,0.7974870991130282,0.2884889375,0.6264349194240029
0.013000000000000001,1.7957750000000001,1.0,1774.855995490756,0.13648457942001554,1.3414447276765549,0.8085805911965964,0.28847555,0.62823819496774
