Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96873247538763,4.1647259282817875e-05,1.3793395698484605,0.0050004570979596515,0.288653,0.541139957739748
0.0005,1.79999375,1.0,18.288623251573057,0.005650622959898893,1.3793010684664528,0.013028606380954124,0.2886527375,0.541233097768518
0.001,1.799975,1.0,21.65378366427441,0.011228136741600562,1.3789346877886894,0.03577367646765841,0.28865195,0.5421189489492617
0.0015,1.79994375,1.0,31.1547032563815,0.016774365081767828,1.3780389272133144,0.07082758718844365,0.2886506375,0.5442811527787192
0.002,1.7999,1.0,53.767713059020814,0.022289483466077238,1.3763561191196978,0.11498528332493496,0.2886488,0.548329309952678
0.0025,1.79984375,1.0,97.43126244490786,0.027773666396288848,1.3739201291535088,0.1648655957034487,0.28864643749999996,0.5541573246614263
0.003,1.7997750000000001,1.0,161.36518111908345,0.033227087397667235,1.371199118442702,0.21758033872254626,0.28864354999999997,0.5606224951127582
0.0035,1.79969375,1.0,238.14354833383064,0.038649919018806815,1.3685705651940017,0.27091114696595103,0.2886401375,0.566823145639586
0.004,1.7996,1.0,321.9566073435192,0.04404233284235194,1.3661431234498351,0.3232045911014675,0.2886362,0.5725102460153023
0.0045000000000000005,1.7994937500000001,1.0,409.7751418550142,0.049404499490199254,1.3639109074534683,0.3733086406504604,0.2886317375,0.5777067966721723
0.005,1.799375,1.0,499.93132603839933,0.054736588614719195,1.3618473415259,0.42050393046911483,0.28862675,0.5824824662966794
0.0055,1.79924375,1.0,591.31293942481,0.060038768944627736,1.359928628475946,0.46441114785315885,0.2886212375,0.5868985408272465
0.006,1.7991000000000001,1.0,683.0413855522794,0.06531120823206331,1.3581369047827336,0.5048981750892173,0.2886152,0.5910011397724592
0.006500000000000001,1.79894375,1.0,774.4021883033156,0.07055407328561428,1.3564583624888287,0.5420002726054873,0.2886086375,0.5948260070528789
