Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.127314654711835,0.00040774093696865275,1.3793218431448624,0.005043027717488768,0.288653,0.5411828421976544
0.0005,1.79999375,1.0,18.563183485144965,0.006014663141606904,1.3792706936520833,0.014081530506576543,0.2886527375,0.5413065718643737
0.001,1.799975,1.0,22.200010610179856,0.011590134945758116,1.378879291543142,0.03771127363330548,0.28865195,0.5422528139023176
0.0015,1.79994375,1.0,32.29586156958142,0.017134332762247257,1.3779427110378855,0.0734602933694005,0.2886506375,0.5445130968537417
0.002,1.7999,1.0,56.091042973736975,0.022647432012239104,1.3762072446574816,0.118090626048029,0.2886488,0.5486865722806946
0.0025,1.79984375,1.0,101.22201120469938,0.028129607134694225,1.3737394952427597,0.16823594673171793,0.28864643749999996,0.5545879773459412
0.003,1.7997750000000001,1.0,166.22751887120884,0.033581031589372666,1.3710186952549923,0.22105213191163287,0.28864354999999997,0.5610495145767957
0.0035,1.79969375,1.0,243.59342966169623,0.03900187786399398,1.3684038053893801,0.2743606552921668,0.2886401375,0.5672150388221421
0.004,1.7996,1.0,327.7316595970712,0.04439231747666634,1.3659909600960953,0.3265420729081373,0.2886362,0.5728654882906198
0.0045000000000000005,1.7994937500000001,1.0,415.74115420560867,0.04975252098596359,1.3637714548797393,0.3764749726251507,0.2886317375,0.5780303846131307
0.005,1.799375,1.0,506.000759988094,0.05508265795599715,1.361718822267361,0.4234651421455978,0.28862675,0.5827789975048254
0.0055,1.79924375,1.0,597.4384220058139,0.06038289715733804,1.3598093124958883,0.46715183870166144,0.2886212375,0.5871723808712889
0.006,1.7991000000000001,1.0,689.1641405832061,0.06565340614831094,1.3580259002383648,0.507416377521743,0.2886152,0.5912546388983051
0.006500000000000001,1.79894375,1.0,780.4810551991422,0.0708943517424608,1.3563548299299426,0.5443024741234906,0.2886086375,0.5950613366887809
0.007,1.798775,1.0,870.8062668300176,0.07610589981767941,1.3547852666524969,0.5779564119516126,0.28860155,0.5986205821629996
0.0075,1.79859375,1.0,959.6432380528142,0.08128821509549067,1.3533085049049116,0.6085832390643302,0.2885939375,0.6019550394191838
0.008,1.7984,1.0,1046.62758016103,0.08644146192505342,1.3519164847324605,0.6364158519685584,0.2885858,0.6050854201962624
0.0085,1.79819375,1.0,1131.4355121593962,0.09156580298649794,1.3506027041369335,0.6616956896712177,0.2885771375,0.6080285199358095
