Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97067304715517,6.16712235214987e-05,1.3793393524549178,0.005000999207444143,0.288653,0.5411404836705475
0.0005,1.79999375,1.0,18.297204917319068,0.005670534605539175,1.3793001156318323,0.013084585833479354,0.2886527375,0.5412354026839243
0.001,1.799975,1.0,21.677254907478424,0.011247936698652962,1.3789322931558383,0.03587833673253832,0.28865195,0.5421247359810517
0.0015,1.79994375,1.0,31.21002164831326,0.016794053976724274,1.3780342228326088,0.07097064838715479,0.2886506375,0.5442924947938313
0.002,1.7999,1.0,53.886549764408116,0.022309061921884206,1.3763484271523974,0.11515458492988506,0.2886488,0.5483477722573873
0.0025,1.79984375,1.0,97.63065933127952,0.027793135032451538,1.3739105410093357,0.16504970352892775,0.28864643749999996,0.5541801891648783
0.003,1.7997750000000001,1.0,161.624378418634,0.03324644683017163,1.3711894325725804,0.21777022659776255,0.28864354999999997,0.5606454245741256
0.0035,1.79969375,1.0,238.4362685765558,0.038669169860190006,1.3685615601190915,0.2710999804567561,0.2886401375,0.5668443125082312
0.004,1.7996,1.0,322.2679432126759,0.04406147570172961,1.3661348856181958,0.3233874119272055,0.2886362,0.5725294819303273
0.0045000000000000005,1.7994937500000001,1.0,410.0974712549298,0.049423534973305976,1.3639033473260673,0.3734821706870545,0.2886317375,0.5777243424900625
0.005,1.799375,1.0,500.26018100833966,0.05475551732408629,1.3618403581533707,0.42066627048255123,0.28862675,0.5824985816691342
0.0055,1.79924375,1.0,591.6446142602816,0.06005759147851082,1.35992215212579,0.46456144352343615,0.2886212375,0.5869134069168994
0.006,1.7991000000000001,1.0,683.373388775448,0.06532992518631023,1.3581308728928516,0.5050362917217167,0.2886152,0.5910149167123857
0.006500000000000001,1.79894375,1.0,774.733891145324,0.07057268527602226,1.3564527026145228,0.542126536687718,0.2886086375,0.5948388737206716
0.007,1.798775,1.0,865.1259615533093,0.07578603757205601,1.3548768271725466,0.5759736862791894,0.28860155,0.5984133849998292
0.0075,1.79859375,1.0,954.0714277036528,0.08097014713566121,1.3533940431959366,0.606779931738556,0.2885939375,0.6017622775307032
0.008,1.7984,1.0,1041.1732438288197,0.0861251780705572,1.3519966525625247,0.634777367447889,0.2885858,0.6049054738034991
0.0085,1.79819375,1.0,1126.1067250817841,0.09125129314867111,1.3506780246212011,0.6602073036575259,0.2885771375,0.6078600862492738
0.009000000000000001,1.797975,1.0,1208.6438063478492,0.09634865463327874,1.349431875851792,0.6833069351553143,0.28856795,0.6106421050341129
0.0095,1.79774375,1.0,1288.621960754356,0.10141742446350066,1.3482524685603339,0.7043018103028634,0.2885582375,0.6132660017271483
0.01,1.7975,1.0,1365.887175006773,0.1064577622890107,1.3471351309370814,0.7234019708206457,0.288548,0.6157436252209674
0.0105,1.79724375,1.0,1440.3525464980896,0.11146982757385945,1.3460752734122114,0.7407996114826872,0.2885372375,0.6180864321832369
0.011,1.796975,1.0,1511.9790890614167,0.11645377900496474,1.3450685305040861,0.7566688530902828,0.28852595000000003,0.6203051953308373
0.0115,1.79669375,1.0,1580.7613060173758,0.12140977505962398,1.344110834539775,0.7711663563607913,0.2885141375,0.6224098646439401
0.012,1.7964,1.0,1646.682695196414,0.12633797166518712,1.3431988421264005,0.7844325712261614,0.28850180000000003,0.6244086567700831
0.0125,1.79609375,1.0,1709.766157550273,0.1312385246543162,1.342329233172143,0.7965927246870098,0.2884889375,0.6263096177161114
0.013000000000000001,1.7957750000000001,1.0,1770.0512732391842,0.13611158900234452,1.3414989238124957,0.8077583321626699,0.28847555,0.6281201691164136
0.0135,1.79544375,1.0,1827.6177154773216,0.14095732031237138,1.3407047496523743,0.8180284737550529,0.2884616375,0.6298478111106919
0.014,1.7951000000000001,1.0,1882.5120242908797,0.1457758710406638,1.3399442406644155,0.8274914271755291,0.2884472,0.6314984478287434
0.0145,1.79474375,1.0,1934.7904849364102,0.15056739298560504,1.339215080517177,0.8362256739915254,0.2884322375,0.6330775801968277
0.015,1.794375,1.0,1984.5305512504358,0.15533203794557818,1.338514952879216,0.8443009737701652,0.28841675,0.6345906462920351
0.0155,1.79399375,1.0,2031.810805839961,0.16006995672095464,1.337841733154328,0.8517794473145176,0.2884007375,0.6360426126890302
0.016,1.7936,1.0,2076.734846743023,0.1647813005563075,1.3371932111981684,0.8587163887294406,0.2883842,0.6374385788324854
0.0165,1.7931937500000001,1.0,2119.3738762162175,0.16946621758993408,1.3365676725576312,0.865161249049651,0.2883671375,0.6387825312153672
0.017,1.792775,1.0,2159.802254001879,0.1741248554183383,1.335963497194323,0.8711582047026524,0.28834955,0.6400782160489799
0.0175,1.7923437500000001,1.0,2198.105355024109,0.17875736163802403,1.3353790650698503,0.8767467532248142,0.2883314375,0.6413293453854374
0.018000000000000002,1.7919,1.0,2234.3652521338468,0.18336388267862241,1.334812890528641,0.8819622988044822,0.2883128,0.6425393122954601
0.0185,1.79144375,1.0,2268.681774944943,0.18794456601380882,1.334263398434531,0.8868365717668615,0.2882936375,0.6437116724075194
0.019,1.790975,1.0,2301.127471001272,0.19249955563688495,1.3337293656502813,0.8913981627320104,0.28827395,0.6448492044089951
0.0195,1.79049375,1.0,2331.773983653998,0.197028994839672,1.3332096426101407,0.8956728126144065,0.2882537375,0.6459545091569588
0.02,1.79,1.0,2360.698792322971,0.20153302691399122,1.3327030797483572,0.899683718497765,0.288233,0.6470301681312445
0.0205,1.78949375,1.0,2387.9794266735034,0.20601179435260986,1.3322085789249731,0.903451830377796,0.2882117375,0.6480786354867663
0.021,1.788975,1.0,2413.6961193603083,0.21046543990938327,1.3317250619192567,0.9069960939009195,0.28818995000000003,0.6491023064243155
0.021500000000000002,1.78844375,1.0,2437.9250190969647,0.21489410550814855,1.33125153119095,0.9103336820508661,0.2881676375,0.6501033899351117
0.022,1.7879,1.0,2460.724441349763,0.21929792975991735,1.3307871959467141,0.9134802106998033,0.2881448,0.6510836447631063
0.0225,1.78734375,1.0,2482.1557542494725,0.22367705127570153,1.3303312653932096,0.9164498640116798,0.28812143749999997,0.6520448185705388
0.023,1.786775,1.0,2502.2831253216173,0.2280316086665128,1.3298829487370976,0.9192555455221976,0.28809755,0.6529886483817522
0.0235,1.78619375,1.0,2521.1715964191726,0.23236174022003794,1.3294414711275508,0.9219090143107288,0.28807313749999996,0.6539168274914384
0.024,1.7856,1.0,2538.8764438412622,0.23666758196778054,1.3290061715293495,0.9244210193269838,0.2880482,0.6548308006875008
0.0245,1.78499375,1.0,2555.476270562754,0.24094927417002737,1.328576188050271,0.9268013485462053,0.2880227375,0.6557324255304624
0.025,1.784375,1.0,2571.0155194483727,0.24520695023946362,1.3281509978005053,0.9290590139533244,0.28799675,0.656622840059097
0.025500000000000002,1.78374375,1.0,2585.5400588233474,0.24944074358877447,1.3277300778902428,0.9312022725156955,0.2879702375,0.6575031761672685
0.026000000000000002,1.7831000000000001,1.0,2599.0970644894514,0.2536507876306451,1.3273129054296733,0.933238699688521,0.2879432,0.6583745597550567
0.0265,1.78244375,1.0,2611.7349078027028,0.2578372157777606,1.3268989575289873,0.9351752548680402,0.2879156375,0.6592381108624406
0.027,1.781775,1.0,2623.503049813935,0.26200016144280625,1.326487711298375,0.9370183397601876,0.28788755,0.6600949437855514
0.0275,1.7810937500000001,1.0,2634.4437513090384,0.2661397565325289,1.3260787196246124,0.9387738613377721,0.2878589375,0.6609460095917519
0.028,1.7804,1.0,2644.6146407768665,0.2702561326694373,1.3256714011757615,0.9404472466398633,0.2878298,0.6617925333425261
0.0285,1.77969375,1.0,2654.0444904852593,0.27434941912872723,1.3252654485461222,0.9420435450625977,0.2878001375,0.6626351657592154
0.029,1.7789750797804633,1.0,2662.76470039023,0.2784197450258527,1.3248605714592168,0.9435674258265953,0.2877699533507795,0.6634745188494615
0.029500000000000002,1.778251492052243,1.0,2671.1720399246074,0.2824672394762676,1.3244564796385678,0.9450232093260201,0.2877395626661942,0.664311201596134
0.03,1.7775279043240226,1.0,2679.5193528206355,0.28649203048228733,1.3240530600685347,0.9464149209855485,0.28770917198160895,0.6651454536359012
0.0305,1.7768043165958023,1.0,2687.788917837995,0.2904942464729394,1.323650471934369,0.9477463290067728,0.2876787812970237,0.6659769515837382
0.031,1.776080728867582,1.0,2695.975392491785,0.29447401306936416,1.3232487602639569,0.9490209148750082,0.2876483906124384,0.666805609017267
0.0315,1.7753571411393616,1.0,2704.0734451956155,0.2984314558725644,1.3228479697575044,0.9502419131531068,0.2876179999278532,0.6676313406360253
0.032,1.7746335534111413,1.0,2712.0784237959274,0.30236669926581805,1.322448138701928,0.9514123309374833,0.2875876092432679,0.668454074769331
0.0325,1.773909965682921,1.0,2719.989822245468,0.3062798611604573,1.3220492674602118,0.9525349613067942,0.28755721855868266,0.6692738180112914
0.033,1.7731863779547006,1.0,2727.7957569845066,0.3101710815217393,1.3216514598984126,0.9536124256200306,0.28752682787409745,0.6700903646212368
0.0335,1.7724627902264802,1.0,2735.4963685465727,0.3140404799736493,1.3212547101779142,0.9546471503818624,0.2874964371895122,0.6709037346572206
0.034,1.77173920249826,1.0,2743.091808559,0.31788817614017273,1.3208590124601,0.9556414011855985,0.2874660465049269,0.6717139480967135
0.0345,1.7710156147700395,1.0,2750.5822396062963,0.3217142896452949,1.3204643609063536,0.9565972952893097,0.28743565582034164,0.6725210248369975
0.035,1.7702920270418192,1.0,2757.967835093911,0.32551894011300125,1.3200707496780584,0.9575168130691759,0.28740526513575637,0.6733249846955539
0.035500000000000004,1.769568439313599,1.0,2765.248779113749,0.3293022471672771,1.3196781729365983,0.9584018084620165,0.28737487445117116,0.674125847410454
0.036000000000000004,1.7688448515853787,1.0,2772.4252663094117,0.33306433043210765,1.3192866248433563,0.9592540184967063,0.2873444837665859,0.6749236326407456
0.0365,1.7681212638571584,1.0,2779.4975017429615,0.3368053095314784,1.3188960995597163,0.9600750720033858,0.2873140930820006,0.6757183599668352
0.037,1.767397676128938,1.0,2786.4657007620353,0.3405253040893747,1.318506591247062,0.9608664975798249,0.2872837023974154,0.6765100488908706
0.0375,1.7666740884007177,1.0,2793.330088867791,0.3442244337297819,1.3181180940667763,0.961629730885879,0.28725331171283014,0.6772987188371228
0.038,1.7659505006724974,1.0,2800.0925014761515,0.34790279741356,1.317730587822306,0.9623661156670149,0.28722292102824487,0.6780844182464665
0.0385,1.765226912944277,1.0,2806.754171646942,0.3515605388266808,1.317344057873255,0.9630769256703693,0.28719253034365966,0.6788671840960977
0.039,1.7645033252160567,1.0,2813.3168965556115,0.3551977729425312,1.3169584846553781,0.9637633535613145,0.2871621396590744,0.679647063153592
0.0395,1.7637797374878363,1.0,2819.7826313494443,0.3588146110166541,1.3165738473381232,0.9644265220651038,0.2871317489744891,0.6804241045329678
0.04,1.763056149759616,1.0,2826.1533477774606,0.36241116430459236,1.3161901250909376,0.9650674896229247,0.28710135828990385,0.6811983571268407
0.0405,1.7623325620313957,1.0,2832.4310337626866,0.36598754406188894,1.3158072970832693,0.9656872547567295,0.2870709676053186,0.6819698696076522
0.041,1.7616089743031753,1.0,2838.6176929848116,0.3695438615440867,1.3154253424845654,0.9662867600934839,0.28704057692073337,0.6827386904288731
0.0415,1.760885386574955,1.0,2844.715344471397,0.3730802280067286,1.3150442404642742,0.9668668960787051,0.2870101862361481,0.6835048678261755
0.042,1.7601617988467348,1.0,2850.7260221998763,0.3765967547053574,1.3146639701918423,0.9674285044062537,0.28697979555156283,0.6842684498185821
0.0425,1.7594382111185145,1.0,2856.6517747084035,0.3800935528955162,1.314284510836718,0.9679723811887685,0.2869494048669776,0.6850294842095819
0.043000000000000003,1.7587146233902942,1.0,2862.4946647162255,0.38357073383274787,1.3139058415683489,0.9684992798908072,0.28691901418239235,0.6857880185882228
0.043500000000000004,1.7579910356620738,1.0,2868.2567687545443,0.3870284087725952,1.3135279415561822,0.9690099140446825,0.2868886234978071,0.686544100330176
0.044,1.7572674479338535,1.0,2873.940176806061,0.39046668897060116,1.3131507899696657,0.9695049597671218,0.28685823281322187,0.6872977765987702
0.0445,1.7565438602056331,1.0,2879.546991954338,0.39388568568230875,1.312774365978247,0.9699850580931982,0.2868278421286366,0.6880490943460003
0.045,1.7558202724774128,1.0,2885.0743615581205,0.39728543744036393,1.3123986926784903,0.9704508100375654,0.28679745144405133,0.6887980127958233
0.0455,1.7550966847491924,1.0,2890.5307300544714,0.4006661373643248,1.3120236933259675,0.9709028006903314,0.28676706075946606,0.6895446900612966
0.046,1.754373097020972,1.0,2895.9187586328567,0.40402790250910925,1.3116493425293752,0.9713415786207824,0.2867366700748808,0.6902891814445415
0.0465,1.7536495092927518,1.0,2901.239897826492,0.4073708329703314,1.3112756256909086,0.9717676635707566,0.2867062793902956,0.6910315205699407
0.047,1.7529259215645314,1.0,2906.495606959376,0.4106950288436055,1.310902528212764,0.9721815497234312,0.2866758887057103,0.6917717409148965
0.0475,1.752202333836311,1.0,2911.687353944114,0.41400059022454566,1.3105300354971368,0.9725837072011154,0.28664549802112504,0.6925098758104177
0.048,1.7514787461080907,1.0,2916.816615083247,0.4172876172087661,1.3101581329462229,0.9729745834617299,0.28661510733653983,0.6932459584416873
0.0485,1.7507551583798704,1.0,2921.8848748762152,0.4205562098918811,1.309786805962218,0.9733546046017107,0.28658471665195456,0.6939800218486196
0.049,1.7500315706516503,1.0,2926.8936258305416,0.42380646836950475,1.3094160399473176,0.973724176572415,0.2865543259673693,0.6947120989264031
0.0495,1.74930798292343,1.0,2931.844368278182,0.42703849273725125,1.3090458203037176,0.974083686316515,0.2865239352827841,0.6954422224260277
0.05,1.7485843951952096,1.0,2936.7386101957813,0.4302523830907349,1.3086761324336138,0.9744335028303261,0.2864935445981988,0.6961704249548026
0.0505,1.7478608074669892,1.0,2941.577867030848,0.43344823952556977,1.3083069617392016,0.9747739781575208,0.28646315391361354,0.6968967389768574
0.051000000000000004,1.747137219738769,1.0,2946.3636615314927,0.43662616213737016,1.3079382936226769,0.9751054483192383,0.2864327632290283,0.697621196813629
0.051500000000000004,1.7464136320105486,1.0,2951.097523581778,0.4397862510217501,1.3075701134862354,0.9754282341851932,0.286402372544443,0.6983438306443376
0.052000000000000005,1.7456900442823282,1.0,2955.780990041184,0.442928606274324,1.3072024067320729,0.9757426422900125,0.2863719818598578,0.6990646725064479
0.0525,1.7449664565541079,1.0,2960.4156045889254,0.4460533279907059,1.306835158762385,0.9760489655986948,0.2863415911752725,0.6997837542961161
0.053,1.7442428688258875,1.0,2965.0029175735503,0.44916051626651005,1.3064683549793674,0.9763474842247836,0.28631120049068726,0.7005011077686238
0.0535,1.7435192810976672,1.0,2969.544485866503,0.4522502711973507,1.3061019807852159,0.9766384661045522,0.28628080980610204,0.7012167645387989
0.054,1.7427956933694468,1.0,2974.041872720417,0.4553226928788419,1.3057360215821263,0.9769221676302549,0.2862504191215168,0.701930756081421
0.0545,1.7420721056412265,1.0,2978.496647633191,0.458377881406598,1.305370462772294,0.9771988342452533,0.2862200284369315,0.7026431137316168
0.055,1.7413485179130062,1.0,2982.9103862154907,0.4614159368762331,1.305005289757915,0.977468701003621,0.28618963775234624,0.703353868685237
0.0555,1.740624930184786,1.0,2987.284670063656,0.46443695938336144,1.3046404879411848,0.977731993096621,0.286159247067761,0.7040630519992246
0.056,1.7399013424565657,1.0,2991.6180259005005,0.46744099381414594,1.304276069298496,0.9779889228135985,0.28612885638317576,0.7047706430237781
0.0565,1.7391777547283453,1.0,2995.9140999132073,0.4704281898680405,1.3039120013630445,0.9782397007462056,0.2860984656985905,0.7054767073581276
0.057,1.738454167000125,1.0,3000.1744522072786,0.47339865240067464,1.3035482698547736,0.9784845258002747,0.2860680750140052,0.7061812750898392
0.0575,1.7377305792719047,1.0,3004.39981726705,0.4763524701699882,1.3031848676938989,0.9787235878051515,0.28603768432942,0.7068843622494676
0.058,1.7370069915436843,1.0,3008.590932607946,0.47928973193392116,1.3028217878006363,0.9789570689847072,0.28600729364483474,0.7075859847998291
0.0585,1.736283403815464,1.0,3012.7485387255756,0.4822105264504132,1.3024590230952013,0.9791851443225851,0.28597690296024947,0.7082861586361495
0.059000000000000004,1.7355598160872436,1.0,3016.8733790457395,0.4851149424774042,1.3020965664978104,0.9794079819071133,0.28594651227566426,0.7089848995862056
0.059500000000000004,1.7348362283590233,1.0,3020.966199875163,0.4880030687728341,1.3017344109286786,0.9796257432571698,0.285916121591079,0.7096822234104698
0.06,1.734112640630803,1.0,3025.027750354104,0.49087499409464264,1.3013725493080222,0.9798385836301852,0.2858857309064937,0.7103781458022441
