Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.002759570359583,0.00019169504794278012,1.3793357596458378,0.005009567929493078,0.288653,0.5411491755545765
0.0005,1.79999375,1.0,18.371519680048998,0.005799829099153684,1.3792918736853146,0.013452628932012833,0.2886527375,0.5412553397840669
0.001,1.799975,1.0,21.848098463975614,0.011376505952399862,1.378914901911246,0.03656166367798288,0.28865195,0.5421667637423174
0.0015,1.79994375,1.0,31.58980623023888,0.016921902058656714,1.3780020371692614,0.07190225148645434,0.2886506375,0.5443700889537255
0.002,1.7999,1.0,54.681921642535954,0.02243619287706647,1.3762971618339375,0.11625547997122992,0.2886488,0.5484708099353428
0.0025,1.79984375,1.0,98.9484505965151,0.027919552883575255,1.3738474187176286,0.16624585983096932,0.28864643749999996,0.554330699994152
0.003,1.7997750000000001,1.0,163.32670091000386,0.0333721555770829,1.3711260110431447,0.21900326817525845,0.28864354999999997,0.5607955482372566
0.0035,1.79969375,1.0,240.35287500131747,0.03879417348035797,1.3685027348343177,0.2723257025047423,0.2886401375,0.5669825714911625
0.004,1.7996,1.0,324.30300554389174,0.04418577815038982,1.3660811363524743,0.32457376802052007,0.2886362,0.5726549796137792
0.0045000000000000005,1.7994937500000001,1.0,412.20211326150024,0.04954714018371213,1.3638540565188666,0.37460800207117634,0.2886317375,0.577838729447594
0.005,1.799375,1.0,502.4056136090568,0.05487842920827398,1.3617948552193988,0.42171934583169735,0.28862675,0.5826035801555303
0.0055,1.79924375,1.0,593.8073020874067,0.060179813922134485,1.3598799674786404,0.4655362830192931,0.2886212375,0.5870102328047601
0.006,1.7991000000000001,1.0,685.536194271455,0.06545146205854614,1.3580916144930015,0.505932082110774,0.2886152,0.5911045779011339
0.006500000000000001,1.79894375,1.0,776.8792552547536,0.07069354040529921,1.3564161253043374,0.5429455732762904,0.2886086375,0.5949220204816418
0.007,1.798775,1.0,867.2463948554293,0.07590621487068897,1.3548426129677158,0.5767200371221898,0.28860155,0.5984908163974614
0.0075,1.79859375,1.0,956.1481642043764,0.08108965026671228,1.3533621320655345,0.607458795481024,0.2885939375,0.6018341952235324
0.008,1.7984,1.0,1043.206082352595,0.08624401084195828,1.3519667494130752,0.6353941918269449,0.2885858,0.6049725998328876
0.0085,1.79819375,1.0,1128.0984741708512,0.09136945942311078,1.350649851152399,0.6607675753243781,0.2885771375,0.6079230927512769
0.009000000000000001,1.797975,1.0,1210.5844855831613,0.096466158198813,1.3494053775682127,0.683816067578135,0.28856795,0.610701154739843
0.0095,1.79774375,1.0,1290.4998057314338,0.10153426879510126,1.3482276357301801,0.704764899791883,0.2885582375,0.6133211534240083
0.01,1.7975,1.0,1367.70197042594,0.10657395111845239,1.3471118198002527,0.7238236391099695,0.288548,0.6157952313614696
0.0105,1.79724375,1.0,1442.1047112862955,0.11158536453436821,1.3460533556653713,0.7411840691343162,0.2885372375,0.6181348055890816
0.011,1.796975,1.0,1513.6780251993175,0.11656866837483208,1.3450477875984101,0.7570198557044745,0.28852595000000003,0.6203508427086812
0.0115,1.79669375,1.0,1582.3927919553998,0.12152401987271362,1.3440913528981344,0.7714874073928824,0.2885141375,0.622452617540598
0.012,1.7964,1.0,1648.2450239284633,0.1264515754074649,1.3431805631504312,0.7847267350561749,0.28850180000000003,0.6244486641446202
0.0125,1.79609375,1.0,1711.2635357471383,0.13135149092084045,1.3423120400214537,0.7968627056110585,0.2884889375,0.6263471532409143
0.013000000000000001,1.7957750000000001,1.0,1771.5052879421114,0.1362239223717347,1.3414825151156249,0.8080064623675347,0.28847555,0.6281559051986831
0.0135,1.79544375,1.0,1829.0159673355924,0.14106902363280993,1.3406892205246737,0.8182569762955445,0.2884616375,0.6298815529919971
0.014,1.7951000000000001,1.0,1883.843096802164,0.14588694728898122,1.3399296745584772,0.8277022725961246,0.2884472,0.6315300266408411
0.0145,1.79474375,1.0,1936.0582687781675,0.1506778459251635,1.3392013955269126,0.8364205553969629,0.2884322375,0.6331071851804687
0.015,1.794375,1.0,1985.7356120555255,0.15544187103583473,1.3385021088427242,0.8444814104784892,0.28841675,0.6346183747099122
0.0155,1.79399375,1.0,2032.9795967144064,0.16017917484237668,1.3378294213950852,0.8519467052624979,0.2884007375,0.6360691391577231
