Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.170809569633825,0.0011199075098139147,1.3792070828326048,0.0053218347121670555,0.288653,0.5414604219693431
0.0005,1.79999375,1.0,19.802470196303,0.006722835023121751,1.3791363059482433,0.016306552790182838,0.2886527375,0.5416315736987247
0.001,1.799975,1.0,23.97200555674457,0.012294334543206718,1.3787041232744646,0.0416239683785061,0.28865195,0.5426759790016555
0.0015,1.79994375,1.0,35.31988204893093,0.017834582356395994,1.3776956684343302,0.07868262531055624,0.2886506375,0.5451083611158944
0.002,1.7999,1.0,61.52867511579723,0.02334375375968294,1.3758704321182367,0.12418990229792325,0.2886488,0.549494318428731
0.0025,1.79984375,1.0,109.46444740186598,0.028822023068130285,1.3733580582648053,0.17481702936405752,0.28864643749999996,0.5554966847217292
0.003,1.7997750000000001,1.0,176.39410601684216,0.034269563617011965,1.3706497873233883,0.2278057747415497,0.28864354999999997,0.5619219871081857
0.0035,1.79969375,1.0,254.7880838831764,0.039686547769919034,1.3680670151532182,0.2810525076952612,0.2886401375,0.5680059705235991
0.004,1.7996,1.0,339.4683187417194,0.04507314692343932,1.3656857944393759,0.33300361785878985,0.2886362,0.5735774864325336
0.0045000000000000005,1.7994937500000001,1.0,427.7784155178666,0.05042953152274204,1.3634931033970727,0.3825961947930772,0.2886317375,0.5786759049195312
0.005,1.799375,1.0,518.1857302453094,0.05575587095940753,1.3614631138570787,0.42918373395780285,0.28862675,0.5833686776809456
0.0055,1.79924375,1.0,609.6820324922122,0.06105233403850051,1.359572643067909,0.4724406615274749,0.2886212375,0.5877152881286932
0.006,1.7991000000000001,1.0,701.3570623906662,0.06631908799243363,1.3578063036791552,0.5122734410021731,0.2886152,0.5917558961972581
0.006500000000000001,1.79894375,1.0,792.5554030348379,0.07155629963996764,1.356150373928491,0.5487414425325756,0.2886086375,0.5955258646383802
0.007,1.798775,1.0,882.7001535318162,0.0767641346890319,1.3545945120652674,0.5820005925346106,0.28860155,0.5990520791237084
0.0075,1.79859375,1.0,971.3157350622549,0.08194275785322,1.353130110344524,0.6122608826302327,0.2885939375,0.6023569042348992
0.008,1.7984,1.0,1058.0292401052834,0.08709233318520841,1.3517495750974051,0.6397573747263864,0.2885858,0.605459937559933
0.0085,1.79819375,1.0,1142.5298399067644,0.09221302331127566,1.3504464567589358,0.6647314764809846,0.2885771375,0.6083778091361841
0.009000000000000001,1.797975,1.0,1224.5983671859433,0.09730499023379459,1.3492146573085992,0.6874186998402633,0.28856795,0.6111260303598138
0.0095,1.79774375,1.0,1304.0830034961807,0.10236839581712462,1.3480485454072817,0.7080418616728604,0.2885582375,0.6137187820149088
0.01,1.7975,1.0,1380.8364732743776,0.1074033994534824,1.3469435654325956,0.7268077888614883,0.288548,0.6161676097095607
0.0105,1.79724375,1.0,1454.7797466113834,0.11241016043950627,1.3458951991794998,0.7439052856577817,0.2885372375,0.6184837729099941
0.011,1.796975,1.0,1525.8779811937557,0.1173888372746146,1.3448991747221524,0.7595051458604618,0.28852595000000003,0.6206778038137061
0.0115,1.79669375,1.0,1594.1319633349638,0.12233958841994882,1.343951470059089,0.7737608511533527,0.2885141375,0.6227595224623454
0.012,1.7964,1.0,1659.5298561657821,0.12726256959409663,1.3430487890250062,0.7868099062505499,0.28850180000000003,0.6247370164173367
0.0125,1.79609375,1.0,1722.0961944273263,0.13215793632667722,1.342187880988518,0.7987748643249174,0.2884889375,0.6266181572212624
0.013000000000000001,1.7957750000000001,1.0,1781.879403059586,0.13702584351184788,1.3413656371111542,0.809764793356851,0.28847555,0.6284104011469891
0.0135,1.79544375,1.0,1838.9499265102538,0.14186644636473375,1.3405790634230499,0.8198766620572301,0.2884616375,0.6301208595595604
0.014,1.7951000000000001,1.0,1893.362911945955,0.14667989767823084,1.3398256476001777,0.8291967893016731,0.2884472,0.6317555141362239
0.0145,1.79474375,1.0,1945.174222507115,0.15146634888842855,1.3391031257526802,0.8378019545867887,0.2884322375,0.6333197388544706
0.015,1.794375,1.0,1994.4602561616953,0.15622595143141632,1.3384092339906997,0.845760413213467,0.28841675,0.6348188467787879
0.0155,1.79399375,1.0,2041.3058270260442,0.1609588559416923,1.3377418171206044,0.8531329310516785,0.2884007375,0.6362578602298222
0.016,1.7936,1.0,2085.805556875117,0.1656652135099872,1.3370987910470182,0.8599736577088555,0.2883842,0.6376415978145369
0.0165,1.7931937500000001,1.0,2128.03630777968,0.1703451726781201,1.3364784077411977,0.866330985533869,0.2883671375,0.6389741107268759
0.017,1.792775,1.0,2168.0709144538937,0.17499888054307206,1.3358790859174503,0.8722481775957905,0.28834955,0.640259054984879
0.0175,1.7923437500000001,1.0,2205.992901220214,0.1796264842018242,1.3352992442900837,0.8777639255134867,0.2883314375,0.641500053502866
0.018000000000000002,1.7919,1.0,2241.8911246855387,0.18422813023735457,1.3347373461919283,0.8829128979143653,0.2883128,0.6427006028838813
0.0185,1.79144375,1.0,2275.853112957743,0.18880396477607347,1.334191955714156,0.8877262236268986,0.2882936375,0.6438639564284045
0.019,1.790975,1.0,2307.969089044354,0.19335413402284457,1.3336616867307514,0.8922318871092993,0.28827395,0.6449932359948659
0.0195,1.79049375,1.0,2338.304198663388,0.1978787804130643,1.333145467313142,0.896455148501429,0.2882537375,0.6460908724767482
0.02,1.79,1.0,2366.9291049873914,0.20237804638212908,1.332642225532756,0.9004187780585088,0.288233,0.647159278675431
0.0205,1.78949375,1.0,2393.919533311012,0.20685207436543526,1.3321508894610206,0.904143335152704,0.2882117375,0.6482008502240207
0.021,1.788975,1.0,2419.3523766989283,0.21130100616808753,1.3316704206179417,0.9076474199603944,0.28818995000000003,0.6492178956859618
0.021500000000000002,1.78844375,1.0,2443.3008658901817,0.21572498286497319,1.331199855668975,0.9109478962765304,0.2881676375,0.6502125497603639
0.022,1.7879,1.0,2465.843344915094,0.22012414659668844,1.3307382172582995,0.9140600612351543,0.2881448,0.6511869631530671
0.0225,1.78734375,1.0,2487.0357095991435,0.22449863478090287,1.330284773694859,0.916997860418033,0.28812143749999997,0.6521427559481369
0.023,1.786775,1.0,2506.9364882287778,0.22884858483528603,1.3298387932875968,0.9197739836640374,0.28809755,0.6530815384010905
0.0235,1.78619375,1.0,2525.606622964026,0.2331741341775075,1.3293995443454563,0.9223999955118691,0.28807313749999996,0.6540049113042277
0.024,1.7856,1.0,2543.1092631215774,0.23747542022523688,1.3289662951773809,0.9248864505327108,0.2880482,0.6549144663178199
0.0245,1.78499375,1.0,2559.4987480103164,0.24175257797865132,1.3285384156773423,0.9272430121366226,0.2880227375,0.6558115734190748
0.025,1.784375,1.0,2574.8400613973736,0.2460057460472099,1.3281151920288325,0.9294785121311873,0.28799675,0.6566977702802371
0.025500000000000002,1.78374375,1.0,2589.1852467080607,0.250235059254912,1.3276960465799674,0.9316010660286521,0.2879702375,0.6575743018362877
0.026000000000000002,1.7831000000000001,1.0,2602.576421760498,0.25444064958433926,1.3272805065582687,0.9336181372844388,0.2879432,0.6584421875859792
0.0265,1.78244375,1.0,2615.056816773643,0.2586226490180732,1.3268680991912574,0.935536583936046,0.2879156375,0.659302441744561
0.027,1.781775,1.0,2626.6706798800346,0.26278118953869545,1.3264583517064548,0.9373627158229397,0.28788755,0.6601560733453593
0.0275,1.7810937500000001,1.0,2637.4631875934615,0.2669164031287877,1.3260507913313826,0.9391023457021342,0.2878589375,0.6610040863271021
0.028,1.7804,1.0,2647.4801522744456,0.2710284216624397,1.3256449472128824,0.9407608352141679,0.2878298,0.6618474756209154
0.0285,1.77969375,1.0,2656.759809970146,0.27511737232499733,1.3252404253271095,0.9423431447550453,0.2878001375,0.6626870718528091
0.029,1.778975,1.0,2665.3535218919155,0.2791833913200884,1.3248367167559294,0.9438538476328321,0.28776995,0.6635239395638651
0.029500000000000002,1.7782437500000001,1.0,2673.2910068326305,0.28322660483844175,1.3244335173264647,0.9452972011203411,0.2877392375,0.6643587143978906
0.03,1.7775,1.0,2680.602440827099,0.2872471390707861,1.3240305228658382,0.9466771497665479,0.287708,0.6651920288625367
0.0305,1.77674375,1.0,2687.3184166735095,0.2912451202078503,1.3236274292011725,0.9479973523303061,0.2876762375,0.6660245123362247
0.031,1.775975,1.0,2693.469905506019,0.2952206744403632,1.3232239321595896,0.9492612060766944,0.28764395,0.6668567910691743
0.0315,1.7751937500000001,1.0,2699.088220418318,0.2991739279590535,1.3228197275682128,0.9504718687228265,0.2876111375,0.6676894881785234
0.032,1.7744,1.0,2704.2049821390096,0.30310500695465015,1.322414511254164,0.951632278285921,0.2875778,0.668523223637559
0.0325,1.77359375,1.0,2708.834792230702,0.30701402904054287,1.3220081368435248,0.9527451873259821,0.2875439375,0.6693582901994956
0.033,1.772775,1.0,2713.0248494920993,0.3109011295363069,1.3216001625147724,0.9538131323079904,0.28750955,0.6701955850461478
0.0335,1.7719437500000002,1.0,2716.8010245174287,0.3147664317968879,1.3211903431959813,0.9548384992897091,0.2874746375,0.6710355976965809
0.034,1.7711000000000001,1.0,2720.181835606763,0.318610055227418,1.320778502353619,0.9558235233061686,0.2874392,0.671878674833448
0.0345,1.7702437500000001,1.0,2723.185939513443,0.3224321192330293,1.3203644634541525,0.9567702935449618,0.2874032375,0.6727251612108833
0.035,1.7693750000000001,1.0,2725.8321176061895,0.3262327432188539,1.3199480499640492,0.9576807645652957,0.28736675,0.673575399630747
0.035500000000000004,1.76849375,1.0,2728.139262722989,0.33001204659002403,1.319529085349777,0.9585567665299337,0.2873297375,0.6744297309168844
0.036000000000000004,1.7676,1.0,2730.1263667152166,0.33377014875167177,1.3191073930778028,0.9594000145471185,0.2872922,0.6752884938874002
0.0365,1.76669375,1.0,2731.812508683136,0.33750716910892925,1.3186827966145942,0.9602121172090909,0.2872541375,0.67615202532494
0.037,1.765775,1.0,2733.216843902126,0.3412232270669286,1.3182551194266183,0.9609945844045262,0.28721555,0.6770206599449902
0.0375,1.76484375,1.0,2734.3585934401926,0.34491844203080196,1.317824184980343,0.9617488344740445,0.2871764375,0.6778947303621836
0.038,1.7639,1.0,2735.2479432931673,0.34859292360954885,1.3173898992906186,0.9624762066522482,0.28713679999999997,0.6787743999626626
0.0385,1.76294375,1.0,2735.910207704266,0.35224680032293654,1.3169520314109835,0.9631779517873736,0.28709663750000003,0.6796601077310298
0.039,1.761975,1.0,2736.357674722031,0.3558801863265274,1.3165104690385991,0.9638552556217641,0.28705595,0.680552050347468
0.0395,1.7609937500000001,1.0,2736.6010363735927,0.3594931939375793,1.3160651146345805,0.964509236253402,0.2870147375,0.6814503932111909
0.04,1.76,1.0,2736.6510102613106,0.3630859354733502,1.315615870660043,0.9651409477928835,0.286973,0.6823553003428031
0.0405,1.7589937500000001,1.0,2736.518335660882,0.36665852325109805,1.315162639576101,0.9657513846988595,0.2869307375,0.6832669343604105
0.041,1.757975,1.0,2736.2137698302026,0.37021106958808087,1.3147053238438697,0.966341485775837,0.28688795,0.6841854564551182
0.0415,1.75694375,1.0,2735.7480845287605,0.3737436868015565,1.3142438259244646,0.9669121378638856,0.2868446375,0.6851110263659272
0.042,1.7559,1.0,2735.1320627490545,0.37725648720878296,1.3137780482790002,0.9674641792469398,0.28680079999999997,0.6860438023540223
0.0425,1.75484375,1.0,2734.376495657831,0.3807495831270182,1.313307893368592,0.9679984028038269,0.2867564375,0.6869839411764509
0.043000000000000003,1.753775,1.0,2733.4921797485163,0.3842230868735201,1.3128332636543545,0.9685155589238716,0.28671155,0.6879315980592
0.043500000000000004,1.75269375,1.0,2732.4828868884706,0.3876770905939696,1.3123541254381426,0.9690163601933868,0.28666613750000003,0.68888679949545
0.044,1.7516,1.0,2731.3671860717636,0.3911117320650724,1.3118703106220717,0.9695014782028978,0.2866202,0.6898498384964684
0.0445,1.75049375,1.0,2730.1506762395165,0.39452711616978725,1.3113817689134473,0.9699715538334635,0.2865737375,0.6908207716464685
0.045,1.7493750000000001,1.0,2728.8388661898625,0.3979233475385479,1.3108884508471135,0.970427195074405,0.28652675,0.6917996528376337
0.0455,1.74824375,1.0,2727.437264706529,0.401300530801788,1.3103903069579148,0.9708689790032542,0.2864792375,0.6927865349061588
0.046,1.7471,1.0,2725.951379633594,0.40465877058994126,1.3098872877806953,0.9712974536517865,0.2864312,0.6937814696171063
0.0465,1.7459437500000001,1.0,2724.386717003601,0.4079981715334413,1.3093793438502996,0.971713139742146,0.28638263750000004,0.694784507649101
0.047,1.744775,1.0,2722.748780220382,0.41131883826272186,1.308866425701572,0.9721165323032495,0.28633355,0.6957956985788752
0.0475,1.74359375,1.0,2721.04306929659,0.41462087540821657,1.3083484838693569,0.9725081021767848,0.28628393750000003,0.6968150908656536
0.048,1.7424,1.0,2719.275080144302,0.4179043876003591,1.3078254688884983,0.9728882974213107,0.2862338,0.6978427318353833
0.0485,1.74119375,1.0,2717.4503039211486,0.42116947946958316,1.3072973312938407,0.9732575446222304,0.2861831375,0.6988786676648071
0.049,1.739975,1.0,2715.574226429575,0.42441625564632246,1.3067640216202288,0.9736162501147683,0.28613195,0.6999229433653822
0.0495,1.73874375,1.0,2713.6523275712757,0.4276448207610106,1.3062254904025064,0.9739648011264648,0.2860802375,0.7009756027670424
0.05,1.7375,1.0,2711.6881691065987,0.43085527128486717,1.3056817056095673,0.9743035670668803,0.286028,0.702036654514113
0.0505,1.73624375,1.0,2709.6827984228776,0.43404769801258325,1.3051326581118414,0.9746329011920472,0.2859752375,0.7031060617142924
0.051000000000000004,1.734975,1.0,2707.6464411788706,0.4372222333226159,1.3045782550121816,0.9749531398032001,0.28592195,0.7041839495335921
0.051500000000000004,1.73369375,1.0,2705.581208418816,0.44037897321858355,1.3040184773640775,0.9752646046678028,0.2858681375,0.7052702978993237
0.052000000000000005,1.7324,1.0,2703.4892085297674,0.4435180137041046,1.3034533062210194,0.9755676031283205,0.2858138,0.7063650859168757
0.0525,1.73109375,1.0,2701.3725471323883,0.44663945078279754,1.3028827226364972,0.9758624288716518,0.28575893750000003,0.7074682918632103
0.053,1.729775,1.0,2699.2333269787546,0.4497433804582809,1.3023067076640007,0.9761493626510919,0.28570355000000003,0.708579893180333
0.0535,1.72844375,1.0,2697.0736478588688,0.4528298987341731,1.30172524235702,0.9764286729641343,0.2856476375,0.7096998664687422
0.054,1.7271,1.0,2694.89560651484,0.45589910161409264,1.3011383077690448,0.9767006166891687,0.2855912,0.7108281874808547
0.0545,1.7257437500000001,1.0,2692.7012965627923,0.4589510851016579,1.3005458849535652,0.9769654396838947,0.2855342375,0.7119648311144081
0.055,1.724375,1.0,2690.4928084230273,0.4619859452004874,1.2999479549640711,0.9772233773480509,0.28547675,0.7131097714058405
0.0555,1.72299375,1.0,2688.2722292583107,0.4650037779141996,1.2993444988540526,0.9774746551528721,0.2854187375,0.7142629815236483
0.056,1.7216,1.0,2686.041642919588,0.468004679246413,1.2987354976769994,0.9777194891394954,0.2853602,0.7154244337617204
0.0565,1.72019375,1.0,2683.8031299001605,0.47098874520074596,1.2981209324864016,0.9779580863883814,0.28530113749999997,0.7165940995326479
0.057,1.718775,1.0,2681.558767297677,0.47395607178081706,1.297500784335749,0.9781906454616535,0.28524155,0.7177719493610148
0.0575,1.71734375,1.0,2679.3106287836404,0.47690675499024465,1.2968750342785316,0.9784173568201279,0.2851814375,0.7189579528766604
0.058,1.7159,1.0,2677.060784581577,0.4798408908326473,1.2962436633682393,0.9786384032166713,0.2851208,0.7201520788079252
0.0585,1.71444375,1.0,2674.80665126428,0.48275853637942584,1.2956066953567589,0.978853959119181,0.2850596375,0.7213542144778583
0.059000000000000004,1.7129750000000001,1.0,2672.554161061742,0.4856598304059611,1.294964075811651,0.9790641946860267,0.28499795,0.7225643940707227
0.059500000000000004,1.71149375,1.0,2670.304637268009,0.48854486604080966,1.2943157925640232,0.9792692717954689,0.2849357375,0.7237825709419989
0.06,1.71,1.0,2668.058731383668,0.4914137302528391,1.2936618396007489,0.9794693458172967,0.284873,0.7250086861042859
0.0605,1.7084937500000001,1.0,2665.8170938117805,0.49426651001091715,1.2930022109087023,0.9796645660954051,0.2848097375,0.726242679855269
0.061,1.7069750000000001,1.0,2663.58037386169,0.4971032922839114,1.2923369004747567,0.979855076225894,0.28474595,0.7274844917755492
0.0615,1.7054437500000001,1.0,2661.349219753239,0.4999241640406896,1.291665902285786,0.9800410143202707,0.2846816375,0.7287340607264616
0.062,1.7039,1.0,2659.124278622563,0.5027292122501194,1.290989210328664,0.9802225132546675,0.2846168,0.7299913248478972
0.0625,1.70234375,1.0,2656.906196527653,0.5055185238810684,1.2903068185902642,0.9803997009059078,0.2845514375,0.7312562215561207
0.063,1.7007750000000001,1.0,2654.6956184553005,0.5082921859024044,1.2896187210574608,0.9805727003752137,0.28448555,0.732528687541584
0.0635,1.69919375,1.0,2652.4931883292356,0.5110502852829949,1.288924911717127,0.9807416302002877,0.28441913750000003,0.7338086587667421
0.064,1.6976,1.0,2650.299549017963,0.5137929089917077,1.288225384556137,0.9809066045564513,0.2843522,0.7350960704638613
0.0645,1.69599375,1.0,2648.1153423446603,0.5165201439974104,1.2875201335613644,0.9810677334474827,0.2842847375,0.736390857132829
0.065,1.694375,1.0,2645.9412090967853,0.5192320772689707,1.2868091527196828,0.9812251228867527,0.28421675,0.7376929525389595
0.0655,1.69274375,1.0,2643.777789037156,0.5219287957752562,1.286092436017966,0.9813788750692152,0.2841482375,0.7390022897107973
0.066,1.6911,1.0,2641.6257209157066,0.5246103864851347,1.2853699774430876,0.9815290885347798,0.2840792,0.74031880093792
0.0665,1.6894437500000001,1.0,2639.485642481984,0.5272769363674737,1.2846417709819218,0.9816758583235531,0.2840096375,0.7416424177687346
0.067,1.687775,1.0,2637.3581904981775,0.5299285323911409,1.2839078106213417,0.9818192761234118,0.28393955,0.7429730710082791
0.0675,1.68609375,1.0,2635.242700546677,0.532565232297068,1.2831681023761128,0.9819594290513839,0.2838689375,0.7443106689946152
0.068,1.6844000000000001,1.0,2633.137879483971,0.5351871298986455,1.2824226580898457,0.9820964038640506,0.2837978,0.7456551090480426
0.0685,1.68269375,1.0,2631.044699199516,0.5377943419278383,1.2816714686556698,0.9822302848077359,0.2837261375,0.7470063257186161
0.069,1.680975,1.0,2628.963170579617,0.5403869461322469,1.2809145338534165,0.9823611511367798,0.28365395,0.7483642368300949
0.0695,1.67924375,1.0,2626.893304539444,0.5429650202594721,1.2801518534629166,0.9824890794130458,0.28358123749999997,0.749728759570448
0.07,1.6775,1.0,2624.8351120239704,0.5455286420571146,1.2793834272640012,0.9826141436142137,0.283508,0.7510998104917747
0.07050000000000001,1.67574375,1.0,2622.788604007948,0.5480778892727749,1.2786092550365016,0.9827364152369987,0.2834342375,0.7524773055102221
0.07100000000000001,1.673975,1.0,2620.7537914967543,0.5506128396540539,1.2778293365602487,0.9828559633955652,0.28335995,0.7538611599059059
0.07150000000000001,1.67219375,1.0,2618.7306855267875,0.5531335709485521,1.2770436716150735,0.9829728549153917,0.2832851375,0.7552512883228295
0.07200000000000001,1.6704,1.0,2616.7192971659947,0.5556401609038701,1.2762522599808073,0.9830871544228221,0.2832098,0.7566476047688026
0.0725,1.66859375,1.0,2614.7196375142994,0.5581326872676087,1.275455101437281,0.9831989244305345,0.2831339375,0.758050022615361
0.073,1.6667750000000001,1.0,2612.731717704166,0.5606112277873686,1.2746521957643258,0.9833082254191297,0.28305755,0.7594584545976866
0.0735,1.66494375,1.0,2610.7555489010297,0.5630758602107503,1.2738435427417727,0.9834151159150499,0.2829806375,0.7608728128145246
0.074,1.6631,1.0,2608.7911423038267,0.5655266622853546,1.2730291421494526,0.9835196525650071,0.2829032,0.7622930087281059
0.0745,1.6612437500000001,1.0,2606.838509145433,0.5679637117587821,1.272208993767197,0.9836218902071018,0.2828252375,0.7637189531640629
0.075,1.659375,1.0,2604.8976606933848,0.5703870863786336,1.2713830973748366,0.9837218819388,0.28274675,0.765150556311352
0.0755,1.65749375,1.0,2602.9686082501275,0.5727968638925094,1.2705514527522026,0.9838196791819248,0.2826677375,0.7665877277221705
0.076,1.6556,1.0,2601.0513631536105,0.5751931220480105,1.269714059679126,0.9839153317448114,0.2825882,0.7680303763118776
0.0765,1.65369375,1.0,2599.1459367777306,0.5775759385927376,1.268870917935438,0.984008887881767,0.2825081375,0.7694784103589124
0.077,1.651775,1.0,2597.2523405330585,0.5799453912742911,1.2680220273009697,0.9841003943499688,0.28242754999999997,0.7709317375047139
0.0775,1.64984375,1.0,2595.370585867121,0.5823015578402718,1.267167387555552,0.9841898964639225,0.2823464375,0.7723902647536399
0.078,1.6479,1.0,2593.4965858921432,0.5846444806251284,1.2663070366959477,0.984277437901263,0.2822648,0.7738538335657628
0.0785,1.64594375,1.0,2591.629835930134,0.5869742490428941,1.2654409793584307,0.9843630620885095,0.2821826375,0.7753223420830266
0.079,1.643975,1.0,2589.7738811917416,0.5892909715525354,1.2645691823942142,0.9844468105302949,0.28209995,0.7767957516813042
0.0795,1.6419937500000001,1.0,2587.928397733087,0.59159471686557,1.263691648725728,0.9845287229218243,0.2820167375,0.7782739617101636
0.08,1.6400000000000001,1.0,2586.0930621134344,0.5938855536935155,1.2628083812754018,0.9846088377702471,0.281933,0.779756870954729
0.0805,1.6379937500000001,1.0,2584.2675513898625,0.5961635507478895,1.2619193829656656,0.9846871924359554,0.2818487375,0.7812443776367506
0.081,1.635975,1.0,2582.4515431110754,0.5984287767402098,1.2610246567189494,0.9847638231722007,0.28176395,0.7827363794156716
0.0815,1.63394375,1.0,2580.6447153123263,0.6006813003819937,1.2601242054576829,0.9848387651630996,0.2816786375,0.7842327733896977
0.082,1.6319,1.0,2578.846746510025,0.6029211903847592,1.2592180321042958,0.9849120525601088,0.2815928,0.7857334560968631
0.0825,1.62984375,1.0,2577.0573156966198,0.6051485154600237,1.2583061395812183,0.9849837185170344,0.2815064375,0.7872383235160976
0.083,1.627775,1.0,2575.2761023356825,0.6073633443193047,1.2573885308108799,0.9850537952236461,0.28141954999999996,0.7887472710682932
0.0835,1.62569375,1.0,2573.5027863574596,0.60956574567412,1.2564652087157109,0.9851223139379582,0.28133213749999997,0.7902601936173688
0.084,1.6236,1.0,2571.737048153977,0.6117557882359873,1.2555361762181407,0.9851893050172362,0.2812442,0.7917769854713371
0.0845,1.62149375,1.0,2569.9785685749766,0.613933540716424,1.2546014362405995,0.9852547979477884,0.2811557375,0.7932975403833672
0.085,1.619375,1.0,2568.227028923717,0.6160990718269478,1.253660991705517,0.9853188213735943,0.28106675,0.7948217515528495
