Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.999169726114335,0.00018241937828224487,1.379336161450614,0.005008667801034053,0.288653,0.5411482034946226
0.0005,1.79999375,1.0,18.364984799228743,0.005790605458663555,1.3792925977729542,0.013426113181413034,0.2886527375,0.541253588248227
0.001,1.799975,1.0,21.834694322547083,0.011367334049238956,1.378916263939712,0.036512704289885484,0.28865195,0.5421634723277123
0.0015,1.79994375,1.0,31.561372774823493,0.01691278160261792,1.3780044401002407,0.07183564325164375,0.2886506375,0.5443642961240547
0.002,1.7999,1.0,54.62365867377233,0.022427123579581036,1.376300904437566,0.1161768581509141,0.2886488,0.5484618281870849
0.0025,1.79984375,1.0,98.85296508125973,0.027910534457672338,1.3738519783012688,0.16616049269204877,0.28864643749999996,0.5543198288272566
0.003,1.7997750000000001,1.0,163.2040138040273,0.03336318773742049,1.3711305707748156,0.21891530646970836,0.28864354999999997,0.5607847558557386
0.0035,1.79969375,1.0,240.21511149002217,0.038785255943189566,1.3685069552882638,0.27223828971003206,0.2886401375,0.5669726527556553
0.004,1.7996,1.0,324.15694430769327,0.04417691063355618,1.366084988436674,0.3244891817265908,0.2886362,0.572645986101149
0.0045000000000000005,1.7994937500000001,1.0,412.05120328697546,0.0495383224066237,1.3638575866429568,0.37452774444901105,0.2886317375,0.5778305377626378
0.005,1.799375,1.0,502.25190324934454,0.05486966089188662,1.3617981120599516,0.4216442835631093,0.28862675,0.5825960654013225
0.0055,1.79924375,1.0,593.6524224418972,0.06017109478914163,1.3598829859515227,0.4654668033998157,0.2886212375,0.5870033049190566
0.006,1.7991000000000001,1.0,685.3812597513217,0.06544279183293791,1.3580944247427338,0.5058682415465785,0.2886152,0.5910981599750338
0.006500000000000001,1.79894375,1.0,776.7256277125438,0.07068491881472563,1.3564187428916095,0.5428872049005775,0.2886086375,0.5949160705215715
0.007,1.798775,1.0,867.0949116445764,0.07589764163701558,1.3548450558334306,0.576666846665487,0.28860155,0.5984852881076834
0.0075,1.79859375,1.0,956.0003536478317,0.08108112512593571,1.3533644021761413,0.6074104102567145,0.2885939375,0.6018290793198287
0.008,1.7984,1.0,1043.061990548941,0.08623553352096397,1.351968868050296,0.6353502234457948,0.2885858,0.6049678441434738
0.0085,1.79819375,1.0,1127.9567503492299,0.09136102964618623,1.3506518550262019,0.6607276425326017,0.2885771375,0.6079186115009041
0.009000000000000001,1.797975,1.0,1210.4473194136133,0.09645777570969967,1.349407249754843,0.683779772473538,0.28856795,0.6106969828404233
0.0095,1.79774375,1.0,1290.367320732044,0.10152593333485622,1.3482293871338735,0.7047318850415145,0.2885582375,0.6133172638277005
0.01,1.7975,1.0,1367.573221043723,0.10656566240557243,1.347113473082554,0.7237935817691219,0.288548,0.6157915714431348
0.0105,1.79724375,1.0,1441.9791694788066,0.11157712227832875,1.346054925618944,0.7411566714156426,0.2885372375,0.6181313407361835
0.011,1.796975,1.0,1513.5578686922101,0.11656047236202356,1.3450492542485872,0.7569948326459337,0.28852595000000003,0.6203476152502991
0.0115,1.79669375,1.0,1582.2795073498364,0.1215158698788192,1.3440927053097742,0.7714645078799651,0.2885141375,0.6224496497213039
0.012,1.7964,1.0,1648.1372597833479,0.12644347114454726,1.3431818236940503,0.7847057495215475,0.28850180000000003,0.6244459052488068
0.0125,1.79609375,1.0,1711.1607487613824,0.13134343215847424,1.3423132199985617,0.7968434428754334,0.2884889375,0.6263445772137
0.013000000000000001,1.7957750000000001,1.0,1771.4047189542612,0.13621590867949995,1.3414836498295766,0.8079887616722822,0.28847555,0.6281534339893851
0.0135,1.79544375,1.0,1828.9192262247175,0.14106105490405663,1.340690294750137,0.8182406758108788,0.2884616375,0.6298792189510997
0.014,1.7951000000000001,1.0,1883.7508988980428,0.14587902331639427,1.3399306833266615,0.8276872321882914,0.2884472,0.6315278397100413
0.0145,1.79474375,1.0,1935.9703767652854,0.15066996640076288,1.33920234412557,0.8364066540309066,0.2884322375,0.6331051330985917
0.015,1.794375,1.0,1985.6517833446183,0.1554340356038593,1.3385030021976514,0.8444685403285264,0.28841675,0.634616446119824
0.0155,1.79399375,1.0,2032.898384162521,0.160171383298406,1.3378302767539538,0.851934774662161,0.2884007375,0.6360672962638616
0.016,1.7936,1.0,2077.7791218240227,0.16488215844074172,1.3371823304894959,0.8588606384057762,0.2883842,0.6374619770589043
0.0165,1.7931937500000001,1.0,2120.366260595897,0.16956650931787232,1.3365574369723907,0.8652954539437037,0.2883671375,0.6388045013347425
0.017,1.792775,1.0,2160.7445276747985,0.17422458421680367,1.3359538697707507,0.8712832572518177,0.28834955,0.6400988437055404
0.0175,1.7923437500000001,1.0,2199.001494129114,0.17885653054588224,1.3353699890738095,0.8768634461513001,0.2883314375,0.6413487577443651
0.018000000000000002,1.7919,1.0,2235.2315013822376,0.18346249627025885,1.3348041886889697,0.8820713114560683,0.2883128,0.6425578929729618
0.0185,1.79144375,1.0,2269.5122718924354,0.18804262683059159,1.334255119034105,0.8869385711223823,0.2882936375,0.6437293220647204
0.019,1.790975,1.0,2301.9150169656577,0.19259706608142016,1.3337215699381086,0.8914937516032361,0.28827395,0.6448657964223344
0.0195,1.79049375,1.0,2332.5174988281865,0.19712595787728412,1.3332023312298737,0.8957625195105688,0.2882537375,0.6459700461191884
0.02,1.79,1.0,2361.403478958165,0.20162944607272312,1.332696192738293,0.899768006255784,0.288233,0.6470447810505249
0.0205,1.78949375,1.0,2388.643018158974,0.20610767205233096,1.33220213066224,0.9035311331857805,0.2882117375,0.6480922971411608
0.021,1.788975,1.0,2414.332469371181,0.21056078105098192,1.3317189113754484,0.9070707722493505,0.28818995000000003,0.6491153183542329
0.021500000000000002,1.78844375,1.0,2438.5300991972886,0.21498891213166818,1.331245711992993,0.9104040978551969,0.2881676375,0.6501156833107625
0.022,1.7879,1.0,2461.297173657006,0.21939220430066905,1.3307817134005115,0.91354668690957,0.2881448,0.6510952107137176
0.0225,1.78734375,1.0,2482.6980669691616,0.22377079656426394,1.3303260964836405,0.9165126888087174,0.28812143749999997,0.6520557078503846
