Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.166217294518454,0.000452479910332334,1.3793175063698364,0.005052943464862969,0.288653,0.5411933334227332
0.0005,1.79999375,1.0,18.615342461210073,0.006059151164710324,1.3792649487126236,0.01421445903667358,0.2886527375,0.5413204677232494
0.001,1.799975,1.0,22.285269683208917,0.011634373426230029,1.3788707066475807,0.037951522527037346,0.28865195,0.5422735575394224
0.0015,1.79994375,1.0,32.456004942822126,0.017178323099806513,1.3779293455279134,0.07378446431066422,0.2886506375,0.544545311826668
0.002,1.7999,1.0,56.39864561649503,0.02269117559879177,1.3761877670106502,0.1184715243977946,0.2886488,0.5487333034169031
0.0025,1.79984375,1.0,101.70852305060353,0.028173105354250987,1.373716558993072,0.16864840328061514,0.28864643749999996,0.5546426451989086
0.003,1.7997750000000001,1.0,166.84030046835335,0.033624285818396236,1.3709961454943136,0.2214764006307733,0.28864354999999997,0.5611028699883995
0.0035,1.79969375,1.0,244.2768739434708,0.03904488947077829,1.3683830250132172,0.27478172946693313,0.2886401375,0.5672638612312226
0.004,1.7996,1.0,328.4525928392153,0.04443508782258721,1.3659720591044195,0.3269491583379465,0.2886362,0.5729096044479314
0.0045000000000000005,1.7994937500000001,1.0,416.4809768720182,0.04979505141848915,1.3637542318155023,0.37686100198253125,0.2886317375,0.5780703406770212
0.005,1.799375,1.0,506.76226619792686,0.05512494986642576,1.3617027520431189,0.4238258797285262,0.28862675,0.5828160687641393
0.0055,1.79924375,1.0,598.1952557187748,0.06042495179344914,1.359794612954097,0.46748574191998543,0.2886212375,0.5872061112538633
0.006,1.7991000000000001,1.0,689.9223877628159,0.06569522490319703,1.3580121877131919,0.5077230825550555,0.2886152,0.5912859484974946
0.006500000000000001,1.79894375,1.0,781.2328245810252,0.07093593592110496,1.3563420541834026,0.5445828376711924,0.2886086375,0.5950903712383705
0.007,1.798775,1.0,871.5480094907193,0.07614725076523775,1.3547733326146518,0.578211868842053,0.28860155,0.598647584392518
0.0075,1.79859375,1.0,960.3723582234354,0.08132933409039507,1.3532973298640878,0.6088155522910329,0.2885939375,0.6019802191036542
0.008,1.7984,1.0,1047.339714013885,0.08648235023081008,1.3519060332218324,0.6366269406501586,0.2885858,0.6051088768561051
0.0085,1.79819375,1.0,1132.1306154424765,0.09160646200588218,1.3505928921914274,0.6618874464819574,0.2885771375,0.6080504590078131
0.009000000000000001,1.797975,1.0,1214.500834293289,0.09670183136076746,1.3493519678409298,0.6848338337871919,0.28856795,0.61082016124257
0.0095,1.79774375,1.0,1294.2913000894,0.10176861981370641,1.3481775515947247,0.7056906417561098,0.2885582375,0.6134323742522411
0.01,1.7975,1.0,1371.3765348268828,0.10680698786356181,1.3470646671511575,0.7246665464635206,0.288548,0.615899607191506
0.0105,1.79724375,1.0,1445.6576827759147,0.11181709436716036,1.3460089525489134,0.7419526013307534,0.2885372375,0.6182327957780733
0.011,1.796975,1.0,1517.0891769524671,0.11679909774619068,1.3450061747738273,0.7577217417233508,0.28852595000000003,0.6204424086987606
0.0115,1.79669375,1.0,1585.675568849265,0.12175315659609082,1.3440521835332226,0.7721293986610525,0.2885141375,0.6225385682589977
