Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967362098837956,1.004733739136056e-05,1.379339723372665,0.005000026903690724,0.288653,0.5411395863250957
0.0005,1.79999375,1.0,18.276691102867066,0.005619200288568751,1.3793023936815756,0.012940645522358487,0.2886527375,0.5412298920517444
0.001,1.799975,1.0,21.618334442525526,0.011196890326612228,1.3789383069258327,0.03560882364501573,0.28865195,0.5421102026281358
0.0015,1.79994375,1.0,31.069170882878222,0.016743293934448376,1.3780462092770973,0.07060204345051649,0.2886506375,0.5442635958265853
0.002,1.7999,1.0,53.582207090909876,0.022258586603353628,1.3763681434130066,0.11471823732635192,0.2886488,0.548300448417878
0.0025,1.79984375,1.0,97.11857228988784,0.02774294284051592,1.3739351848652401,0.16457510990032695,0.28864643749999996,0.5541214206626235
0.003,1.7997750000000001,1.0,160.9578021551407,0.033196536176753715,1.3712143574060647,0.21728067718607735,0.28864354999999997,0.5605864185446507
0.0035,1.79969375,1.0,237.6829774944943,0.038619539166106026,1.368584745138788,0.2706131097730074,0.2886401375,0.566789813938057
0.004,1.7996,1.0,321.46645031158164,0.04401212339661506,1.3661561008989553,0.3229160154863924,0.2886362,0.5724799418828892
0.0045000000000000005,1.7994937500000001,1.0,409.2674791837831,0.04937445949551055,1.3639228205421956,0.37303471050853,0.2886317375,0.5776791476039953
0.005,1.799375,1.0,499.4132657952395,0.05470671712029918,1.3618583474122103,0.42024765096454053,0.28862675,0.5824570676278829
0.0055,1.79924375,1.0,590.7902136628446,0.060009065006237115,1.3599388390134062,0.46417387491402146,0.2886212375,0.5868751025818919
0.006,1.7991000000000001,1.0,682.5179329035386,0.06528167090946937,1.358146417936149,0.5046801252171836,0.2886152,0.590979411095361
0.006500000000000001,1.79894375,1.0,773.8812037739413,0.07052470166262581,1.3564672545405785,0.5418009094040042,0.2886086375,0.5948057922203521
0.007,1.798775,1.0,864.2856670319395,0.07573832315851649,1.3548903973252042,0.5756769191450385,0.28860155,0.5983826718315008
0.0075,1.79859375,1.0,953.2431322836227,0.08092270035972793,1.3534067804697243,0.606510042398408,0.2885939375,0.6017335698916586
0.008,1.7984,1.0,1040.3486742248115,0.08607799703173222,1.3520087903411317,0.634532259276425,0.2885858,0.6048782255184093
0.0085,1.79819375,1.0,1125.3177134066937,0.09120437702983632,1.3506891921511075,0.6599845148518696,0.2885771375,0.6078351100395523
0.009000000000000001,1.797975,1.0,1207.893990415005,0.0963020021840424,1.3494421196319502,0.6831043404898919,0.28856795,0.6106192762344702
0.0095,1.79774375,1.0,1287.8795061772576,0.10137103330748183,1.3482622918527536,0.7041176598846545,0.2885582375,0.6132441839077407
0.01,1.7975,1.0,1365.1577879260317,0.106411631001495,1.347144504312709,0.7232343728570789,0.288548,0.6157228734868736
0.0105,1.79724375,1.0,1439.6570050338812,0.1114239553110692,1.3460839776037703,0.7406467528609262,0.2885372375,0.6180672208097993
0.011,1.796975,1.0,1511.317106234449,0.1164081645280451,1.3450766160389287,0.7565292289225076,0.28852595000000003,0.6202874013492404
0.0115,1.79669375,1.0,1580.1108110574403,0.12136441597500928,1.3441186049303944,0.7710387305314415,0.2885141375,0.6223928116733393
0.012,1.7964,1.0,1646.0438614719062,0.12629286639073173,1.3432063188681396,0.7843157167450976,0.28850180000000003,0.6243922917378217
0.0125,1.79609375,1.0,1709.1634952357892,0.13119367286012262,1.3423361551679238,0.7964854324593389,0.2884889375,0.6262945053088111
0.013000000000000001,1.7957750000000001,1.0,1769.4966877644224,0.13606698983811022,1.341505184138755,0.8076595892852162,0.28847555,0.6281065344590402
0.0135,1.79544375,1.0,1827.0810358017823,0.14091297089524465,1.3407107116491002,0.817937559244929,0.2884616375,0.62983485640167
