Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.00007253313818,0.00018408660669056606,1.3793360603972848,0.005008826327039572,0.288653,0.5411484479664141
0.0005,1.79999375,1.0,18.3663931119009,0.005792263335239102,1.3792924417160983,0.013430875651472315,0.2886527375,0.5412539657431128
0.001,1.799975,1.0,21.837323037063037,0.011368982626437953,1.378915996796482,0.03652150011738543,0.28865195,0.5421641178945424
0.0015,1.79994375,1.0,31.56669991753982,0.016914420932602713,1.3780039898173528,0.07184761076339673,0.2886506375,0.5443653816395492
0.002,1.7999,1.0,54.6343498254396,0.022428753714219766,1.376300217526952,0.11619098501679014,0.2886488,0.5484634766873997
0.0025,1.79984375,1.0,98.87034279641608,0.027912155448545563,1.3738511483241556,0.16617583254885954,0.28864643749999996,0.5543218077063464
0.003,1.7997750000000001,1.0,163.22626555419214,0.03336479963581631,1.3711297436494627,0.2189311134961769,0.28864354999999997,0.5607867135799876
0.0035,1.79969375,1.0,240.24005278771466,0.038786858800109236,1.3685061911094571,0.2722539988571162,0.2886401375,0.566974448705358
0.004,1.7996,1.0,324.1833574753216,0.044178504499715526,1.366084291775906,0.3245043834773363,0.2886362,0.5726476126113946
0.0045000000000000005,1.7994937500000001,1.0,412.07847090727694,0.04953990733245629,1.3638569487440793,0.3745421686565231,0.2886317375,0.5778320180186496
0.005,1.799375,1.0,502.2796574407197,0.05487123692754555,1.361797523962684,0.42165777435668045,0.28862675,0.5825974223675736
0.0055,1.79924375,1.0,593.6803764952729,0.060172661984476614,1.3598824411216226,0.46547929101351365,0.2886212375,0.5870045553964982
0.006,1.7991000000000001,1.0,685.4092073358022,0.06544435023755331,1.3580939177974165,0.5058797158623548,0.2886152,0.5910993177184221
0.006500000000000001,1.79894375,1.0,776.7533478359284,0.07068646847769983,1.3564182705623553,0.5428976956052715,0.2886086375,0.5949171441624352
0.007,1.798775,1.0,867.1222493700153,0.07589918260800263,1.3548446149609272,0.5766764066897216,0.28860155,0.5984862858202529
0.0075,1.79859375,1.0,956.027082459182,0.08108265745276555,1.353363991655535,0.6074191061288723,0.2885939375,0.6018300044683262
0.008,1.7984,1.0,1043.0881007248065,0.0862370572527079,1.35196848413148,0.635358125047424,0.2885858,0.6049687059253446
0.0085,1.79819375,1.0,1127.9823681438415,0.09136254483177242,1.3506514927995281,0.660734819395892,0.2885771375,0.6079194215480309
0.009000000000000001,1.797975,1.0,1210.472145045718,0.09645928239588984,1.3494069109009184,0.683786295323362,0.28856795,0.6106977379294569
0.0095,1.79774375,1.0,1290.391333774087,0.1015274315685224,1.3482290696834862,0.7047378181182876,0.2885582375,0.6133179688372886
0.01,1.7975,1.0,1367.596519699112,0.10656715223628203,1.3471131738966748,0.7237989836162694,0.288548,0.6157922337607677
0.0105,1.79724375,1.0,1442.00181460328,0.11157860375694159,1.346054642427002,0.7411615957244052,0.2885372375,0.6181319657357138
0.011,1.796975,1.0,1513.579591537514,0.1165619455296959,1.3450489890916375,0.7569993298669194,0.28852595000000003,0.620348198746298
0.0115,1.79669375,1.0,1582.3001132781226,0.12151733477716997,1.344092459308959,0.7714686227885781,0.2885141375,0.6224501895622209
0.012,1.7964,1.0,1648.156918406461,0.12644492782345723,1.3431815937392442,0.7847095202339861,0.28850180000000003,0.6244464085414297
0.0125,1.79609375,1.0,1711.1795733860276,0.13134488065993652,1.3423130038924227,0.796846903703289,0.2884889375,0.6263450489991907
0.013000000000000001,1.7957750000000001,1.0,1771.4230736824354,0.136217349074553,1.3414834427318594,0.8079919421260691,0.28847555,0.6281538850127453
0.0135,1.79544375,1.0,1828.9369036898454,0.1410624872183473,1.3406900984552195,0.8182436045984596,0.2884616375,0.6298796454546329
0.014,1.7951000000000001,1.0,1883.7678084055706,0.1458804475888217,1.339930498312221,0.827689934347424,0.2884472,0.6315282408074141
0.0145,1.79474375,1.0,1935.9865516028692,0.15067138268347835,1.3392021695525822,0.83640915136353,0.2884322375,0.6331055107487924
0.015,1.794375,1.0,1985.6554319117683,0.15543544395630537,1.3385029633148116,0.8444708954885072,0.28841675,0.634616530060878
0.0155,1.79399375,1.0,2032.9112728051437,0.16017278376238428,1.337830141005142,0.8519369251205366,0.2884007375,0.6360675887386665
0.016,1.7936000329612327,1.0,2077.8054305686424,0.16488355103154295,1.3371820712894749,0.8588625940994831,0.28838420138437176,0.6374625344417714
0.0165,1.793200940722664,1.0,2120.690517249593,0.16956789407602926,1.3365573404882294,0.8652973192656791,0.2883674395103519,0.6388047084294963
0.017,1.792801848484095,1.0,2161.8664278232754,0.17422596120809114,1.3359545349218243,0.871285216882997,0.288350677636332,0.6400974185760866
0.0175,1.7924027562455263,1.0,2201.405364485252,0.17885790029739768,1.3353723000570368,0.8768657455192072,0.2883339157623121,0.641343814905781
0.018000000000000002,1.7920036640069574,1.0,2239.3605467073417,0.18346385841802412,1.334809549842012,0.8820743095557311,0.2883171538882922,0.6425464455822362
0.0185,1.7916045717683886,1.0,2275.7819760546818,0.18804398075061726,1.334265293030888,0.8869426816287173,0.2883003920142723,0.6437076335298934
0.019,1.7912054795298198,1.0,2310.723272840588,0.19259841189359783,1.333738557539681,0.8914994044253867,0.28828363014025243,0.6448296403422611
0.0195,1.790806387291251,1.0,2344.232586905291,0.1971272943226995,1.3332284750275885,0.8957701804659242,0.28826686826623255,0.6459144879808286
0.02,1.7904072950526821,1.0,2376.3818281242384,0.20163077466420862,1.3327339890483982,0.8997781301740844,0.28825010639221266,0.6469645807778712
0.0205,1.7900082028141135,1.0,2407.2291006024766,0.20610899638385952,1.332254221670079,0.9035441614072477,0.28823334451819277,0.6479819266020728
0.021,1.7896091105755447,1.0,2436.8169766712854,0.21056209917404878,1.331788481241325,0.907087214586011,0.2882165826441729,0.6489681240930324
0.021500000000000002,1.789210018336976,1.0,2465.1911327355374,0.214990222727173,1.3313360761108302,0.9104244397990756,0.288199820770153,0.6499247597814992
0.022,1.788810926098407,1.0,2492.400139474147,0.21939350673562874,1.3308963146272887,0.9135713907231009,0.2881830588961331,0.6508534086928519
0.0225,1.7884118338598383,1.0,2518.495262647185,0.22377209089181263,1.3304685051393945,0.9165421953270949,0.2881662970221132,0.6517556349200702
