Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96779317442441,1.337962453527573e-05,1.3793396750783466,0.0050000476009991355,0.288653,0.5411397031615255
0.0005,1.79999375,1.0,18.278205141798118,0.005622513884218128,1.3793022255045602,0.012949898440538982,0.2886527375,0.54123029887528
0.001,1.799975,1.0,21.62230868139323,0.011200185335609904,1.3789379010340397,0.035626187203848796,0.28865195,0.5421111835456517
0.0015,1.79994375,1.0,31.07841405204971,0.01674657046105222,1.3780454218485592,0.07062581042069399,0.2886506375,0.5442654943218908
0.002,1.7999,1.0,53.601983668133066,0.022261844751231163,1.3763668605267858,0.11474638510387948,0.2886488,0.5483035277334534
0.0025,1.79984375,1.0,97.15175769757691,0.02774618271276201,1.3739335858732216,0.1646057337254195,0.28864643749999996,0.5541252339157974
0.003,1.7997750000000001,1.0,161.00096642357,0.03319975787587785,1.3712127418328928,0.21731227230177055,0.28864354999999997,0.5605902433064609
0.0035,1.79969375,1.0,237.7317360990678,0.03862274279404341,1.3685832433206844,0.2706445365575541,0.2886401375,0.5667933442066492
0.004,1.7996,1.0,321.51831085816303,0.04401530905473162,1.3661547273658676,0.32294644670838135,0.2886362,0.5724831493227907
0.0045000000000000005,1.7994937500000001,1.0,409.3211685728041,0.049377627284609774,1.3639215602885015,0.3730635988148817,0.2886317375,0.5776820725675464
0.005,1.799375,1.0,499.46803233196704,0.05470986714063314,1.3618571836594788,0.42027467894820886,0.28862675,0.5824597532972903
0.0055,1.79924375,1.0,590.8454662357229,0.060012197357401154,1.359937759537175,0.46419889902615824,0.2886212375,0.5868775805464246
0.006,1.7991000000000001,1.0,682.5732495453176,0.06528478569060152,1.358145412447084,0.5047031224434841,0.2886152,0.5909817077267479
0.006500000000000001,1.79894375,1.0,773.9385465268102,0.07052779897393918,1.356466275680262,0.5418219110953544,0.2886086375,0.594808017546695
0.007,1.798775,1.0,864.3423711413669,0.07574140309206452,1.3548894813870855,0.5756960575171136,0.28860155,0.5983847449005277
0.0075,1.79859375,1.0,953.2980137449943,0.08092576302156598,1.353405936348244,0.606527456944855,0.2885939375,0.6017354724292758
0.008,1.7984,1.0,1040.4135380748414,0.08608104278620565,1.352007835362019,0.6345479857114292,0.2885858,0.6048803693996992
0.0085,1.79819375,1.0,1125.3590266957651,0.09120740499148518,1.3506886073131033,0.6599989781827049,0.2885771375,0.6078364180510079
0.009000000000000001,1.797975,1.0,1207.919388128926,0.09630501261510506,1.3494417726033152,0.6831175948165307,0.28856795,0.6106200496168781
0.0095,1.79774375,1.0,1287.936090245361,0.10137402778889237,1.3482615430987466,0.7041294892213896,0.2885582375,0.6132458469339283
0.01,1.7975,1.0,1365.2379127584159,0.10641460953405131,1.347143474503635,0.7232449777173887,0.288548,0.6157251534105361
0.0105,1.79724375,1.0,1439.7253261305125,0.11142691687178596,1.346083122522218,0.740656479088285,0.2885372375,0.6180691081162992
0.011,1.796975,1.0,1511.3640291477213,0.11641110882330045,1.3450760428587334,0.7565382200858368,0.28852595000000003,0.6202886627709108
0.0115,1.79669375,1.0,1580.1570847878345,0.12136734372096925,1.3441180521216067,0.7710469477168302,0.2885141375,0.6223940248853035
0.012,1.7964,1.0,1646.1040809029314,0.12629577837430517,1.3432056140138418,0.784323165711051,0.28850180000000003,0.6243938345324678
0.0125,1.79609375,1.0,1709.2161730672353,0.13119656820672415,1.3423355500777283,0.7964922941662405,0.2884889375,0.6262958263806735
0.013000000000000001,1.7957750000000001,1.0,1769.5296185220075,0.1360698680354883,1.3415048123791462,0.8076659768569656,0.28847555,0.6281073441386613
0.0135,1.79544375,1.0,1827.1152776252272,0.14091583310743475,1.3407103312291169,0.8179434303047218,0.2884616375,0.6298356830157701
0.014,1.7951000000000001,1.0,1882.0304148105097,0.14573461653751812,1.33994951225053,0.8274129722121333,0.2884472,0.6314870188795496
0.0145,1.79474375,1.0,1934.3300023058623,0.15052636997914176,1.3392200522697,0.8361531691406701,0.2884322375,0.6330668244200957
0.015,1.794375,1.0,1984.0901235410345,0.15529124508570905,1.338519648112941,0.8442338556333709,0.28841675,0.6345805096986306
0.0155,1.79399375,1.0,2031.391472022826,0.16002939255973223,1.3378461511780384,0.8517172063453424,0.2884007375,0.6360330935401339
0.016,1.7936,1.0,2076.334033423046,0.16474096384586367,1.337197388154694,0.8586585828939677,0.2883842,0.637429596370066
0.0165,1.7931937500000001,1.0,2118.991515117476,0.1694261072848317,1.336571616920664,0.8651074757580098,0.2883671375,0.6387740646792404
0.017,1.792775,1.0,2159.4371968612227,0.17408497027039888,1.3359672276302366,0.8711081069677681,0.28834955,0.6400702230818011
0.0175,1.7923437500000001,1.0,2197.7553446743686,0.17871770019632782,1.335382610437699,0.8767000142370015,0.2883314375,0.6413217621683505
0.018000000000000002,1.7919,1.0,2234.033207660117,0.18332444366812287,1.334816226502863,0.8819186203254131,0.2883128,0.6425321889999477
0.0185,1.79144375,1.0,2268.3633479736327,0.18790534768856598,1.3342665733025267,0.8867957047124146,0.2882936375,0.6437049042493193
0.019,1.790975,1.0,2300.8268888217704,0.1924605574477268,1.333732341386642,0.8913598624633017,0.28827395,0.644842870894738
0.0195,1.79049375,1.0,2331.491997050227,0.19699021581387952,1.3332124158393095,0.8956368669142846,0.2882537375,0.6459486158499078
0.02,1.79,1.0,2360.43258050158,0.2014944656552983,1.3327056817446299,0.8996499437839188,0.288233,0.6470246471136514
0.0205,1.78949375,1.0,2387.7278086058836,0.2059734498402574,1.332211024186704,0.9034200572800232,0.2882117375,0.6480734547475165
0.021,1.788975,1.0,2413.449325743167,0.2104273094234336,1.3317274474834473,0.906966186072764,0.28818995000000003,0.6490972595220559
0.021500000000000002,1.78844375,1.0,2437.6845621750367,0.2148561880698683,1.331253843922359,0.9103054936492566,0.2881676375,0.6500985041028746
0.022,1.7879,1.0,2460.497763260812,0.21926022534673434,1.3307893660251489,0.9134535982391597,0.2881448,0.6510790667241075
0.0225,1.78734375,1.0,2481.945898227069,0.2236395591858534,1.3303332657316456,0.9164247051510794,0.28812143749999997,0.6520406044357974
0.023,1.786775,1.0,2502.088651279814,0.22799432751904716,1.3298847949816772,0.9192317367679292,0.28809755,0.6529847641578341
0.0235,1.78619375,1.0,2520.9881952313403,0.23232466827813725,1.329443205715072,0.9218864661636054,0.28807313749999996,0.6539131830617881
0.024,1.7856,1.0,2538.708165675469,0.23663071920848053,1.3290077575234265,0.9243996365046776,0.2880482,0.654827472861627
0.0245,1.78499375,1.0,2555.3019039538613,0.2409126151696397,1.328577826081516,0.9267810832609502,0.2880227375,0.6557289930087533
0.025,1.784375,1.0,2570.843849081496,0.2451704960323644,1.328152605621199,0.9290397769549216,0.28799675,0.6566194752041385
0.025500000000000002,1.78374375,1.0,2585.376933729629,0.24940449441645718,1.3277316013793978,0.9311839862248178,0.2879702375,0.6574999918918861
0.026000000000000002,1.7831000000000001,1.0,2598.94535599349,0.25361474294172054,1.3273143185930343,0.9332212970575025,0.2879432,0.6583716098341124
0.0265,1.78244375,1.0,2611.5944739298916,0.25780137422795696,1.3269002624990305,0.9351586783614136,0.2879156375,0.6592353902361765
0.027,1.781775,1.0,2623.370705522656,0.261964520894969,1.3264889383343084,0.9370025404417327,0.28788755,0.6600923888563017
0.0275,1.7810937500000001,1.0,2634.3214340751974,0.26610431556255915,1.3260798513357899,0.9387587872221563,0.2878589375,0.6609436560995828
