Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.257849478372922,0.0005488073159049588,1.3793073097426696,0.005077762461676126,0.288653,0.5412179999227631
0.0005,1.79999375,1.0,18.735431359909054,0.006154938249714329,1.379251752296637,0.014503812185820003,0.2886527375,0.541352386415594
0.001,1.799975,1.0,22.476949351931726,0.011729623221429113,1.3788514658257762,0.038471383953606914,0.28865195,0.5423200473267242
0.0015,1.79994375,1.0,32.81058695987158,0.017273038618931303,1.3778998690752833,0.0744842891682429,0.2886506375,0.5446163550793488
0.002,1.7999,1.0,57.07279280825375,0.02278535983876677,1.376145264386784,0.11929274678991393,0.2886488,0.5488352681103201
0.0025,1.79984375,1.0,102.77322033546253,0.028266761294137018,1.37366655522587,0.16953687465398254,0.28864643749999996,0.5547618160256118
0.003,1.7997750000000001,1.0,168.16881711380717,0.03371741642338088,1.3709473991651955,0.22238994910782764,0.28864354999999997,0.5612181985094934
0.0035,1.79969375,1.0,245.75092672309995,0.039137497686781555,1.3683383046274264,0.2756881403441633,0.2886401375,0.5673689201026568
0.004,1.7996,1.0,330.00490092103115,0.044527176579785575,1.3659314319201552,0.3278252373432247,0.2886362,0.5730044232553088
0.0045000000000000005,1.7994937500000001,1.0,418.08099693039844,0.049886623635498936,1.3637170356041861,0.3776914921045522,0.2886317375,0.5781566263115536
0.005,1.799375,1.0,508.3800458242032,0.05521600841009202,1.361668651726565,0.4246022169244691,0.28862675,0.582894726907808
0.0055,1.79924375,1.0,599.8281046677522,0.060515499604123266,1.3597629307166499,0.4682039443234572,0.2886212375,0.5872788063844611
0.006,1.7991000000000001,1.0,691.5468225840199,0.06578526479598654,1.3579828359539554,0.5083828642442217,0.2886152,0.5913529628901897
0.006500000000000001,1.79894375,1.0,782.8466047054127,0.07102547078367098,1.3563146499666512,0.545185888661193,0.2886086375,0.5951526473824709
0.007,1.798775,1.0,873.1395130896447,0.0762362833752038,1.3547477437381354,0.5787613358462071,0.28860155,0.5987054793134636
0.0075,1.79859375,1.0,961.9339357511403,0.0814178672909342,1.353273410222477,0.609315256915988,0.2885939375,0.6020341123398644
0.008,1.7984,1.0,1048.8693698295037,0.08657038689589722,1.351883595496485,0.6370809497180887,0.2885858,0.6051592322081192
0.0085,1.79819375,1.0,1133.620154414476,0.09169400479190025,1.35057187628134,0.6622999047326985,0.2885771375,0.608097447578383
0.009000000000000001,1.797975,1.0,1215.9488799349424,0.09678888305087255,1.349332241736589,0.6852086823438471,0.28856795,0.6108641099594687
0.0095,1.79774375,1.0,1295.6967481013435,0.10185518337855985,1.3481590048242493,0.706031582876652,0.2885582375,0.6134735566319781
0.01,1.7975,1.0,1372.7293422453508,0.1068930657594187,1.34704732360369,0.724977053230639,0.288548,0.6159379948326393
0.0105,1.79724375,1.0,1446.9592794002178,0.11190268938674008,1.345992699556367,0.7422357618628693,0.2885372375,0.6182686602477603
0.011,1.796975,1.0,1518.3466426398068,0.11688421279526136,1.3449908466852618,0.757980314244866,0.28852595000000003,0.6204761342582468
0.0115,1.79669375,1.0,1586.8890612675134,0.12183779445051156,1.3440377146766347,0.7723659007159054,0.2885141375,0.6225703153063729
0.012,1.7964,1.0,1652.5727382234277,0.12676359022295267,1.3431299748280625,0.7855316063557837,0.28850180000000003,0.6245593761941748
0.0125,1.79609375,1.0,1715.4215497717046,0.1316617558331493,1.3422643364045659,0.7976014202294737,0.2884889375,0.6264512883467543
0.013000000000000001,1.7957750000000001,1.0,1775.477342160152,0.13653244620751656,1.3414377243917701,0.8086857333394322,0.28847555,0.6282534450324286
0.0135,1.79544375,1.0,1832.8180010124518,0.14137581680658368,1.3406470247398237,0.8188826365287885,0.2884616375,0.6299732287497002
0.014,1.7951000000000001,1.0,1887.4922680336736,0.14619202009155546,1.3398897675574384,0.8282795078971827,0.2884472,0.6316165367020106
0.0145,1.79474375,1.0,1939.556929467128,0.15098120777552537,1.3391636527439008,0.8369540376272693,0.2884322375,0.63318882862696
0.015,1.794375,1.0,1989.0896899540546,0.15574353157158677,1.3384663801984984,0.8449752858808075,0.28841675,0.6346955021534615
0.0155,1.79399375,1.0,2036.1691135322253,0.16047914218265447,1.337795841794598,0.8524047560928921,0.2884007375,0.6361414836297157
0.016,1.7936,1.0,2080.8993258137066,0.1651881908171361,1.3371498361492629,0.8592971956953924,0.2883842,0.6375318494404503
0.0165,1.7931937500000001,1.0,2123.351528514222,0.16987082552873714,1.3365266609514423,0.8657015742657517,0.2883671375,0.6388705563420695
0.017,1.792775,1.0,2163.600105932028,0.1745271938332973,1.3359247064941502,0.8716616430785371,0.28834955,0.6401613251492955
0.0175,1.7923437500000001,1.0,2201.73033440581,0.1791574432466563,1.3353423630704007,0.8772165245753385,0.2883314375,0.6414078428901773
0.018000000000000002,1.7919,1.0,2237.824707984325,0.1837617201354778,1.3347781489075186,0.8824012898874306,0.2883128,0.642613491754003
0.0185,1.79144375,1.0,2271.9818982991724,0.18834017189615143,1.3342305077501213,0.8872473789708106,0.2882936375,0.643781784722883
0.019,1.790975,1.0,2304.274760134308,0.19289294249719716,1.3336982194365163,0.8917831211813977,0.28827395,0.6449154921712328
0.0195,1.79049375,1.0,2334.7747628593106,0.19742017513459195,1.3331801414879398,0.8960340268468179,0.2882537375,0.6460171980806008
0.02,1.79,1.0,2363.559148756634,0.2019220130043128,1.3326751314256282,0.9000230884606902,0.288233,0.6470894672542762
0.0205,1.78949375,1.0,2390.705767452669,0.20639859857629939,1.3321820921963172,0.9037710728874206,0.2882117375,0.6481347500767775
0.021,1.788975,1.0,2416.293317550392,0.21085007432957106,1.331699964192158,0.9072967664806924,0.28818995000000003,0.6491554010042125
0.021500000000000002,1.78844375,1.0,2440.399314420464,0.2152765824275092,1.3312277398681929,0.9106171944416709,0.2881676375,0.6501536490491351
0.022,1.7879,1.0,2463.081664007841,0.21967826135207902,1.3307646352491298,0.9137478438745125,0.2881448,0.6511312374633613
0.0225,1.78734375,1.0,2484.4012874791247,0.22405524958524592,1.3303098663596769,0.9167027838303511,0.28812143749999997,0.6520898985505499
0.023,1.786775,1.0,2504.4218713944083,0.22840768560897515,1.329862649224542,0.9194948147765397,0.28809755,0.6530313541025725
0.0235,1.78619375,1.0,2523.2096315059866,0.232735707905232,1.3294221998684335,0.9221356005447601,0.28807313749999996,0.6539573157966897
0.024,1.7856,1.0,2540.819840216006,0.23703945163993068,1.3289878591448363,0.9246358059122729,0.2880482,0.6548692236457185
0.0245,1.78499375,1.0,2557.3280686644707,0.24131905775518328,1.3285587953732996,0.9270051491784651,0.2880227375,0.65576887111877
0.025,1.784375,1.0,2572.7795212927035,0.24557465965545788,1.3281344797195809,0.929252572702801,0.28799675,0.6566574082243621
0.025500000000000002,1.78374375,1.0,2587.2201913849162,0.24980639058662127,1.3277143892698309,0.9313862715743408,0.2879702375,0.65753596640785
0.026000000000000002,1.7831000000000001,1.0,2600.697369840591,0.2540143837945403,1.3272980011101998,0.9334137653553102,0.2879432,0.6584056711392463
0.0265,1.78244375,1.0,2613.259533770534,0.2581987725250818,1.3268847923268379,0.9353419628822802,0.2879156375,0.6592676420454084
0.027,1.781775,1.0,2624.9562411561915,0.2623596900241125,1.3264742400058955,0.9371772200608152,0.28788755,0.660122993024786
0.0275,1.7810937500000001,1.0,2635.827551286545,0.2664972656237293,1.3260659181731864,0.9389254044589161,0.2878589375,0.6609726307585361
0.028,1.7804,1.0,2645.928889171949,0.27061163570517305,1.325659266457751,0.9405919103990569,0.2878298,0.6618177365121161
0.0285,1.77969375,1.0,2655.2974994600486,0.2747029297608881,1.3252538997634065,0.9421817412975633,0.2878001375,0.662659122094056
0.029,1.778975,1.0,2663.96609271393,0.2787712752699669,1.3248494804774362,0.9436995281306004,0.28776995,0.6634974969181754
0.029500000000000002,1.7782437500000001,1.0,2671.96791770492,0.28281679971150187,1.3244456709871235,0.9451495565127643,0.2877392375,0.6643335668932244
0.03,1.7775,1.0,2679.336713328325,0.2868396305645854,1.3240421336797512,0.9465357968713559,0.287708,0.66516803443965
0.0305,1.77674375,1.0,2686.106663046481,0.29083989530831,1.3236385309426026,0.9478619316259472,0.2876762375,0.6660015984990881
0.031,1.775975,1.0,2692.312351858685,0.29481772142176815,1.3232345251629607,0.9491313797029955,0.28764395,0.6668349545365923
0.0315,1.7751937500000001,1.0,2697.9797965891407,0.29877323189280064,1.3228298603639106,0.9503473274372167,0.2876111375,0.6676686264586034
0.032,1.7744,1.0,2703.1433462592695,0.30270655585515127,1.3224242071020285,0.95151273204403,0.2875778,0.6685032865900136
0.0325,1.77359375,1.0,2707.8384626344005,0.30661782220356054,1.3220172284177703,0.9526303464489624,0.2875439375,0.6693396192670203
0.033,1.772775,1.0,2712.086319529778,0.3105071518675563,1.3216087200007949,0.9537027500139038,0.28750955,0.670178033225288
0.0335,1.7719437500000002,1.0,2715.908277449503,0.31437466577666634,1.3211984775407613,0.9547323492360477,0.2874746375,0.6710189350302841
0.034,1.7711000000000001,1.0,2719.325865406571,0.31822048486041843,1.3207862967273283,0.95572139139006,0.2874392,0.6718627290560156
0.0345,1.7702437500000001,1.0,2722.3607636689994,0.32204473004834033,1.3203719732501547,0.9566719769402328,0.2874032375,0.6727098174611039
0.035,1.7693750000000001,1.0,2725.034787430996,0.32584752226995994,1.3199553027988993,0.9575860708464594,0.28736675,0.6735606001621961
0.035500000000000004,1.76849375,1.0,2727.3698714101483,0.32962898245480504,1.3195360810632213,0.9584655128741694,0.2873297375,0.6744154748047145
0.036000000000000004,1.7676,1.0,2729.388055369462,0.3333892315324034,1.3191141037327794,0.9593120270063382,0.2872922,0.6752748367309469
0.0365,1.76669375,1.0,2731.106787292438,0.33712838675345697,1.3186892090538735,0.9601272335280195,0.2872541375,0.6761389924509456
0.037,1.765775,1.0,2732.5432346109287,0.3408465675466188,1.3182612384929835,0.9609126539882583,0.28721555,0.6770082400284193
0.0375,1.76484375,1.0,2733.721007005734,0.3445438979806697,1.3178299755865408,0.9616697128757515,0.2871764375,0.6778829930441929
