Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965825472242482,1.0763689062357087e-05,1.3793398955289369,0.005000030860029545,0.288653,0.5411391698344875
0.0005,1.79999375,1.0,18.275537840161157,0.005619912622074213,1.3793025217888204,0.012942637499391337,0.2886527375,0.5412295821576576
0.001,1.799975,1.0,21.617798745752328,0.011197598664489453,1.3789383616397721,0.03561256668267321,0.28865195,0.5421100704010373
0.0015,1.79994375,1.0,31.069777956651397,0.016743998299111044,1.378046157556695,0.07060717076116829,0.2886506375,0.5442637205249319
0.002,1.7999,1.0,53.58505163149735,0.022259287017086325,1.3763679588760094,0.11472431085429771,0.2886488,0.5483008913632224
0.0025,1.79984375,1.0,97.12432440545496,0.027743639325482117,1.3739349076881024,0.1645817158644784,0.28864643749999996,0.5541220816718442
0.003,1.7997750000000001,1.0,160.96580395106955,0.033197228754989726,1.3712140578946108,0.21728748966617872,0.28864354999999997,0.560587127619313
0.0035,1.79969375,1.0,237.6923159825383,0.03862022785952486,1.3685844574912642,0.27061988326710174,0.2886401375,0.5667904901016276
0.004,1.7996,1.0,321.4765832171245,0.044012808227007864,1.3661558325189713,0.3229225723654678,0.2886362,0.5724805685980199
0.0045000000000000005,1.7994937500000001,1.0,409.2781165225455,0.049375140484548524,1.3639225708448486,0.37304093344350975,0.2886317375,0.577679727135447
0.005,1.799375,1.0,499.42423755818356,0.054707394289544874,1.3618581142643835,0.42025347194582346,0.28862675,0.5824576056792868
0.0055,1.79924375,1.0,590.8013689894022,0.06000973837706978,1.3599386210663689,0.46417926351008204,0.2886212375,0.5868756028853346
0.006,1.7991000000000001,1.0,682.5291845823625,0.06528234050321256,1.3581462134113937,0.504685076557737,0.2886152,0.5909798782496187
0.006500000000000001,1.79894375,1.0,773.8768760472277,0.07052536728160368,1.3564673284178188,0.5418056042895191,0.2886086375,0.5948056242686955
0.007,1.798775,1.0,864.3048783552797,0.07573898533482812,1.3548900870024716,0.5756809625637057,0.28860155,0.5983833741944456
0.0075,1.79859375,1.0,953.2683744810986,0.08092335890430138,1.3534063922211939,0.6065136597258719,0.2885939375,0.6017344449528051
0.008,1.7984,1.0,1040.3707555108062,0.08607865200189727,1.35200846523888,0.6345355694879875,0.2885858,0.6048789553576793
0.0085,1.79819375,1.0,1125.3304078375954,0.09120502813507993,1.3506890124454243,0.659987593670606,0.2885771375,0.6078355119580774
0.009000000000000001,1.797975,1.0,1207.896321219887,0.09630264934929599,1.3494420877842057,0.6831072138530053,0.28856795,0.6106193472098708
0.0095,1.79774375,1.0,1287.8814659416355,0.10137167674563542,1.3482622659197119,0.7041202746343412,0.2885582375,0.6132442415065941
0.01,1.7975,1.0,1365.169946125911,0.10641227112099638,1.3471443480467922,0.7232366857860734,0.288548,0.6157232194488764
0.0105,1.79724375,1.0,1439.678232007881,0.11142459207953613,1.3460837119326496,0.7406488033419897,0.2885372375,0.6180678071904298
0.011,1.796975,1.0,1511.3354612446421,0.11640879752281533,1.345076391824844,0.756531113636154,0.28852595000000003,0.6202878947868198
0.0115,1.79669375,1.0,1580.1253573690456,0.1213650453045748,1.344118431152115,0.7710404716513117,0.2885141375,0.6223931930529563
0.012,1.7964,1.0,1646.0661534739072,0.1262934924722199,1.3432060579439882,0.7843172701611489,0.28850180000000003,0.6243928628525123
0.0125,1.79609375,1.0,1709.188188121127,0.1311942955186239,1.3423358715289895,0.7964868433256883,0.2884889375,0.6262951245678802
0.013000000000000001,1.7957750000000001,1.0,1769.5122578340788,0.13606760864756315,1.3415050083657807,0.8076609238306449,0.28847555,0.6281069172866329
0.0135,1.79544375,1.0,1827.0906431455994,0.14091358606281393,1.3407106049130237,0.8179388114212209,0.2884616375,0.6298350883284485
0.014,1.7951000000000001,1.0,1881.9807731625274,0.14573238083335047,1.3399500556548838,0.827408815073909,0.2884472,0.6314858407533208
0.0145,1.79474375,1.0,1934.2854678968076,0.15052414722599627,1.339220533131511,0.8361493149261331,0.2884322375,0.6330657841261909
0.015,1.794375,1.0,1984.0615998813419,0.15528903572484448,1.338519952210888,0.8442302364009192,0.28841675,0.6345798531732723
0.0155,1.79399375,1.0,2031.375916179767,0.16002719638669222,1.3378463150803013,0.851713810647884,0.2884007375,0.636032740391141
0.016,1.7936,1.0,2076.3114102815416,0.1647387792683366,1.3371976239270382,0.8586554542690815,0.2883842,0.6374290893429837
0.0165,1.7931937500000001,1.0,2118.955091061185,0.16942393357272087,1.336571992682738,0.8651046101665162,0.2883671375,0.6387732581044994
0.017,1.792775,1.0,2159.403602480982,0.17408280883003155,1.335967570939413,0.8711054327561288,0.28834955,0.6400694874906585
0.0175,1.7923437500000001,1.0,2197.7342317351636,0.1787155518826664,1.3353828243065053,0.8766974879996485,0.2883314375,0.6413213047199993
0.018000000000000002,1.7919,1.0,2234.0212016273817,0.18332230844488429,1.3348163471293477,0.8819162385445165,0.2883128,0.6425319314252556
0.0185,1.79144375,1.0,2268.347255978213,0.187903224230944,1.3342667337532719,0.8867934883575466,0.2882936375,0.6437045621999977
0.019,1.790975,1.0,2300.795876513902,0.19245844407685886,1.3337326484167433,0.8913578233500873,0.28827395,0.6448422174130943
0.0195,1.79049375,1.0,2331.4562774180217,0.19698811344363326,1.3332127671400422,0.8956349668849465,0.2882537375,0.6459478693076404
0.02,1.79,1.0,2360.408271756495,0.20149237617272636,1.3327059193494442,0.899648136068448,0.288233,0.6470241429522996
0.0205,1.78949375,1.0,2387.7160964426766,0.20597137337983581,1.332211138010383,0.9034183319843478,0.2882117375,0.6480732135900711
0.021,1.788975,1.0,2413.448435569562,0.21042524618065925,1.3317274560882921,0.9069645406704515,0.28818995000000003,0.6490972413175708
0.021500000000000002,1.78844375,1.0,2437.678051028517,0.21485413569089423,1.3312539065486055,0.9103039540952864,0.2881676375,0.6500983717993869
0.022,1.7879,1.0,2460.475992657528,0.21925818190645716,1.3307895744489515,0.9134521744553745,0.2881448,0.6510786270276836
0.0225,1.78734375,1.0,2481.914363930404,0.22363752543185014,1.3303335663224922,0.9164233787480198,0.28812143749999997,0.6520399711755855
0.023,1.786775,1.0,2502.061875333509,0.2279923062286325,1.3298850491854675,0.9192304756935771,0.28809755,0.6529842293491764
0.0235,1.78619375,1.0,2520.971608176687,0.23232266034269083,1.3294433625966546,0.9218852565241228,0.28807313749999996,0.6539128534470955
0.024,1.7856,1.0,2538.69876605766,0.23662872381991165,1.329007846114831,0.9243984792972952,0.2880482,0.6548272869734686
0.0245,1.78499375,1.0,2555.300497015707,0.24091063270618152,1.328577839298773,0.9267799736544204,0.2880227375,0.6557289653117018
0.025,1.784375,1.0,2570.8357253563922,0.24516852304738693,1.3281526817072582,0.9290387336877677,0.28799675,0.6566193159704556
0.025500000000000002,1.78374375,1.0,2585.3548183453977,0.24940252840983088,1.3277318079273346,0.9311830151485101,0.2879702375,0.657499560180742
0.026000000000000002,1.7831000000000001,1.0,2598.9166709632036,0.25361278588591835,1.3273145857984863,0.9332203832407019,0.2879432,0.6583710520521855
0.0265,1.78244375,1.0,2611.5722363109085,0.25779942963565156,1.3269004691434665,0.9351578005145553,0.2879156375,0.6592349594189462
0.027,1.781775,1.0,2623.3603155793967,0.2619625901247062,1.326489034666436,0.9370016890146513,0.28788755,0.6600921882735293
0.0275,1.7810937500000001,1.0,2634.3205979903623,0.26610239781875794,1.3260798590715566,0.9387579632849911,0.2878589375,0.6609436400123527
0.028,1.7804,1.0,2644.4935846304147,0.2702189831834825,1.3256725190629892,0.9404320771846405,0.2878298,0.6617902115024455
0.0285,1.77969375,1.0,2653.920516256475,0.27431247668455544,1.325266591344896,0.9420290658180371,0.2878001375,0.6626327951367106
0.029,1.778975,1.0,2662.6433050752034,0.2783830087876525,1.3248616526214376,0.9435535831428559,0.28776995,0.6634722788777692
0.029500000000000002,1.7782437500000001,1.0,2670.69586025101,0.28243070624966143,1.3244573587174915,0.9450099452364369,0.2877392375,0.6643093825703732
0.03,1.7775,1.0,2678.122213695706,0.2864557018203571,1.3240532771470093,0.9464021406594084,0.287708,0.665145005007282
0.0305,1.77674375,1.0,2684.955568617424,0.2904581230770094,1.323649079261193,0.9477338802059257,0.2876762375,0.6659798261906313
0.031,1.775975,1.0,2691.2230822752213,0.29443809457584785,1.3232444953651779,0.9490086153193206,0.28764395,0.6668144011993352
0.0315,1.7751937500000001,1.0,2696.952239654927,0.29839574087310217,1.3228392557640993,0.9502295533842205,0.2876111375,0.6676492823267937
0.032,1.7744,1.0,2702.1708228281555,0.302331186525002,1.3224330907630926,0.9513996780009877,0.2875778,0.6684850190719366
0.0325,1.77359375,1.0,2706.906881924265,0.3062445560877769,1.3220257306672925,0.9525217673409693,0.2875439375,0.6693221581256263
0.033,1.772775,1.0,2711.1887077141128,0.31013597411765653,1.3216169057818348,0.9535984107848311,0.28750955,0.6701612433524184
0.0335,1.7719437500000002,1.0,2715.038119622658,0.31400556482678604,1.3212064073483576,0.9546320309064679,0.2874746375,0.6710026909386511
0.034,1.7711000000000001,1.0,2718.479663934744,0.31785345054594066,1.3207940033539365,0.9556248866398998,0.2874392,0.6718469624112073
0.0345,1.7702437500000001,1.0,2721.570914868289,0.32167975404766275,1.3203791626064465,0.9565790564351203,0.2874032375,0.6726951280854341
0.035,1.769377400573094,1.0,2724.413953432099,0.3254845950652057,1.3199620350183527,0.9574965576070501,0.28736685082406993,0.673546862713375
0.035500000000000004,1.7685101474645575,1.0,2727.4485978346493,0.32926809333182305,1.3195427705021199,0.9583792782364098,0.2873304261935114,0.6744018425377218
0.036000000000000004,1.767642894356021,1.0,2730.7035778825552,0.33303036858076807,1.319121518970213,0.9592289869365602,0.28729400156295287,0.6752597453129592
