Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967130424464344,2.132531817891462e-05,1.3793397493278792,0.005000120481874898,0.288653,0.5411395235327227
0.0005,1.79999375,1.0,18.28028498352939,0.0056304150088071865,1.3793019944904334,0.012971986151044407,0.2886527375,0.5412308577027398
0.001,1.799975,1.0,21.630350709448027,0.011208042141136654,1.378937079810189,0.03566761875633649,0.28865195,0.5421131681917298
0.0015,1.79994375,1.0,31.099040366260894,0.01675438319611593,1.378043665108348,0.07068251401575812,0.2886506375,0.5442697298196657
0.002,1.7999,1.0,53.64771186068375,0.022269613663021458,1.3763638950919324,0.11481353424912101,0.2886488,0.5483106456352964
0.0025,1.79984375,1.0,97.22948344269292,0.027753908047104987,1.373929841836469,0.16467878289581978,0.28864643749999996,0.5541341625770195
0.003,1.7997750000000001,1.0,161.1025831333567,0.033207439877202385,1.3712089393282336,0.2173876319160153,0.28864354999999997,0.5605992454171167
0.0035,1.79969375,1.0,237.8468229671597,0.03863038170540927,1.3685796991305095,0.27071948949748,0.2886401375,0.5668016753471401
0.004,1.7996,1.0,321.64092224092815,0.04402290511784171,1.3661514804284813,0.3230190214058064,0.2886362,0.5724907314414268
0.0045000000000000005,1.7994937500000001,1.0,409.4482538656247,0.049385180739826756,1.3639185775384386,0.37313249109991814,0.2886317375,0.5776889952882636
0.005,1.799375,1.0,499.59779158498935,0.05471737822701571,1.3618544266157004,0.4203391326925074,0.28862675,0.5824661158757101
0.0055,1.79924375,1.0,590.9764634375996,0.06001966631239834,1.3599352004305951,0.46425857276907284,0.2886212375,0.5868834550095259
0.006,1.7991000000000001,1.0,682.7044818972099,0.06529221275061473,1.3581430272032313,0.5047579616316584,0.2886152,0.590987155821765
0.006500000000000001,1.79894375,1.0,774.0687232712922,0.07053518437045578,1.356464053653503,0.5418720557840262,0.2886086375,0.594813069046277
0.007,1.798775,1.0,864.4738116463725,0.07574874707255844,1.3548873583519305,0.5757417264576217,0.28860155,0.5983895500063408
0.0075,1.79859375,1.0,953.4291100940234,0.08093306579643716,1.353403920078186,0.6065689751506547,0.2885939375,0.6017400168155967
0.008,1.7984,1.0,1040.542821707613,0.0860883046061672,1.3520059320305124,0.6345857016648301,0.2885858,0.6048846422682725
0.0085,1.79819375,1.0,1125.5008626668246,0.09121462659255017,1.3506865995404647,0.660033113904227,0.2885771375,0.6078409084908984
0.009000000000000001,1.797975,1.0,1208.0617100959041,0.09631219396781708,1.3494398280155573,0.6831485841036422,0.28856795,0.6106243832795208
0.0095,1.79774375,1.0,1288.0405456672383,0.10138116777611886,1.348260160925751,0.7041579099867705,0.2885582375,0.613248916811129
0.01,1.7975,1.0,1365.332697907771,0.10642170925108202,1.3471422563110016,0.7232708955474503,0.288548,0.615727850393198
0.0105,1.79724375,1.0,1439.8258585012336,0.1114339770049643,1.3460818643331753,0.7406800527630306,0.2885372375,0.6180718851392655
0.011,1.796975,1.0,1511.4703945140454,0.11641812962463652,1.345074743600623,0.7565596903718923,0.28852595000000003,0.6202915220949118
0.0115,1.79669375,1.0,1580.2517261915102,0.12137432483566697,1.3441169215139641,0.7710666257672307,0.2885141375,0.6223965061471692
0.012,1.7964,1.0,1646.1975533112998,0.1263027205813824,1.3432045199667908,0.7843411807903454,0.28850180000000003,0.624396229191214
0.0125,1.79609375,1.0,1709.3101654139136,0.13120347181673808,1.342334470446586,0.7965088070497386,0.2884889375,0.6262981834950749
0.013000000000000001,1.7957750000000001,1.0,1769.6216769484306,0.13607673323477704,1.3415037731379393,0.8076811498224352,0.28847555,0.6281096075655321
0.0135,1.79544375,1.0,1827.1921700810178,0.1409226592000152,1.340709476981913,0.817957451699718,0.2884616375,0.6298375392050743
0.014,1.7951000000000001,1.0,1882.0946503054395,0.1457414037027579,1.3399488091046634,0.8274259442262029,0.2884472,0.6314885433301056
0.0145,1.79474375,1.0,1934.3972844934212,0.15053311954191848,1.3392193257984681,0.8361651343470873,0.2884322375,0.6330683960613289
0.015,1.794375,1.0,1984.1601577926508,0.1552979573163842,1.3385189014693526,0.8442449113037931,0.28841675,0.6345821216453531
0.0155,1.79399375,1.0,2031.4617677572335,0.16003606762504247,1.337845410523342,0.8517274465429512,0.2884007375,0.6360346893760032
0.016,1.7936,1.0,2076.38863125001,0.16474760031696725,1.3371968191559997,0.8586681333674888,0.2883842,0.6374308199970535
0.0165,1.7931937500000001,1.0,2119.036303387576,0.1694327056983667,1.3365711548751449,0.8651163809871478,0.2883671375,0.638775056460495
0.017,1.792775,1.0,2159.489774970623,0.17409153238269892,1.3359666903270562,0.8711163737146003,0.28834955,0.6400713743325381
0.0175,1.7923437500000001,1.0,2197.8179492595787,0.1787242264755631,1.3353819762749097,0.8767076925306345,0.2883314375,0.6413231185903567
0.018000000000000002,1.7919,1.0,2234.0991991468773,0.1833309340825583,1.334815563481882,0.8819257789447813,0.2883128,0.6425336047522637
0.0185,1.79144375,1.0,2268.420574432979,0.18791180130928364,1.334266002711149,0.8868024184607699,0.2882936375,0.6437061206361929
0.019,1.790975,1.0,2300.864164806431,0.19246697278776817,1.3337319723472114,0.8913661949306028,0.28827395,0.6448436563559953
0.0195,1.79049375,1.0,2331.524439294516,0.19699659481078063,1.3332120967738492,0.8956428146927676,0.2882537375,0.6459492938889507
0.02,1.79,1.0,2360.4729907773244,0.201500810057902,1.3327052867587843,0.8996555096543023,0.288233,0.6470254852128671
0.0205,1.78949375,1.0,2387.7757351184537,0.2059797598240555,1.332210558419808,0.903425272416404,0.2882117375,0.6480744415637734
0.021,1.788975,1.0,2413.5030797170216,0.21043358540416437,1.3317269278747124,0.9069710815209368,0.28818995000000003,0.6490983588099661
0.021500000000000002,1.78844375,1.0,2437.7295475426636,0.2148624280931518,1.3312534112412893,0.9103101223097755,0.2881676375,0.6500994181792388
0.022,1.7879,1.0,2460.524641564211,0.2192664275110058,1.3307891087033632,0.9134579973587235,0.2881448,0.6510796095766409
0.0225,1.78734375,1.0,2481.9645512986835,0.22364572536878552,1.3303330879279578,0.9164288741247333,0.28812143749999997,0.6520409790177937
0.023,1.786775,1.0,2502.111901696845,0.22800046030929258,1.3298845742494374,0.919235670237347,0.28809755,0.6529852285467712
0.0235,1.78619375,1.0,2521.020297078184,0.23233076855039486,1.32944290209491,0.9218901737290127,0.28807313749999996,0.6539138209798585
0.024,1.7856,1.0,2538.745474273398,0.23663678630996032,1.3290074058914831,0.9244031397850824,0.2880482,0.6548282106777961
0.0245,1.78499375,1.0,2555.3451232723833,0.24091864980585675,1.328577420066265,0.9267843954660017,0.2880227375,0.6557298438220576
0.025,1.784375,1.0,2570.878717693594,0.24517649525595211,1.3281522790463631,0.9290429325427587,0.28799675,0.6566201586628757
0.025500000000000002,1.78374375,1.0,2585.3951130248815,0.24941045552834232,1.327731431593458,0.931187007487152,0.2879702375,0.6575003467656331
0.026000000000000002,1.7831000000000001,1.0,2598.9590023921437,0.25362066939293193,1.3273141914752578,0.9332241761186041,0.2879432,0.6583718751878136
0.0265,1.78244375,1.0,2611.6141992127364,0.2578072691725215,1.3269000792013679,0.935161410173999,0.2879156375,0.6592357723792711
0.027,1.781775,1.0,2623.4000651957213,0.26197038553556384,1.3264886661221333,0.9370051296851573,0.28788755,0.6600929556562185
0.0275,1.7810937500000001,1.0,2634.3568573224065,0.2661101491505116,1.326079523587899,0.9387612473690979,0.2878589375,0.6609443376807678
0.028,1.7804,1.0,2644.5256505801735,0.2702266906858175,1.3256722229490097,0.9404352154250777,0.2878298,0.6617908265288602
0.0285,1.77969375,1.0,2653.948264769918,0.27432014080993433,1.3252663355558105,0.9420320674482591,0.2878001375,0.662633325746476
0.029,1.778975,1.0,2662.66719538765,0.27839063019131477,1.324861432758646,0.9435564560226877,0.28776995,0.6634727343941316
0.029500000000000002,1.7782437500000001,1.0,2670.7165781005237,0.2824382839278438,1.3244571683385125,0.9450126957455748,0.2877392375,0.6643097765106958
0.03,1.7775,1.0,2678.1446846329604,0.286463237963855,1.3240530709452063,0.9464047706508729,0.287708,0.6651454311574652
0.0305,1.77674375,1.0,2684.9792535035886,0.29046561747318206,1.3236488621965088,0.9477363971125559,0.2876762375,0.6659802742312031
0.031,1.775975,1.0,2691.247526169013,0.29444554711698184,1.3232442716054473,0.9490110259884774,0.28764395,0.6668148624817085
