Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966258492895637,1.0009449567223169e-05,1.3793398470146352,0.005000026701973793,0.288653,0.5411392872031671
0.0005,1.79999375,1.0,18.275676787245843,0.005619162613265735,1.379302506354024,0.012940542566212389,0.2886527375,0.5412296194947561
0.001,1.799975,1.0,21.617352031802447,0.011196852862637548,1.3789384072658777,0.03560863347169528,0.28865195,0.5421099601364789
0.0015,1.79994375,1.0,31.068135536546503,0.01674325668061735,1.378046297485877,0.07060178560178254,0.2886506375,0.5442633831544
0.002,1.7999,1.0,53.5810340214699,0.022258549558486797,1.3763682195162519,0.11471793260281724,0.2886488,0.5483002657467042
0.0025,1.79984375,1.0,97.1172636176884,0.027742906003441686,1.3739352479273612,0.16457477706466264,0.28864643749999996,0.5541212702726497
0.003,1.7997750000000001,1.0,160.95645030467983,0.03319649954630625,1.3712144080072775,0.21728033171763714,0.28864354999999997,0.5605862987493831
0.0035,1.79969375,1.0,237.68165230902662,0.03861950274112612,1.368584785958093,0.2706127642944575,0.2886401375,0.5667897179854169
0.004,1.7996,1.0,321.46517582708304,0.044012087175950336,1.366156134655232,0.3229156795512905,0.2886362,0.57247986305593
0.0045000000000000005,1.7994937500000001,1.0,409.26625891274193,0.04937442347801568,1.3639228491866389,0.37303439057692944,0.2886317375,0.5776790811220629
0.005,1.799375,1.0,499.4121026183876,0.054706681304841756,1.361858372129642,0.42024735080405895,0.28862675,0.5824570105857318
0.0055,1.79924375,1.0,590.7890982764854,0.06000902939166382,1.3599388608053649,0.4641735964503781,0.2886212375,0.5868750525578322
0.006,1.7991000000000001,1.0,682.5168724623467,0.0652816354946608,1.3581464372121572,0.5046798687678304,0.2886152,0.5909793670670865
0.006500000000000001,1.79894375,1.0,773.879882147014,0.07052466644716812,1.3564672771016277,0.5418006779142119,0.2886086375,0.5948057409303296
0.007,1.798775,1.0,864.2846386575559,0.07573828813934703,1.3548904139367521,0.5756767054336295,0.28860155,0.5983826342340585
0.0075,1.79859375,1.0,953.2418387155101,0.08092266553497614,1.3534068003661464,0.6065098507171275,0.2885939375,0.6017335250477129
0.008,1.7984,1.0,1040.3585130837284,0.08607796267161719,1.3520086454834184,0.6345319886243629,0.2885858,0.6048785507172484
0.0085,1.79819375,1.0,1125.3181989015563,0.09120434268323345,1.3506891852782965,0.6599843429485616,0.2885771375,0.6078351254108566
0.009000000000000001,1.797975,1.0,1207.873384368932,0.09630196738981446,1.3494424011909971,0.6831043428568062,0.28856795,0.6106186487559637
0.0095,1.79774375,1.0,1287.8683852164127,0.10137099887411231,1.3482624390138485,0.7041175986697631,0.2885582375,0.6132438570539716
0.01,1.7975,1.0,1365.170933379406,0.10641159753188126,1.3471443353579315,0.7232341599425827,0.288548,0.6157232475411352
0.0105,1.79724375,1.0,1439.6701197363127,0.11142392200661624,1.3460838134634363,0.7406465568167427,0.2885372375,0.6180675830950428
0.011,1.796975,1.0,1511.3186999847403,0.11640813094181225,1.345076596570552,0.7565291139072884,0.28852595000000003,0.620287444194147
0.0115,1.79669375,1.0,1580.108973813595,0.12136438241167809,1.344118626879182,0.7710386434957459,0.2885141375,0.6223927635037828
0.012,1.7964,1.0,1646.0569066270884,0.12629283376753506,1.3432061661765677,0.7843155625907667,0.28850180000000003,0.6243926259514738
0.0125,1.79609375,1.0,1709.171594225866,0.13119364026633148,1.3423360621373013,0.7964853130642523,0.2884889375,0.6262947084194063
0.013000000000000001,1.7957750000000001,1.0,1769.4898361602109,0.13606695683486306,1.3415052614878415,0.8076595456273382,0.28847555,0.6281063659952837
0.0135,1.79544375,1.0,1827.0630763067702,0.140912937648103,1.3407109111770137,0.8179375668095765,0.2884616375,0.6298344228473505
0.014,1.7951000000000001,1.0,1881.9753917289086,0.14573173719062057,1.3399501145634,0.827407581896867,0.2884472,0.6314857130367704
0.0145,1.79474375,1.0,1934.280567845034,0.15052350703739759,1.3392205860403261,0.8361481742148166,0.2884322375,0.6330656696634493
0.015,1.794375,1.0,1984.0450349945459,0.1552883983692438,1.338520128814337,0.8442292228318096,0.28841675,0.6345794718989948
0.0155,1.79399375,1.0,2031.351807496485,0.16002656214566138,1.337846569099773,0.8517128981876038,0.2884007375,0.6360321930724246
0.016,1.7936,1.0,2076.2906688971984,0.16473814865267958,1.33719784008934,0.8586545981148103,0.2883842,0.6374286244868745
0.0165,1.7931937500000001,1.0,2118.9498846492834,0.16942330780758713,1.3365720463939919,0.8651037685825881,0.2883671375,0.6387731428130121
0.017,1.792775,1.0,2159.399132003603,0.17408218669314968,1.3359676166245142,0.8711046473994536,0.28834955,0.6400693896034548
0.0175,1.7923437500000001,1.0,2197.7189219261445,0.17871493239213276,1.3353829793916936,0.8766967859531929,0.2883314375,0.6413209730049453
0.018000000000000002,1.7919,1.0,2233.997754058911,0.1833216917463129,1.3348165827116627,0.8819156053752105,0.2883128,0.6425314283841975
0.0185,1.79144375,1.0,2268.318509737492,0.187902610220579,1.3342670203789146,0.886792910663613,0.2882936375,0.6437039511702878
0.019,1.790975,1.0,2300.7806208515453,0.19245783531020683,1.3337327994526202,0.8913572518515633,0.28827395,0.6448418959487154
0.0195,1.79049375,1.0,2331.448505763826,0.1969875094172867,1.333212843574215,0.8956344149788205,0.2882537375,0.6459477068787811
0.02,1.79,1.0,2360.392205902475,0.20149177494390902,1.3327060763851348,0.8996476369043807,0.288233,0.6470238097462017
0.0205,1.78949375,1.0,2387.686923457284,0.20597077429216415,1.3322114215268153,0.9034178915980475,0.2882117375,0.6480726129053975
0.021,1.788975,1.0,2413.4125847628584,0.21042464986414247,1.3317278026406922,0.906964141317335,0.28818995000000003,0.6490965081478889
0.021500000000000002,1.78844375,1.0,2437.635933603342,0.21485354152285221,1.3312543116492122,0.910303591350004,0.2881676375,0.6500975159879039
0.022,1.7879,1.0,2460.4453823401936,0.21925759291806668,1.330789867502507,0.9134518124462242,0.2881448,0.651078008793603
0.0225,1.78734375,1.0,2481.897550176496,0.22363694189742606,1.330333726595137,0.9164230130615996,0.28812143749999997,0.6520396335260501
0.023,1.786775,1.0,2502.0482417892686,0.22799172573792323,1.3298851786192727,0.9192301245343247,0.28809755,0.6529839570386816
0.0235,1.78619375,1.0,2520.955677877238,0.23232208171655105,1.3294435132670843,0.9218849279049712,0.28807313749999996,0.6539125368821443
0.024,1.7856,1.0,2538.6802922729794,0.23662814711030242,1.329008020230742,0.9243981721309023,0.2880482,0.6548269216321675
0.0245,1.78499375,1.0,2555.2811013851174,0.2409100585333699,1.3285780215083152,0.9267796841236292,0.2880227375,0.6557285834875037
0.025,1.784375,1.0,2570.8105702888465,0.2451679511260017,1.3281529173080604,0.9290384683122516,0.28799675,0.656618822902453
0.025500000000000002,1.78374375,1.0,2585.340214466764,0.24940196309535048,1.3277319443216056,0.9311827489058596,0.2879702375,0.6574992750994262
0.026000000000000002,1.7831000000000001,1.0,2598.911248326893,0.25361222635441677,1.3273146363113397,0.9332201177255481,0.2879432,0.6583709466083401
0.0265,1.78244375,1.0,2611.5660059481957,0.2577988728162011,1.3269005270396514,0.9351575489427634,0.2879156375,0.6592348387155552
0.027,1.781775,1.0,2623.347847249568,0.26196203439370414,1.3264891502689298,0.9370014576124828,0.28788755,0.660091947565919
0.0275,1.7810937500000001,1.0,2634.3010689787097,0.26610184299992623,1.3260800397615635,0.9387577519470726,0.2878589375,0.6609432642509476
0.028,1.7804,1.0,2644.4708205200645,0.27021843054786804,1.3256727292799417,0.9404318800677055,0.2878298,0.6617897748831435
0.0285,1.77969375,1.0,2653.8954126682056,0.27431192540189847,1.3252668227538997,0.942028880573487,0.2878001375,0.6626323151007116
