Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97976183661406,0.00011887165599126604,1.3793383344348282,0.0050036931410563255,0.288653,0.5411429465185281
0.0005,1.79999375,1.0,18.325140110794326,0.0057274141888307446,1.3792970154939066,0.013245528370334277,0.2886527375,0.5412429019050229
0.001,1.799975,1.0,21.747731450143643,0.011304497232459488,1.3789251106288838,0.03617815940424058,0.28865195,0.5421420935423731
0.0015,1.79994375,1.0,31.37195950986438,0.016850297250677528,1.3780204752453287,0.07137992747954978,0.2886506375,0.5443256386967342
0.002,1.7999,1.0,54.230631711561706,0.022364989715495907,1.3763262033966528,0.11563857586837523,0.2886488,0.5484011117253225
0.0025,1.79984375,1.0,98.20473386448991,0.027848749115398017,1.373882990760131,0.16557578996816777,0.28864643749999996,0.5542458839931752
0.003,1.7997750000000001,1.0,162.3684825056522,0.03330174896207612,1.3711616694294684,0.2183126763522038,0.28864354999999997,0.5607111452370218
0.0035,1.79969375,1.0,239.27543771780117,0.038724161790828236,1.368535775002071,0.271639309480328,0.2886401375,0.5669049188253281
0.004,1.7996,1.0,323.15980760968,0.044116159171100344,1.3661113092182773,0.3239094904696178,0.2886362,0.5725845320869865
0.0045000000000000005,1.7994937500000001,1.0,411.02038782094695,0.04947791171174368,1.3638817170462856,0.3739776635455863,0.2886317375,0.577774540814563
0.005,1.799375,1.0,501.20144442870026,0.05480958905269204,1.361820382709016,0.42112977521237277,0.28862675,0.582544676837695
0.0055,1.79924375,1.0,592.5936785827638,0.060111359906412386,1.359903630525469,0.46499053609218516,0.2886212375,0.586955920709779
0.006,1.7991000000000001,1.0,684.3227088031643,0.06538339201545265,1.358113633568477,0.5054306037106728,0.2886152,0.591054290345608
0.006500000000000001,1.79894375,1.0,775.6747729511985,0.07062585218208921,1.356436654856282,0.5424870816921392,0.2886086375,0.5948753541928051
0.007,1.798775,1.0,866.0612881675736,0.075838906325871,1.3548617300680366,0.5763021863709766,0.28860155,0.5984475527204081
0.0075,1.79859375,1.0,954.9890254933995,0.08102271932608729,1.353379939111261,0.6070787163860605,0.2885939375,0.6017940645207953
0.008,1.7984,1.0,1042.066168098951,0.0861774551572577,1.3519835140130214,0.6350488935280978,0.2885858,0.6049349676755267
0.0085,1.79819375,1.0,1126.9933365501104,0.09130327724815546,1.350665480348426,0.6604538400438122,0.2885771375,0.6078881405995145
0.009000000000000001,1.797975,1.0,1209.5110723928071,0.0964003473134476,1.3494200314625937,0.6835309426569807,0.28856795,0.6106685000404337
0.0095,1.79774375,1.0,1289.4423884926387,0.10146882659287386,1.3482416169087834,0.7045056910701958,0.2885582375,0.613290102846799
0.01,1.7975,1.0,1366.681375669082,0.10650887627292924,1.3471249274858623,0.7235876057155614,0.288548,0.6157662140240269
0.0105,1.79724375,1.0,1441.1277964728877,0.11152065521983737,1.3460655742033827,0.7409688117992971,0.2885372375,0.6181078391303668
0.011,1.796975,1.0,1512.7257888049107,0.11650432169106908,1.3450594123510289,0.7568233573812627,0.28852595000000003,0.6203252613136563
0.0115,1.79669375,1.0,1581.4626625740016,0.12146003349341224,1.3441024583805028,0.7713077590177332,0.2885141375,0.6224282466087192
0.012,1.7964,1.0,1647.3592581510602,0.12638794828402544,1.3431909253928316,0.784562104020403,0.28850180000000003,0.6244259844643237
0.0125,1.79609375,1.0,1710.4280805980459,0.1312882214525901,1.3423216319312574,0.7967115427199004,0.2884889375,0.6263262127293391
