Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.99429113013524,0.00016700018929717453,1.3793367075672758,0.005007269504188355,0.288653,0.5411468823087344
0.0005,1.79999375,1.0,18.355129292308533,0.005775272759132889,1.3792936900412702,0.013382122344103093,0.2886527375,0.5412509460933572
0.001,1.799975,1.0,21.813380126538878,0.011352087354027823,1.3789184305899025,0.03643138540066992,0.28865195,0.5421582364773128
0.0015,1.79994375,1.0,31.515113766280674,0.016897620429307047,1.378008351795181,0.07172496186670103,0.2886506375,0.5443548659856206
0.002,1.7999,1.0,54.52788560091225,0.022412047448475834,1.3763070608952306,0.11604618304897142,0.2886488,0.5484470533175805
0.0025,1.79984375,1.0,98.69528905373738,0.027895542891732836,1.3738595124030397,0.16601858756394827,0.28864643749999996,0.5543018653882699
0.003,1.7997750000000001,1.0,163.00099886529503,0.033348280262315545,1.3711381196992511,0.21876907680729804,0.28864354999999997,0.560766888093445
0.0035,1.79969375,1.0,239.98690921622526,0.038770432087240424,1.3685139490424518,0.2720929645857502,0.2886401375,0.566956216075055
0.004,1.7996,1.0,323.9148461634058,0.04416216992772187,1.366091375221505,0.3243485500386039,0.2886362,0.5726310745804442
0.0045000000000000005,1.7994937500000001,1.0,411.80096254623976,0.049523664384471706,1.3638634417623319,0.3743943056117392,0.2886317375,0.5778169507298155
0.005,1.799375,1.0,501.99692248377437,0.0548550850895261,1.3618035157338695,0.42151948028823466,0.28862675,0.5825835969471036
0.0055,1.79924375,1.0,593.3954568058,0.060156600745680786,1.3598879948624576,0.4653512803212103,0.2886212375,0.5869918085264021
0.006,1.7991000000000001,1.0,685.124168565465,0.06542837908949613,1.3580990886422535,0.5057620932919461,0.2886152,0.5910875086530214
0.006500000000000001,1.79894375,1.0,776.4705948505567,0.070670586918189,1.3564230888479505,0.5427901555255104,0.2886086375,0.5949061917604783
0.007,1.798775,1.0,866.8433838846391,0.07588339012618328,1.354849112520249,0.5765784066403268,0.28860155,0.5984761076007385
0.0075,1.79859375,1.0,955.7532179171307,0.08106695354186987,1.3533681981390626,0.6073299756528832,0.2885939375,0.6018205246937252
0.008,1.7984,1.0,1042.8218656856839,0.0862214414520723,1.3519723990236945,0.635277124334696,0.2885858,0.6049599181297998
0.0085,1.79819375,1.0,1127.7229363364177,0.09134701662276393,1.3506551612648456,0.6606612334565355,0.2885771375,0.6079112177242509
0.009000000000000001,1.797975,1.0,1210.2183847578053,0.09644384127815929,1.3494103747295625,0.6837194332207206,0.28856795,0.6106900192326108
0.0095,1.79774375,1.0,1290.144292283227,0.10151207705235343,1.3482323356922548,0.7046770127860014,0.2885582375,0.6133107154920816
0.01,1.7975,1.0,1367.358224019702,0.1065518838608963,1.3471162340520118,0.723743613457148,0.288548,0.6157854593671843
0.0105,1.79724375,1.0,1441.7734158974063,0.11156342107616035,1.3460574988025817,0.7411111008668241,0.2885372375,0.6181256617426695
0.011,1.796975,1.0,1513.3581585353786,0.11654684798393532,1.345051692072554,0.7569532284028636,0.28852595000000003,0.6203422506309548
0.0115,1.79669375,1.0,1582.084051162685,0.12150232186006267,1.344095038814106,0.7714264733023622,0.2885141375,0.6224445289015272
0.012,1.7964,1.0,1647.9478666115624,0.1264299991032838,1.3431840391722636,0.7846709108728881,0.28850180000000003,0.6244410563055174
0.0125,1.79609375,1.0,1710.9776049524803,0.1313300356268554,1.3423153225461602,0.7968114751189096,0.2884889375,0.6263399870858366
0.013000000000000001,1.7957750000000001,1.0,1771.2314011944577,0.13620258746753863,1.3414856054392184,0.8079593606297117,0.28847555,0.6281491749930181
0.0135,1.79544375,1.0,1828.7533986917172,0.14104780840237324,1.340692136186012,0.8182135963601882,0.2884616375,0.6298752179241449
0.014,1.7951000000000001,1.0,1883.5913420951308,0.14586585104554778,1.339932429149474,0.8276622515388233,0.2884472,0.631524054886919
