Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.023657126878025,0.0002414640976686137,1.379333421415082,0.005015153231666143,0.288653,0.5411548322625247
0.0005,1.79999375,1.0,18.408203699329164,0.005849318983873552,1.3792878113561229,0.013595585797245579,0.2886527375,0.5412651663159507
0.001,1.799975,1.0,21.92169501539805,0.011425718238002218,1.3789074310143072,0.03682492415638885,0.28865195,0.5421848173537565
0.0015,1.79994375,1.0,31.74438343878806,0.01697083830226134,1.3779889926208047,0.07226005117153982,0.2886506375,0.5444015352599147
0.002,1.7999,1.0,54.99699707323007,0.0224848546270044,1.3762769569768774,0.11667757772507442,0.2886488,0.5485192973476442
0.0025,1.79984375,1.0,99.46314404255102,0.027967941679600553,1.3738228790963742,0.16670401802770052,0.28864643749999996,0.5543892061992908
0.003,1.7997750000000001,1.0,163.986853585298,0.03342027295021208,1.371101505462961,0.21947524893011766,0.28864354999999997,0.5608535479691454
0.0035,1.79969375,1.0,241.09351628270963,0.03884202095304824,1.3684800656208906,0.27279466501715344,0.2886401375,0.5670358457908933
0.004,1.7996,1.0,325.08790923955314,0.04423335723657966,1.366060450866667,0.32502751438048677,0.2886362,0.5727032726763155
0.0045000000000000005,1.7994937500000001,1.0,413.0128554639284,0.04959445238891483,1.3638351024846573,0.3750384916784227,0.2886317375,0.5778827110968715
0.005,1.799375,1.0,503.2311989782853,0.05492547602963352,1.3617773710977714,0.4221219442283052,0.28862675,0.582643921433627
0.0055,1.79924375,1.0,594.639092409404,0.06022659684778977,1.3598637633207302,0.465908921913397,0.2886212375,0.5870474229867393
0.006,1.7991000000000001,1.0,686.3681664669235,0.06549798256924662,1.3580765293549149,0.5062744670012591,0.2886152,0.5911390278225089
0.006500000000000001,1.79894375,1.0,777.7052707839296,0.0707397999674612,1.3564020556498284,0.5432585915485826,0.2886086375,0.5949540010477572
0.007,1.798775,1.0,868.0631676374586,0.07595221496238184,1.3548294451087948,0.5770052597628285,0.28860155,0.5985206150630893
0.0075,1.79859375,1.0,956.9509380926178,0.08113539231968063,1.3533498059314053,0.6077181942188408,0.2885939375,0.6018619727303515
0.008,1.7984,1.0,1043.9927925147517,0.08628949632147553,1.3519551846902673,0.6356298743017981,0.2885858,0.6049985585766576
0.0085,1.79819375,1.0,1128.8672659190697,0.0914146897905247,1.350638983177866,0.660981665834085,0.2885771375,0.6079473962882405
0.009000000000000001,1.797975,1.0,1211.3287450497642,0.09651113480126505,1.3493952209890343,0.6840106548127419,0.28856795,0.6107237868304334
0.0095,1.79774375,1.0,1291.2193017255552,0.1015789931147248,1.3482181258232673,0.704941897262473,0.2885582375,0.6133422731126633
0.01,1.7975,1.0,1368.3998549730743,0.10661842466307296,1.3471028595563077,0.7239847915902011,0.288548,0.615815066606614
0.0105,1.79724375,1.0,1442.7800654619034,0.11162958878836196,1.3460449112471877,0.7413309950347329,0.2885372375,0.6181534419640498
0.011,1.796975,1.0,1514.324281383015,0.11661264423767474,1.3450399002869808,0.7571540481474865,0.28852595000000003,0.6203681990113212
0.0115,1.79669375,1.0,1583.0196584802522,0.12156774910050401,1.3440838701297313,0.7716101177863158,0.2885141375,0.6224690379991907
0.012,1.7964,1.0,1648.8528238791237,0.12649505945720535,1.3431734543369371,0.7848391339635442,0.28850180000000003,0.6244642226991522
0.0125,1.79609375,1.0,1711.8484207606102,0.13139473115557013,1.3423053263154505,0.7969658570382998,0.2884889375,0.6263618098726815
0.013000000000000001,1.7957750000000001,1.0,1772.058866294035,0.13626691961149956,1.341476269700284,0.8081013320028421,0.28847555,0.6281695064782491
0.0135,1.79544375,1.0,1829.5469811255214,0.14111177986025497,1.3406833245866383,0.818344349827298,0.2884616375,0.62989436335649
0.014,1.7951000000000001,1.0,1884.3541485641451,0.14592946402245832,1.3399240834173698,0.8277828747357348,0.2884472,0.631542147681317
0.0145,1.79474375,1.0,1936.545380037576,0.1507201242187316,1.3391961386353353,0.8364950558390624,0.2884322375,0.6331185571903011
0.015,1.794375,1.0,1986.204225234498,0.15548391231663977,1.3384971152221106,0.8445503708715635,0.28841675,0.6346291549308329
0.0155,1.79399375,1.0,2033.4166373571588,0.16022097929534723,1.3378248186242192,0.8520106891281175,0.2884007375,0.636079055872173
0.016,1.7936,1.0,2078.2762199015833,0.1649314763154826,1.337177151991658,0.8589311415159522,0.2883842,0.6374731128022779
0.0165,1.7931937500000001,1.0,2120.8477926383125,0.16961555104870182,1.3365524712495926,0.865361020329969,0.2883671375,0.6388151597442351
0.017,1.792775,1.0,2161.2082756744194,0.17427335116666087,1.3359491323231893,0.8713443344374706,0.28834955,0.6401089939135721
0.0175,1.7923437500000001,1.0,2199.4456757699154,0.17890502434101566,1.3353654911376143,0.8769204337347627,0.2883314375,0.6413583780421772
0.018000000000000002,1.7919,1.0,2235.6418093757634,0.18351071681444553,1.3348000675603173,0.8821245999473794,0.2883128,0.6425666924796141
0.0185,1.79144375,1.0,2269.901328185233,0.18809057645051547,1.3342512409703613,0.8869884424053256,0.2882936375,0.6437375889980022
0.019,1.790975,1.0,2302.296091840746,0.19264474733697667,1.333717798256031,0.8915404585969043,0.28827395,0.6448738237472798
