Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96762969570687,2.476521338189661e-05,1.3793396933931483,0.005000162293916,0.288653,0.5411396588532916
0.0005,1.79999375,1.0,18.281900772673342,0.005633835608919464,1.3793018150290601,0.01298155612134097,0.2886527375,0.5412312918228976
0.001,1.799975,1.0,21.63450661141055,0.011211443554386883,1.3789366554838087,0.035685558132497706,0.28865195,0.5421141936567132
0.0015,1.79994375,1.0,31.10864381597702,0.016757765530128595,1.3780428473826862,0.07070705940187909,0.2886506375,0.5442717013481857
0.002,1.7999,1.0,53.668201128336584,0.02227297702481186,1.3763625667901627,0.11484259757589388,0.2886488,0.5483138339257665
0.0025,1.79984375,1.0,97.26381259188585,0.027757252543097157,1.3739281886832788,0.16471039868672172,0.28864643749999996,0.5541381049363592
0.003,1.7997750000000001,1.0,161.14719993142134,0.03321076561321607,1.371207270143285,0.21742024773127985,0.28864354999999997,0.5606031970432727
0.0035,1.79969375,1.0,237.89720309890276,0.03863368878667147,1.3685781479047658,0.27075192960541467,0.2886401375,0.56680532170629
0.004,1.7996,1.0,321.69449656463735,0.04402619364899173,1.3661500618925442,0.3230504324649669,0.2886362,0.572494043928846
0.0045000000000000005,1.7994937500000001,1.0,409.5037104072152,0.04938845082492315,1.3639172760930645,0.37316230859767274,0.2886317375,0.5776920158195291
0.005,1.799375,1.0,499.65435552935065,0.054720629969547845,1.3618532248923017,0.42036702937622406,0.28862675,0.5824688891423513
0.0055,1.79924375,1.0,591.0335242051815,0.06002289981517948,1.359934085803971,0.4642844007596276,0.2886212375,0.5868860136366698
0.006,1.7991000000000001,1.0,682.7616032933084,0.06529542811598327,1.3581419890517439,0.5047816973793026,0.2886152,0.5909895270346319
0.006500000000000001,1.79894375,1.0,774.1253200535679,0.07053838169842737,1.3564630876439514,0.5418937602061148,0.2886086375,0.5948152651382035
0.007,1.798775,1.0,864.5301366566908,0.07575192647104147,1.354886448636286,0.575761501829499,0.28860155,0.59839160897425
0.0075,1.79859375,1.0,953.4833751917718,0.08093622734913927,1.3534030855181494,0.6065869713465226,0.2885939375,0.6017418977877922
0.008,1.7984,1.0,1040.5956090997354,0.08609144844178923,1.3520051549212269,0.6346020564736755,0.2885858,0.6048863868267955
0.0085,1.79819375,1.0,1125.5500864390544,0.09121775277061135,1.3506859027782256,0.660047989672186,0.2885771375,0.6078424668132043
0.009000000000000001,1.797975,1.0,1208.1094831153518,0.09631530263666913,1.34943917530413,0.6831621034823852,0.28856795,0.6106258378914846
0.0095,1.79774375,1.0,1288.0864885903816,0.10138425902260817,1.348259553018446,0.7041702084596101,0.2885582375,0.6132502670006128
0.01,1.7975,1.0,1365.3686022735794,0.1064247829929929,1.3471417948738718,0.723282149616869,0.288548,0.6157288719762333
0.0105,1.79724375,1.0,1439.8594054241269,0.11143703361472741,1.3460814444943925,0.7406903201093352,0.2885372375,0.6180728117878659
0.011,1.796975,1.0,1511.5030645583188,0.11642116915310109,1.3450743445436244,0.7565690629521135,0.28852595000000003,0.620292400311824
0.0115,1.79669375,1.0,1580.2859546369177,0.12137734743283525,1.3441165126215395,0.7710751820111298,0.2885141375,0.6223974035114472
0.012,1.7964,1.0,1646.2255890509791,0.12630572604918525,1.3432041918287567,0.784349043401698,0.28850180000000003,0.6243969474208226
0.0125,1.79609375,1.0,1709.3340921602723,0.13120646033449287,1.3423341956197954,0.7965160360310756,0.2884889375,0.6262987835119505
0.013000000000000001,1.7957750000000001,1.0,1769.6453530598628,0.13607970501160316,1.3415035058643252,0.8076877912116129,0.28847555,0.62811018967594
0.0135,1.79544375,1.0,1827.2151944530156,0.14092561429174927,1.3407092211930154,0.8179635655151286,0.2884616375,0.6298380950065335
0.014,1.7951000000000001,1.0,1882.1207240452225,0.14574434252263493,1.339948523695133,0.8274315677319866,0.2884472,0.6314891621093739
0.0145,1.79474375,1.0,1934.4238388608953,0.1505360417789059,1.3392190390843943,0.8361703242665341,0.2884322375,0.6330690163350132
0.015,1.794375,1.0,1984.1866325911512,0.15530086295640494,1.3385186192217704,0.844249710883733,0.28841675,0.6345827309954912
0.0155,1.79399375,1.0,2031.4897243991113,0.1600389569509749,1.3378451159682323,0.8517318873262137,0.2884007375,0.636035324031925
0.016,1.7936,1.0,2076.4121974228515,0.16475047353905428,1.3371965735602294,0.8586722681391875,0.2883842,0.6374313481480894
0.0165,1.7931937500000001,1.0,2119.061898256351,0.1694355634291659,1.3365708908351137,0.8651202180086555,0.2883671375,0.6387756232221236
0.017,1.792775,1.0,2159.5101266227275,0.1740943738172226,1.3359664823523838,0.8711199602789095,0.28834955,0.6400718199482315
0.0175,1.7923437500000001,1.0,2197.831452179698,0.17872705140768275,1.3353818394961845,0.8767110548738587,0.2883314375,0.6413234111484551
0.018000000000000002,1.7919,1.0,2234.1101309094556,0.1833337429050049,1.334815453650661,0.8819289250460514,0.2883128,0.6425338392751982
0.0185,1.79144375,1.0,2268.430419649085,0.1879145939962605,1.3342659045475727,0.8868053626558039,0.2882936375,0.6437063299011259
0.019,1.790975,1.0,2300.884522151545,0.19246975122571078,1.3337317708068346,0.89136892672315,0.28827395,0.6448440853129287
0.0195,1.79049375,1.0,2331.546659770532,0.19699935824318487,1.3332118782394968,0.8956453714816388,0.2882537375,0.6459497582911568
0.02,1.79,1.0,2360.486006160927,0.2015035573219134,1.3327051595420525,0.8996579300331782,0.288233,0.6470257551469942
0.0205,1.78949375,1.0,2387.7768679097753,0.20598249073512712,1.3322105474109958,0.9034275729862189,0.2882117375,0.6480744648880311
0.021,1.788975,1.0,2413.4982518364236,0.21043630075605668,1.3317269745428195,0.9069732595820689,0.28818995000000003,0.6490982600786595
0.021500000000000002,1.78844375,1.0,2437.7157061807156,0.2148651270416652,1.3312535443707152,0.9103121928594495,0.2881676375,0.6500991369318834
0.022,1.7879,1.0,2460.520787825085,0.21926911359602014,1.330789145597385,0.9134599332649574,0.2881448,0.6510795317441072
0.0225,1.78734375,1.0,2481.968297258212,0.2236483979561771,1.3303330522210282,0.9164306892963181,0.28812143749999997,0.652041054242154
0.023,1.786775,1.0,2502.1144810133505,0.22800311746396865,1.3298845497622707,0.9192373882878676,0.28809755,0.6529852800642346
0.0235,1.78619375,1.0,2521.0180083460514,0.23233340946122735,1.329442923741738,0.9218918076986146,0.28807313749999996,0.6539137754990287
0.024,1.7856,1.0,2538.739767219363,0.23663941128978586,1.3290074596800565,0.9244046932782293,0.2880482,0.6548280978152934
0.0245,1.78499375,1.0,2555.3375513312785,0.24092125927502156,1.3285774911991044,0.9267858716826736,0.2880227375,0.6557296947618063
0.025,1.784375,1.0,2570.86786353378,0.24517908938523253,1.3281523807047593,0.9290443391204218,0.28799675,0.656619945911348
0.025500000000000002,1.78374375,1.0,2585.3970861525972,0.24941303901032413,1.3277314131654228,0.9311883261120408,0.2879702375,0.6575003852825094
0.026000000000000002,1.7831000000000001,1.0,2598.9666534273883,0.25362324012905507,1.3273141202051284,0.9332254222748652,0.2879432,0.6583720239615523
0.0265,1.78244375,1.0,2611.619122908983,0.25780982472018404,1.3269000334479106,0.9351625997864027,0.2879156375,0.6592358677670757
