Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.993337705283903,0.00016462303865749105,1.3793368143035964,0.005007064825387745,0.288653,0.5411466240880063
0.0005,1.79999375,1.0,18.353428712780666,0.005772908942428132,1.3792938785431392,0.013375350705078042,0.2886527375,0.5412504901138468
0.001,1.799975,1.0,21.809925706559927,0.011349736796465502,1.378918781841434,0.03641885828974822,0.28865195,0.5421573876524357
0.0015,1.79994375,1.0,31.50781979227636,0.01689528305651346,1.3780089688408104,0.0717079067844499,0.2886506375,0.5443533784308268
0.002,1.7999,1.0,54.51296090605231,0.022409723186497126,1.376308020767025,0.11602604383046056,0.2886488,0.5484447497015441
0.0025,1.79984375,1.0,98.67082316260014,0.027893231667024693,1.3738606819754704,0.16599671512654393,0.28864643749999996,0.5542990767628706
0.003,1.7997750000000001,1.0,162.96955081444344,0.033345982001751026,1.3711392894866183,0.21874653590874132,0.28864354999999997,0.5607641192581891
0.0035,1.79969375,1.0,239.9515909774421,0.038768146718101575,1.3685150317436554,0.2720705616879325,0.2886401375,0.566953671489071
0.004,1.7996,1.0,323.8773994614134,0.04415989737769745,1.3660923633150863,0.32432686962966234,0.2886362,0.5726287676096136
0.0045000000000000005,1.7994937500000001,1.0,411.7622731069599,0.04952140458165276,1.363864347174519,0.3743737333521692,0.2886317375,0.5778148496660109
0.005,1.799375,1.0,501.95751499121883,0.054852837962397864,1.361804350998663,0.4215002388402115,0.28862675,0.5825816696378707
0.0055,1.79924375,1.0,593.3557501510212,0.06015436622318405,1.3598887689424366,0.46533346932190767,0.2886212375,0.5869900318529895
0.006,1.7991000000000001,1.0,685.0844939352796,0.06542615710089163,1.3580998084589377,0.5057457269339068,0.2886152,0.5910858647374748
0.006500000000000001,1.79894375,1.0,776.4312778171477,0.07066837739297924,1.3564237589039663,0.5427751915343626,0.2886086375,0.594904668650406
0.007,1.798775,1.0,866.8044181510915,0.07588119299520082,1.3548497410195453,0.5765647719876382,0.28860155,0.5984746852626329
0.0075,1.79859375,1.0,955.7141048480589,0.08106476872789664,1.3533687989541525,0.607317582956619,0.2885939375,0.6018191706814405
0.008,1.7984,1.0,1042.7837232182867,0.08621926889932374,1.3519729599361303,0.6352658630177593,0.2885858,0.6049586590363496
0.0085,1.79819375,1.0,1127.6865808796895,0.09134485626380368,1.3506556753786636,0.6606509963652611,0.2885771375,0.6079100679997873
0.009000000000000001,1.797975,1.0,1210.1819348499089,0.09644169302778596,1.3494108723007343,0.6837101383093754,0.28856795,0.6106889104529336
0.0095,1.79774375,1.0,1290.1080104193645,0.10150994084535228,1.3482328153824903,0.704668565530454,0.2885582375,0.6133096501619402
0.01,1.7975,1.0,1367.3237572073917,0.10654975965049587,1.347116676691424,0.7237359176677911,0.288548,0.6157844794729
0.0105,1.79724375,1.0,1441.7414220943435,0.11156130881345837,1.3460578989381409,0.7411040761647973,0.2885372375,0.6181247786432382
0.011,1.796975,1.0,1513.3268263678092,0.11654474753549286,1.345052074552972,0.7569468166468359,0.28852595000000003,0.6203414089499053
0.0115,1.79669375,1.0,1582.0529085529245,0.1215002331683244,1.3440954106315346,0.771420614277523,0.2885141375,0.6224437129538125
0.012,1.7964,1.0,1647.9176535431181,0.12642792213043128,1.3431843926096354,0.7846655443499353,0.28850180000000003,0.624440282746032
0.0125,1.79609375,1.0,1710.9475202170056,0.13132797027299212,1.3423156679389934,0.796806554950411,0.2884889375,0.6263392330468138
0.013000000000000001,1.7957750000000001,1.0,1771.2031640666223,0.1362005337616662,1.3414859240584438,0.8079548342848736,0.28847555,0.6281484810904042
0.0135,1.79544375,1.0,1828.7264029364271,0.14104576622925452,1.3406924359689352,0.8182094272570631,0.2884616375,0.6298745665610748
0.014,1.7951000000000001,1.0,1883.5652898331768,0.1458638203149716,1.339932714212554,0.8276584058072565,0.2884472,0.6315234368880294
0.0145,1.79474375,1.0,1935.7920037569659,0.15065484865803183,1.3392042693313866,0.8363800155616725,0.2884322375,0.6331009683270413
0.015,1.794375,1.0,1985.482165798565,0.15541900281396964,1.338504809854053,0.8444438759598537,0.28841675,0.6346125437043093
0.0155,1.79399375,1.0,2032.7378278310925,0.1601564348863253,1.3378319678394095,0.851911897905885,0.2884007375,0.6360636527606894
0.016,1.7936,1.0,2077.62430913021,0.16486729369349343,1.337183943370573,0.8588393947774515,0.2883842,0.6374585087151474
0.0165,1.7931937500000001,1.0,2120.216060826906,0.16955172776942729,1.3365589859990472,0.86527569860483,0.2883671375,0.6388011764773378
0.017,1.792775,1.0,2160.6001008268126,0.17420988564808013,1.335955345276336,0.8712648540295914,0.28834955,0.640095682335006
0.0175,1.7923437500000001,1.0,2198.8579872009145,0.1788419144334735,1.3353714423714547,0.8768462900497441,0.2883314375,0.6413456493676342
0.018000000000000002,1.7919,1.0,2235.0960200485038,0.18344796258339527,1.3348055495449547,0.8820552757489003,0.2883128,0.6425549872254493
0.0185,1.79144375,1.0,2269.383203071442,0.18802817456104784,1.3342564056491575,0.8869235642854271,0.2882936375,0.6437265793447253
0.019,1.790975,1.0,2301.792836501165,0.19258269457527474,1.3337227792832655,0.8914796863625734,0.28827395,0.6448632225365205
0.0195,1.79049375,1.0,2332.4048341697426,0.19711166683491949,1.3332034390464818,0.8957493124334123,0.2882537375,0.6459676919885124
0.02,1.79,1.0,2361.2977108581,0.2016152345009353,1.3326972263605323,0.8997555936916405,0.288233,0.6470425879209462
0.0205,1.78949375,1.0,2388.557583423102,0.2060935416661986,1.3322029607999026,0.903519424115062,0.2882117375,0.6480905383793953
0.021,1.788975,1.0,2414.2576019505773,0.21054673017141168,1.331719634952989,0.9070597316236747,0.28818995000000003,0.6491137875849993
0.021500000000000002,1.78844375,1.0,2438.459293218065,0.21497493957755184,1.3312463929134841,0.9103936872728071,0.2881676375,0.6501142448399417
0.022,1.7879,1.0,2461.2276619778913,0.21937830944559625,1.3307823787750797,0.9135368642984016,0.2881448,0.6510938070532517
0.0225,1.78734375,1.0,2482.630900593586,0.22375697933652222,1.3303267366314682,0.9165034088955886,0.28812143749999997,0.652054359267872
0.023,1.786775,1.0,2502.7335793987713,0.2281110874369238,1.3298786726146499,0.9193062019623696,0.28809755,0.6529976446237138
0.0235,1.78619375,1.0,2521.604290141553,0.23244077315061326,1.3294373790096596,0.9219569776324429,0.28807313749999996,0.653925425099636
0.024,1.7856,1.0,2539.307217943706,0.23674617478704815,1.329002111793651,0.9244664539578538,0.2880482,0.654839318990172
0.0245,1.78499375,1.0,2555.8909515418404,0.2410274267759329,1.328572292687137,0.9268444521063582,0.2880227375,0.6557405882599436
0.025,1.784375,1.0,2571.4057275906935,0.2452846635469719,1.3281473434106308,0.9290999584375883,0.28799675,0.6566304879226581
0.025500000000000002,1.78374375,1.0,2585.9032921398384,0.2495180195298696,1.327726685684646,0.9312412068601174,0.2879702375,0.657510266231369
0.026000000000000002,1.7831000000000001,1.0,2599.436769524907,0.25372762915433045,1.327309741229695,0.9332757520598888,0.2879432,0.6583811648474174
0.0265,1.78244375,1.0,2612.0540379641293,0.25791362517386235,1.3268959921690424,0.9352105435632426,0.2879156375,0.6592442930606421
0.027,1.781775,1.0,2623.803193898619,0.2620761412887188,1.3264849286139382,0.9370519758183388,0.28788755,0.6601007378442337
0.0275,1.7810937500000001,1.0,2634.738400874758,0.2662153119967067,1.3260759935572999,0.938805931564588,0.2878589375,0.6609516786531242
0.028,1.7804,1.0,2644.894889538938,0.2703312661072932,1.3256688133300678,0.9404778605521328,0.2878298,0.6617979082403873
0.0285,1.77969375,1.0,2654.308578431889,0.27442413242994523,1.3252630142631825,0.9420727941417898,0.2878001375,0.6626402154095304
0.029,1.778975,1.0,2663.016014228949,0.27849403977413006,1.3248582226875845,0.9435953828707437,0.28776995,0.6634793850518617
0.029500000000000002,1.7782437500000001,1.0,2671.0543150759718,0.2825411169493147,1.3244540649342145,0.9450499301944691,0.2877392375,0.6643161981749507
0.03,1.7775,1.0,2678.461117021531,0.28656549276496623,1.324050167334013,0.9464404228357254,0.287708,0.6651514319221881
0.0305,1.77674375,1.0,2685.2694063667104,0.2905672941928597,1.3236462031126197,0.9477705636229297,0.2876762375,0.6659857627894927
0.031,1.775975,1.0,2691.5123942507807,0.29454664929964297,1.3232418470646443,0.9490437907276502,0.28764395,0.666819860670399
0.0315,1.7751937500000001,1.0,2697.226263698365,0.29850368614969286,1.3228367500680431,0.950263296355799,0.2876111375,0.6676544413440813
0.032,1.7744,1.0,2702.435650943213,0.30243852791551346,1.322430671492609,0.951432061929638,0.2875778,0.6684899938801825
0.0325,1.77359375,1.0,2707.165443590355,0.30635129776960884,1.3220233707081344,0.9525528636309017,0.2875439375,0.6693270048398325
0.033,1.772775,1.0,2711.440756376832,0.310242118884483,1.3216146070844121,0.9536282890196293,0.28750955,0.6701659582587347
0.0335,1.7719437500000002,1.0,2715.2869082167745,0.3141111144326401,1.3212041399912349,0.9546607521174693,0.2874746375,0.6710073356265663
0.034,1.7711000000000001,1.0,2718.7294005297895,0.3179584075865841,1.3207917287983955,0.9556525071136631,0.2874392,0.6718516158626808
0.0345,1.7702437500000001,1.0,2721.78520409333,0.32178411752206654,1.3203772120014323,0.9566056684967496,0.2874032375,0.6726991136166751
0.035,1.7693750000000001,1.0,2724.4812600831674,0.325588368406677,1.3199603385295335,0.957522205788141,0.28736675,0.6735503245155176
0.035500000000000004,1.76849375,1.0,2726.8492332022,0.32937128566913965,1.3195408155414374,0.9584039588393276,0.2873297375,0.674405826540539
