Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.552393241156057,0.0012858099103535984,1.379165900419139,0.005423700243752483,0.288653,0.5415600126254578
0.0005,1.79999375,1.0,20.224695316149806,0.00688780684237557,1.3790914856165948,0.01685799090990829,0.2886527375,0.5417399411128926
0.001,1.799975,1.0,24.520584356270184,0.012458381000998149,1.3786512165769236,0.04256205748949238,0.28865195,0.5428037505893359
0.0015,1.79994375,1.0,36.17875576647597,0.01799770864326629,1.377627451744922,0.07991769836700828,0.2886506375,0.5452726648234584
0.002,1.7999,1.0,62.96876567061783,0.023505965037051955,1.3757837520529321,0.12562134285856624,0.2886488,0.5497020781027437
0.0025,1.79984375,1.0,111.5440012363188,0.02898332446852905,1.3732641134289298,0.1763544892787148,0.28864643749999996,0.5557203495730707
0.003,1.7997750000000001,1.0,178.89243852652058,0.03442996024407863,1.3705607717652024,0.22937880760276755,0.28864354999999997,0.5621323801938061
0.0035,1.79969375,1.0,257.5013940597385,0.039846044698857754,1.3679865059322054,0.2826077772228382,0.2886401375,0.5681949344764254
0.004,1.7996,1.0,342.29247357673796,0.04523174920139954,1.3656131544453154,0.3345029361386183,0.2886362,0.573746879134394
0.0045000000000000005,1.7994937500000001,1.0,430.6607529283061,0.05058724416692512,1.363427035110498,0.38401486935834395,0.2886317375,0.5788290502257425
0.005,1.799375,1.0,521.1077418238984,0.05591269902884716,1.3614022421280527,0.43050777257734685,0.28862675,0.5835089903852564
0.0055,1.79924375,1.0,612.5837975432257,0.06120828230931606,1.3595169011262698,0.4736647723421359,0.2886212375,0.5878431052441453
0.006,1.7991000000000001,1.0,704.2479512969152,0.06647416155406649,1.357754518872481,0.513397071907798,0.2886152,0.5918740568441312
0.006500000000000001,1.79894375,1.0,795.4100938390585,0.07171050335400798,1.356102263292676,0.5497681077291898,0.2886086375,0.5956351341767654
0.007,1.798775,1.0,885.5056056362887,0.07691747347490376,1.3545497057767706,0.5829358256198942,0.28860155,0.5991533996607316
0.0075,1.79859375,1.0,974.0605283132511,0.08209523655350269,1.353088316693225,0.6131113353104066,0.2885939375,0.6024510223684465
0.008,1.7984,1.0,1060.7055421294892,0.08724395650739619,1.3517105270531413,0.6405301067851331,0.2885858,0.6055475292091886
0.0085,1.79819375,1.0,1145.1418850918078,0.0923637962010219,1.350409780394467,0.6654334484096704,0.2885771375,0.6084597761603998
0.009000000000000001,1.797975,1.0,1227.1376727478569,0.09745491758146214,1.3491802159287574,0.6880567102585414,0.28856795,0.6112027321554413
0.0095,1.79774375,1.0,1306.527117693164,0.10251748171814423,1.3480164196844238,0.7086223702124346,0.2885582375,0.613790088105979
0.01,1.7975,1.0,1383.2066155144155,0.10755164935288421,1.346913289019544,0.7273364455452254,0.288548,0.6162345979006449
0.0105,1.79724375,1.0,1457.0736629791218,0.11255757898238389,1.3458666498945058,0.7443873890884496,0.2885372375,0.6185467490138756
0.011,1.796975,1.0,1528.087087083801,0.11753542910334507,1.344872328269696,0.7599455135682326,0.28852595000000003,0.6207368532966808
0.0115,1.79669375,1.0,1596.2447115391537,0.12248535730435614,1.3439263495081406,0.7741638156996947,0.2885141375,0.622814624088024
0.012,1.7964,1.0,1661.566359477898,0.12740752099418398,1.3430250563447481,0.7871791793164605,0.28850180000000003,0.6247889372438852
0.0125,1.79609375,1.0,1724.059397872511,0.1323020749820294,1.3421654214793892,0.7991138421809222,0.2884889375,0.6266671694637498
0.013000000000000001,1.7957750000000001,1.0,1783.7657570466595,0.13716917405745063,1.341344421452238,0.8100765292330399,0.28847555,0.6284565878298369
0.0135,1.79544375,1.0,1840.7388413760623,0.14200897201320525,1.340559257890792,0.8201639406341583,0.2884616375,0.6301638771201306
0.014,1.7951000000000001,1.0,1895.0697535718061,0.14682162367992924,1.339807023906218,0.829461941993254,0.2884472,0.6317958753316293
0.0145,1.79474375,1.0,1946.8146214884441,0.1516072804465582,1.3390854667536345,0.8380470572252882,0.2884322375,0.6333579280499676
0.015,1.794375,1.0,1996.035740785325,0.15636609292283918,1.3383924844418595,0.8459873659237159,0.28841675,0.6348549951315876
0.0155,1.79399375,1.0,2042.813338723833,0.16109821171851935,1.3377259749797108,0.8533434428494504,0.2884007375,0.6362919828571549
0.016,1.7936,1.0,2087.235936604249,0.16580378671546062,1.3370839204851708,0.8601692708779836,0.2883842,0.6376735668059537
0.0165,1.7931937500000001,1.0,2129.3968395772054,0.17048296798148982,1.33646440422303,0.8665130274232323,0.2883671375,0.6390041603662037
0.017,1.792775,1.0,2169.3747268001734,0.1751359033472073,1.3358657905468516,0.8724178195380768,0.28834955,0.6402875342485281
0.0175,1.7923437500000001,1.0,2207.2431095061243,0.17976273902441298,1.3352866054803334,0.8779222450275873,0.2883314375,0.6415270796730717
0.018000000000000002,1.7919,1.0,2243.084874629541,0.18436362122490665,1.3347253750471737,0.8830608775458374,0.2883128,0.6427261584806406
0.0185,1.79144375,1.0,2276.987775294329,0.18893869568504018,1.3341806622342847,0.8878647448970314,0.2882936375,0.6438880261117824
0.019,1.790975,1.0,2309.0354305711235,0.19348810743518052,1.333651147266107,0.8923617583656055,0.28827395,0.645015663035748
0.0195,1.79049375,1.0,2339.318823428095,0.1980120023755853,1.3331355041962074,0.8965770393284003,0.2882537375,0.646112040318682
0.02,1.79,1.0,2367.901318221724,0.20251052197915761,1.332632736724034,0.9005333094377163,0.288233,0.647179408352932
0.0205,1.78949375,1.0,2394.8511170136962,0.20698380771880048,1.3321418485490353,0.9042510846471866,0.2882117375,0.648220001410809
0.021,1.788975,1.0,2420.2408614610636,0.2114320010674169,1.3316618433706597,0.9077489193909895,0.28818995000000003,0.6492360384310458
0.021500000000000002,1.78844375,1.0,2444.147256713626,0.21585524349791002,1.3311917248883558,0.911043621079032,0.2881676375,0.6502297237419504
0.022,1.7879,1.0,2466.6336314500227,0.22025367372113108,1.3307306601712245,0.9141504704502439,0.2881448,0.6512029031336288
0.0225,1.78734375,1.0,2487.786997605679,0.22462743472181498,1.330277620171016,0.9170833158955165,0.28812143749999997,0.6521578240247771
0.023,1.786775,1.0,2507.6604565577377,0.22897666318947038,1.3298319272855441,0.9198548248775502,0.28809755,0.6530959813236721
