Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966207003170634,1.0257884608954834e-05,1.3793398527833551,0.005000028038487074,0.288653,0.541139273247138
0.0005,1.79999375,1.0,18.275713728943327,0.005619409654783462,1.3793025022504026,0.012941232391680626,0.2886527375,0.5412296294215029
0.001,1.799975,1.0,21.6175769106321,0.011197098518447662,1.378938384297328,0.035609928387422794,0.28865195,0.5421100156445491
0.0015,1.79994375,1.0,31.06875367324373,0.01674350095849273,1.378046244822082,0.07060355834744564,0.2886506375,0.5442635101273037
0.002,1.7999,1.0,53.5824359824058,0.02225879246615621,1.3763681285636966,0.11472003222073389,0.2886488,0.5483004840607805
0.0025,1.79984375,1.0,97.1196665568536,0.0277431475485913,1.3739351321351763,0.1645770613206306,0.28864643749999996,0.5541215464127816
0.003,1.7997750000000001,1.0,160.95960266088437,0.03319673973657853,1.3712142900115334,0.21728268829372158,0.28864354999999997,0.5605865780970447
0.0035,1.79969375,1.0,237.68522869074928,0.03861974158412072,1.3685846757961007,0.270615108195081,0.2886401375,0.5667899769396791
0.004,1.7996,1.0,321.46899005176783,0.044012324679224495,1.3661560336310377,0.3229179491081779,0.2886362,0.5724800989655179
0.0045000000000000005,1.7994937500000001,1.0,409.2702152134975,0.049374659649084746,1.3639227563172354,0.373036544995411,0.2886317375,0.5776792966660271
0.005,1.799375,1.0,499.41614451680897,0.054706916151180486,1.3618582862396895,0.42024936642803246,0.28862675,0.5824572087999839
0.0055,1.79924375,1.0,590.7931804804042,0.06000926292069582,1.3599387810490484,0.4641754625969868,0.2886212375,0.5868752356407054
0.006,1.7991000000000001,1.0,682.5209636964285,0.06528186771377781,1.3581463628444557,0.5046815837233558,0.2886152,0.5909795369301261
0.006500000000000001,1.79894375,1.0,773.8843985381096,0.0705248973640097,1.3564672000039122,0.5418022410816751,0.2886086375,0.594805916203351
0.007,1.798775,1.0,864.2889035151242,0.07573851775991731,1.3548903450456746,0.5756781319266745,0.28860155,0.5983827901574044
0.0075,1.79859375,1.0,953.2457976692514,0.08092289386725364,1.3534067394733658,0.6065111503222986,0.2885939375,0.6017336622921066
0.008,1.7984,1.0,1040.3618663976915,0.08607818972957922,1.3520085961126673,0.6345331741176232,0.2885858,0.604878661552261
0.0085,1.79819375,1.0,1125.3249081375545,0.09120456846071855,1.3506890903004916,0.6599853916083633,0.2885771375,0.607835337832314
0.009000000000000001,1.797975,1.0,1207.8899926547979,0.09630219224973871,1.3494421742567764,0.6831052202292919,0.28856795,0.6106191544983952
0.0095,1.79774375,1.0,1287.8612359955637,0.10137122172080028,1.348262533618165,0.7041185601924373,0.2885582375,0.6132436469319402
0.01,1.7975,1.0,1365.166172107695,0.10641181925833548,1.3471443965531102,0.7232350209908368,0.288548,0.6157231120592377
0.0105,1.79724375,1.0,1439.6783160979012,0.11142414293892866,1.3460837108802053,0.7406472630616524,0.2885372375,0.6180678095133498
0.011,1.796975,1.0,1511.3321399674276,0.11640835081671846,1.3450764323955258,0.7565297272730332,0.28852595000000003,0.6202878055011994
0.0115,1.79669375,1.0,1580.1181801411315,0.12136460094584355,1.3441185168951473,0.7710392253101211,0.2885141375,0.6223930048784574
0.012,1.7964,1.0,1646.057251624995,0.1262930506161892,1.3432061621384275,0.7843161386419621,0.28850180000000003,0.6243926347902151
0.0125,1.79609375,1.0,1709.1773858212198,0.13119385602201858,1.342335995611152,0.7964858153479283,0.2884889375,0.6262948536636521
0.013000000000000001,1.7957750000000001,1.0,1769.5016372174377,0.13606717156974046,1.3415051282635146,0.8076599794929058,0.28847555,0.6281066561534452
0.0135,1.79544375,1.0,1827.0800444623153,0.14091315141174404,1.3407107226627415,0.8179379431274728,0.2884616375,0.6298348324701291
0.014,1.7951000000000001,1.0,1881.9830066048378,0.1457319489988272,1.3399500312062613,0.8274079638733053,0.2884472,0.6314858937591261
0.0145,1.79474375,1.0,1934.2895986273459,0.15052371784307256,1.339220488529573,0.8361485211928319,0.2884322375,0.6330658806178501
0.015,1.794375,1.0,1984.0577779355249,0.15528860842477132,1.3385199929577845,0.8442295302057058,0.28841675,0.6345797652036402
0.0155,1.79399375,1.0,2031.363792919707,0.16002677122421471,1.337846442816003,0.8517131849402693,0.2884007375,0.6360324651676441
0.016,1.7936,1.0,2076.294451894096,0.16473835617490531,1.3371978006636696,0.8586548899195798,0.2883842,0.6374287092716333
0.0165,1.7931937500000001,1.0,2118.9415961808195,0.16942351305680364,1.3365721319010078,0.8651040760996359,0.2883671375,0.6387729592717176
0.017,1.792775,1.0,2159.3991956794866,0.17408239131090852,1.3359676159737919,0.871104909923911,0.28834955,0.6400693909977255
0.0175,1.7923437500000001,1.0,2197.733820500065,0.17871513685976168,1.3353828284722244,0.8766969894448372,0.2883314375,0.6413212958098549
0.018000000000000002,1.7919,1.0,2234.02141490539,0.1833218956259048,1.3348163449865074,0.8819157711030946,0.2883128,0.6425319360008803
0.0185,1.79144375,1.0,2268.3465184720462,0.1879028135318796,1.334266741106843,0.8867930534552888,0.2882936375,0.6437045465236315
0.019,1.790975,1.0,2300.794523599865,0.19245803562193406,1.3337326618109997,0.8913574175780095,0.28827395,0.6448421889047988
0.0195,1.79049375,1.0,2331.45414071057,0.19698770719607675,1.3332127881545346,0.895634588242963,0.2882537375,0.6459478246501316
0.02,1.79,1.0,2360.406220753705,0.20149197222012563,1.332705939396941,0.899647780452695,0.288233,0.6470241004145378
0.0205,1.78949375,1.0,2387.714490965806,0.20597097175708498,1.3322111536130974,0.9034179968093896,0.2882117375,0.6480731805327009
0.021,1.788975,1.0,2413.44711248317,0.210424846869959,1.331727468877882,0.9069642246857479,0.28818995000000003,0.6490972142598019
0.021500000000000002,1.78844375,1.0,2437.676312932334,0.21485373862175197,1.331253923266173,0.9103036572233194,0.2881676375,0.6500983364820418
0.022,1.7879,1.0,2460.4736804440367,0.21925778725737285,1.330789596585293,0.9134518957143447,0.2881448,0.65107858032825
0.0225,1.78734375,1.0,2481.9089992305762,0.223637132697085,1.33033361746001,0.916423121214513,0.28812143749999997,0.6520398634431881
0.023,1.786775,1.0,2502.0561988719755,0.227991915598951,1.3298851030764745,0.9192302329076995,0.28809755,0.6529841159701015
0.0235,1.78619375,1.0,2520.967400379995,0.23232227193702076,1.3294434023943873,0.9218850243233291,0.28807313749999996,0.6539127698303884
0.024,1.7856,1.0,2538.696828805932,0.23662833768534422,1.32900786437345,0.9243982555639898,0.2880482,0.6548272486620585
0.0245,1.78499375,1.0,2555.3006381016467,0.24091024881797132,1.3285778379733635,0.9267797580916166,0.2880227375,0.6557289680891266
0.025,1.784375,1.0,2570.836745377396,0.24516814130895195,1.328152672153829,0.9290385276196994,0.28799675,0.656619335963972
0.025500000000000002,1.78374375,1.0,2585.3565252069398,0.24940214921411857,1.3277317919859688,0.9311828184397823,0.2879702375,0.6574995935002095
0.026000000000000002,1.7831000000000001,1.0,2598.916734777583,0.2536124086440877,1.3273145852040438,0.9332201985419358,0.2879432,0.6583710532930638
0.0265,1.78244375,1.0,2611.571268900777,0.25779905432279276,1.3269004781332043,0.9351576261511713,0.2879156375,0.6592349406769209
0.027,1.781775,1.0,2623.3587923981827,0.26196221674344666,1.3264890487888858,0.9370015236589119,0.28788755,0.6600921588677567
0.0275,1.7810937500000001,1.0,2634.318856278581,0.266102026399262,1.3260798751865241,0.9387578059214207,0.2878589375,0.6609436064998113
0.028,1.7804,1.0,2644.4918218430475,0.2702186137834516,1.3256725353415544,0.9404319270791088,0.2878298,0.6617901776919771
0.0285,1.77969375,1.0,2653.918788737821,0.2743121093892281,1.325266607269412,0.942028922490101,0.2878001375,0.6626327621028257
0.029,1.778975,1.0,2662.6415269553618,0.2783826437098043,1.3248616689855324,0.9435534463410011,0.28776995,0.6634722449742806
0.029500000000000002,1.7782437500000001,1.0,2670.6960963200445,0.28243034401978945,1.3244573565482187,0.945009812205792,0.2877392375,0.6643093870591266
0.03,1.7775,1.0,2678.1248450120743,0.28645534251873583,1.3240532530010123,0.9464020107159647,0.287708,0.6651450549089986
0.0305,1.77674375,1.0,2684.958097213571,0.29045776559492475,1.3236490560873426,0.9477337557612365,0.2876762375,0.6659798740235081
0.031,1.775975,1.0,2691.22396105747,0.29443773824442376,1.3232444873207756,0.9490084976578849,0.28764395,0.6668144177829367
0.0315,1.7751937500000001,1.0,2696.950878067038,0.2983953854633004,1.322839268214877,0.9502294427540402,0.2876111375,0.6676492566915901
0.032,1.7744,1.0,2702.167591455702,0.3023308322476223,1.3224331202832131,0.9513995736962504,0.2875778,0.6684849583687213
0.0325,1.77359375,1.0,2706.9031161468133,0.30624420359345694,1.3220257650393492,0.9525216677775414,0.2875439375,0.6693220875345085
0.033,1.772775,1.0,2711.185203837838,0.3101356232425765,1.3216169377381286,0.9535983148199993,0.28750955,0.6701611778059589
0.0335,1.7719437500000002,1.0,2715.03651426518,0.3140052104331314,1.3212064219792639,0.9546319352301195,0.2874746375,0.6710026609670889
0.034,1.7711000000000001,1.0,2718.493849837742,0.3178530987458297,1.3207938741485101,0.9556247786710186,0.2874392,0.6718472267499676
0.0345,1.7702437500000001,1.0,2721.5748027813993,0.3216794068635693,1.3203791272153558,0.9565789632627681,0.2874032375,0.672695200397726
0.035,1.7693750000000001,1.0,2724.297088480676,0.32548425346924814,1.3199620141492892,0.9574964702926765,0.28736675,0.6735469052982466
0.035500000000000004,1.76849375,1.0,2726.6785330262724,0.32926775724576435,1.3195423679197984,0.9583791546393592,0.2873297375,0.6744026629598476
0.036000000000000004,1.7676,1.0,2728.7370613806365,0.3330300368760159,1.3191200214963719,0.9592287542881118,0.2872922,0.6752627929851887
0.0365,1.76669375,1.0,2730.490686163152,0.33677121104290064,1.318694807848498,0.9600468990261836,0.2872541375,0.676127613043396
0.037,1.765775,1.0,2731.957497052711,0.34049139842931675,1.3182665599456647,0.9608351183970593,0.28721555,0.6769974388404103
0.0375,1.76484375,1.0,2733.1556508097756,0.3441907177181622,1.3178351107573605,0.9615948489844496,0.2871764375,0.6778725840875524
0.038,1.7639,1.0,2734.103361916379,0.34786928759233493,1.3174002932530737,0.9623274410892745,0.28713679999999997,0.6787533604683125
0.0385,1.76294375,1.0,2734.8054424157604,0.3515272127698001,1.3169620625518073,0.9630341735699838,0.28709663750000003,0.6796398306852813
0.039,1.761975,1.0,2735.293088321177,0.3551646274797092,1.3165201345337454,0.9637162338621746,0.28705595,0.6805325396515935
0.0395,1.7609937500000001,1.0,2735.579235503151,0.35878164633554016,1.3160743912264106,0.9643747518823417,0.2870147375,0.6814316939121619
0.04,1.76,1.0,2735.6736418093305,0.3623783805130306,1.3156247437475974,0.9650107947057376,0.286973,0.6823374398414014
0.0405,1.7589937500000001,1.0,2735.586086627476,0.3659549411879185,1.3151711032151006,0.9656253688923768,0.2869307375,0.6832499225069402
0.041,1.757975,1.0,2735.326367542253,0.3695114395359416,1.314713380746715,0.9662194245511558,0.28688795,0.6841692856472359
0.0415,1.75694375,1.0,2734.9042971671097,0.37304798673283784,1.3142514874602353,0.9667938590901727,0.2868446375,0.6850956716486911
0.042,1.7559,1.0,2734.3297001511833,0.3765646939543449,1.3137853344734565,0.9673495206804784,0.28680079999999997,0.686029221522261
0.0425,1.75484375,1.0,2733.6124103617244,0.38006167237620064,1.313314832904173,0.9678872114578829,0.2867564375,0.6869700748795604
0.043000000000000003,1.753775,1.0,2732.7622682408833,0.38353903317414295,1.3128398938701797,0.9684076904850923,0.28671155,0.6879183699084652
