Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970251235245378,4.760666780634738e-05,1.3793393997076138,0.005000596641443995,0.288653,0.5411403693541685
0.0005,1.79999375,1.0,18.292028077471095,0.0056565489408548445,1.3793006903970173,0.013045244987768708,0.2886527375,0.5412340123225321
0.001,1.799975,1.0,21.661565111280435,0.011234029482489187,1.3789338937496889,0.03580480198428328,0.28865195,0.5421208678816949
0.0015,1.79994375,1.0,31.171947521219202,0.016780224769041348,1.3780374602806837,0.07087014118536716,0.2886506375,0.5442846894914875
0.002,1.7999,1.0,53.80386444857741,0.022295310285133724,1.3763537782426236,0.11503564882462755,0.2886488,0.5483349285794072
0.0025,1.79984375,1.0,97.49137630419683,0.027779460531501085,1.3739172375026774,0.1649203715100756,0.28864643749999996,0.5541642203391786
0.003,1.7997750000000001,1.0,161.44304263494908,0.03323284903236151,1.3711962080409803,0.21763683902474626,0.28864354999999997,0.5606293849999913
0.0035,1.79969375,1.0,238.23131691091285,0.03865564833528277,1.3685678645520118,0.27096733730149236,0.2886401375,0.5668294936848528
0.004,1.7996,1.0,322.04984644777903,0.04404803002189068,1.3661406559600704,0.323258995032568,0.2886362,0.5725160078224789
0.0045000000000000005,1.7994937500000001,1.0,409.8715907417142,0.04941016471307517,1.3639086449657014,0.37336028179190256,0.2886317375,0.577712047574066
0.005,1.799375,1.0,500.0296572994389,0.05474222206024375,1.3618452531798861,0.4205522430260717,0.28862675,0.5824872855586227
0.0055,1.79924375,1.0,591.4120728630443,0.060044370790871986,1.3599266925860434,0.46445587687614687,0.2886212375,0.5869029845793108
0.006,1.7991000000000001,1.0,683.1405820673014,0.06531677865635076,1.3581351024103827,0.5049392801821362,0.2886152,0.5910052564461247
0.006500000000000001,1.79894375,1.0,774.5019714328764,0.07055961247788407,1.3564566597531982,0.5420378430360783,0.2886086375,0.5948298779259973
0.007,1.798775,1.0,864.9027702690669,0.07577303817049613,1.3548804309083957,0.5758928001212543,0.28860155,0.5984052288210184
0.0075,1.79859375,1.0,953.8435473115088,0.08095722055470643,1.3533975469194397,0.6067064451909135,0.2885939375,0.6017543808396761
0.008,1.7984,1.0,1040.9521091644715,0.08611232398937384,1.3519999072235769,0.6347105790695556,0.2885858,0.604898167457249
0.0085,1.79819375,1.0,1125.8995274790318,0.09123851123183258,1.3506809568800582,0.6601465613329157,0.2885771375,0.6078535283217052
0.009000000000000001,1.797975,1.0,1208.4418242405118,0.09633594447558538,1.349434634963328,0.6832517386107917,0.28856795,0.6106359562756561
0.0095,1.79774375,1.0,1288.4198293015577,0.10140478548186511,1.3482551426473977,0.7042516536252028,0.2885582375,0.6132600625626299
0.01,1.7975,1.0,1365.6905307152317,0.10644519416360325,1.3471376577724086,0.7233563096513926,0.288548,0.6157380311106064
0.0105,1.79724375,1.0,1440.163856102176,0.11145732990613803,1.3460776345264247,0.7407579729815666,0.2885372375,0.6180812209202629
0.011,1.796975,1.0,1511.8048110593381,0.11644135172473967,1.3450706589840846,0.7566307890202527,0.28852595000000003,0.6203005111871479
0.0115,1.79669375,1.0,1580.591910170903,0.121397417369639,1.344112857878634,0.771131552635043,0.2885141375,0.6224054242429814
0.012,1.7964,1.0,1646.5162901216515,0.12632568309922143,1.3432007895478815,0.7844007045469357,0.28850180000000003,0.6244043943039247
0.0125,1.79609375,1.0,1709.6034718699511,0.13122630472269606,1.342331101610089,0.7965634933035556,0.2884889375,0.6263055384898691
0.013000000000000001,1.7957750000000001,1.0,1769.9105679199508,0.13609943824796766,1.3415005120432504,0.8077313899188431,0.28847555,0.6281167100580287
0.0135,1.79544375,1.0,1827.4873572605582,0.14094523790357466,1.3407061977267007,0.8180036433078631,0.2884616375,0.6298446646384385
