Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96902086621825,4.540283867974225e-05,1.379339537540588,0.005000542883292433,0.288653,0.5411400359008065
0.0005,1.79999375,1.0,18.29016137291757,0.005654357473466508,1.3793008976701997,0.013039091339644933,0.2886527375,0.5412335109265967
0.001,1.799975,1.0,21.65811576314181,0.011231850307499895,1.3789342457125031,0.03579329434404665,0.28865195,0.5421200173032408
0.0015,1.79994375,1.0,31.165001909562434,0.016778057817500188,1.3780380510801595,0.0708544107592171,0.2886506375,0.5442832651004934
0.002,1.7999,1.0,53.78991473169897,0.022293155488478805,1.376354681422368,0.11501703187717792,0.2886488,0.5483327607508544
0.0025,1.79984375,1.0,97.46857570853227,0.027777317821550483,1.3739183341724293,0.16490012399572698,0.28864643749999996,0.5541616051330215
0.003,1.7997750000000001,1.0,161.4137228945224,0.03323071834131974,1.3711973039072296,0.2176159530987225,0.28864354999999997,0.560626790727053
0.0035,1.79969375,1.0,238.19838930813032,0.03865352959573408,1.3685688776771092,0.2709465650480906,0.2886401375,0.5668271122698856
0.004,1.7996,1.0,322.01494852133817,0.04404592316679619,1.366141579460748,0.32323888247499816,0.2886362,0.5725138513711374
0.0045000000000000005,1.7994937500000001,1.0,409.835551609103,0.04940806967576868,1.3639094903367028,0.3733411900924448,0.2886317375,0.5777100855959223
0.005,1.799375,1.0,499.9929656358512,0.05474013877442274,1.3618460324084545,0.42053438145426986,0.28862675,0.5824854873413894
0.0055,1.79924375,1.0,591.3751141509533,0.06004229919066395,1.3599274143013218,0.46443933991460146,0.2886212375,0.5869013279157037
0.006,1.7991000000000001,1.0,683.1036337437934,0.06531471867618913,1.3581357737355755,0.5049240827456405,0.2886152,0.5910037231212395
0.006500000000000001,1.79894375,1.0,774.4650428546593,0.07055756405000634,1.3564572899031082,0.5420239499615399,0.2886086375,0.594828445392001
0.007,1.798775,1.0,864.8665660944307,0.07577100123901173,1.3548810155193247,0.5758801366101457,0.28860155,0.5984039056886888
0.0075,1.79859375,1.0,953.8069655311502,0.08095519504577332,1.3533981094133267,0.6066949371140286,0.2885939375,0.6017531130838213
0.008,1.7984,1.0,1040.915131740713,0.08611030983497824,1.352000451491213,0.6347001328853705,0.2885858,0.6048969456313209
0.0085,1.79819375,1.0,1125.864247161174,0.09123650838473135,1.3506814561937224,0.6601370652425138,0.2885771375,0.6078524116130433
0.009000000000000001,1.797975,1.0,1208.4076346299642,0.09633395287031495,1.3494351020223114,0.6832431079581771,0.28856795,0.6106349154166353
0.0095,1.79774375,1.0,1288.3856082033165,0.10140280503207817,1.348255595394318,0.7042438115689298,0.2885582375,0.6132590570043018
0.01,1.7975,1.0,1365.657417724594,0.10644322482009075,1.347138083284855,0.7233491692736799,0.288548,0.6157370890730776
0.0105,1.79724375,1.0,1440.13243890073,0.11145537160927282,1.3460780276700968,0.7407514592480009,0.2885372375,0.6180803532014534
0.011,1.796975,1.0,1511.774953807036,0.11643940444105931,1.3450710236469154,0.7566248387578951,0.28852595000000003,0.6202997086711414
0.0115,1.79669375,1.0,1580.5617481097547,0.12139548098445688,1.3441132181589945,0.7711261182518953,0.2885141375,0.6224046335722584
0.012,1.7964,1.0,1646.486308033083,0.1263237575588325,1.3432011404356436,0.7843957307747877,0.28850180000000003,0.6244036262872246
0.0125,1.79609375,1.0,1709.5736837651652,0.13122438993570792,1.342331443734803,0.796558933220713,0.2884889375,0.626304791551165
0.013000000000000001,1.7957750000000001,1.0,1769.8836762615524,0.13609753431868926,1.3415008155937502,0.8077271899273792,0.28847555,0.6281160489438884
0.0135,1.79544375,1.0,1827.4622527515744,0.14094334464700703,1.3407064766041585,0.8179997722339201,0.2884616375,0.6298440586734055
0.014,1.7951000000000001,1.0,1882.3555002181472,0.14576197337710017,1.3399459538667837,0.827464979906251,0.2884472,0.6314947335765388
0.0145,1.79474375,1.0,1934.633584094576,0.1505535729654077,1.3392167744823817,0.8362012601760056,0.2884322375,0.6330739155286
0.015,1.794375,1.0,1984.3766126747394,0.15531829507200864,1.338516593901089,0.8442783870525753,0.28841675,0.6345871034872614
0.0155,1.79399375,1.0,2031.6783788796934,0.16005629177756395,1.337843128331084,0.8517584535346772,0.2884007375,0.6360396066309524
0.016,1.7936,1.0,2076.612856731069,0.16476771251154862,1.3371944824380366,0.8586968766695838,0.2883842,0.6374358450680633
0.0165,1.7931937500000001,1.0,2119.251645840157,0.16945270544212504,1.3365689334238215,0.865143116941507,0.2883671375,0.6387798247893852
0.017,1.792775,1.0,2159.678821245581,0.17411141873745553,1.3359647584903138,0.8711413320658912,0.28834955,0.6400755135604117
0.0175,1.7923437500000001,1.0,2197.9828850106783,0.17874399983278616,1.3353803055760547,0.8767310229401364,0.2883314375,0.6413266920654088
0.018000000000000002,1.7919,1.0,2234.2573089722205,0.18335059645175644,1.334813974981488,0.8819475762812983,0.2883128,0.6425369966744117
0.0185,1.79144375,1.0,2268.5858945335535,0.18793135476425116,1.3342643543842816,0.8868227776670302,0.2882936375,0.6437096345282507
0.019,1.790975,1.0,2301.037282404042,0.19248641840740996,1.333730258488818,0.8913852350055383,0.28827395,0.6448473041102893
0.0195,1.79049375,1.0,2331.6865976781282,0.1970159310183724,1.3332105019994789,0.8956606869639275,0.2882537375,0.645952682899411
0.02,1.79,1.0,2360.6149090706313,0.20152003623427805,1.3327038996206462,0.8996723287677245,0.288233,0.6470284284987724
0.0205,1.78949375,1.0,2387.8970555299843,0.20599887606077427,1.3322093794057888,0.9034411223742124,0.2882117375,0.6480769395243007
0.021,1.788975,1.0,2413.621609153458,0.21045259465767027,1.3317257821392987,0.9069860017730795,0.28818995000000003,0.6491007827298167
0.021500000000000002,1.78844375,1.0,2437.8560023925825,0.2148813325445754,1.3312521949867453,0.9103241631818918,0.2881676375,0.6501019876162732
0.022,1.7879,1.0,2460.6592627614086,0.2192852284491897,1.3307878199167185,0.9134712250043834,0.2881448,0.6510823284271194
0.0225,1.78734375,1.0,2482.0934886029136,0.22366442109921345,1.3303318588978088,0.9164413736792774,0.28812143749999997,0.6520435682306063
0.023,1.786775,1.0,2502.2235932715657,0.22801904922234673,1.3298835138986063,0.9192475147919957,0.28809755,0.6529874593683294
0.0235,1.78619375,1.0,2521.114101450665,0.2323492510393629,1.3294420149016175,0.9219014114458217,0.28807313749999996,0.6539156850049823
