Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96667104540393,1.0002021574342476e-05,1.3793398007940656,0.005000026662510595,0.288653,0.5411393990226997
0.0005,1.79999375,1.0,18.276048689934964,0.005619155226937866,1.3793024650418781,0.01294052111148495,0.2886527375,0.5412297194297029
0.001,1.799975,1.0,21.61769591880001,0.011196845517741262,1.3789383721421857,0.035608592052934505,0.28865195,0.5421100450198673
0.0015,1.79994375,1.0,31.068465064792665,0.016743249376919973,1.3780462694107791,0.07060172797439608,0.2886506375,0.5442634508437265
0.002,1.7999,1.0,53.58134683940912,0.02225854229575753,1.3763681992220091,0.11471786410175953,0.2886488,0.5483003144591264
0.0025,1.79984375,1.0,97.11754020006848,0.02774289878145051,1.373935234599411,0.16457470302577715,0.28864643749999996,0.5541213020570266
0.003,1.7997750000000001,1.0,160.95667818309968,0.033196492364824776,1.371214399477529,0.21728025610924545,0.28864354999999997,0.5605863189430407
0.0035,1.79969375,1.0,237.68183373609597,0.03861949559992721,1.3685847803696407,0.2706126897834969,0.2886401375,0.5667897311220145
0.004,1.7996,1.0,321.4653179802335,0.044012080074807974,1.366156130890129,0.3229156079266244,0.2886362,0.5724798718481208
0.0045000000000000005,1.7994937500000001,1.0,409.2663687563623,0.049374416416704855,1.363922846608186,0.37303432297008743,0.2886317375,0.5776790871064881
0.005,1.799375,1.0,499.41218396330845,0.0547066742831362,1.361858370401067,0.42024728786319515,0.28862675,0.582457014574886
0.0055,1.79924375,1.0,590.7891584698617,0.06000902240934939,1.359938859629331,0.4641735383852937,0.2886212375,0.5868750552574515
0.006,1.7991000000000001,1.0,682.5169115637301,0.06528162855151359,1.3581464365013975,0.5046798156089536,0.2886152,0.5909793686905307
0.006500000000000001,1.79894375,1.0,773.8802890378824,0.07052465954216464,1.3564672701557283,0.5418006252644736,0.2886086375,0.5948057567210556
0.007,1.798775,1.0,864.2844846180178,0.07573828127437653,1.3548904164249862,0.5756766630553593,0.28860155,0.5983826286023592
0.0075,1.79859375,1.0,953.2417303911513,0.08092265871072953,1.3534068020322882,0.6065098117806087,0.2885939375,0.601733521292446
0.008,1.7984,1.0,1040.3500770142093,0.08607795578653045,1.352008769687794,0.6345320261854972,0.2885858,0.6048782718842014
0.0085,1.79819375,1.0,1125.316163434857,0.09120433596291588,1.3506892140929834,0.6599843268178696,0.2885771375,0.6078350609657068
