Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.013665255325588,0.00021757585719821314,1.379334539237886,0.005012313486076837,0.288653,0.5411521280012141
0.0005,1.79999375,1.0,18.390603447841404,0.005825564737538719,1.3792897598739846,0.013526824123295735,0.2886527375,0.5412604529806604
0.001,1.799975,1.0,21.88634541018326,0.011402097234204907,1.3789110178382953,0.03669844217900266,0.28865195,0.5421761497472802
0.0015,1.79994375,1.0,31.67009066064116,0.016947349793612263,1.3779952581080719,0.07208822325160483,0.2886506375,0.5443864312749112
0.002,1.7999,1.0,54.845580486814086,0.022461497870332733,1.376286659631499,0.11647492085306703,0.2886488,0.5484960133398227
0.0025,1.79984375,1.0,99.21592984255771,0.02794471593585235,1.3738346578627931,0.16648408053478414,0.28864643749999996,0.5543611243004094
0.003,1.7997750000000001,1.0,163.66990001842407,0.033397177484527356,1.3711132649535318,0.21924869818209847,0.28864354999999997,0.5608257161209493
0.0035,1.79969375,1.0,240.73798269327597,0.03881905503467486,1.3684909432801116,0.27256957900380085,0.2886401375,0.5670102829098649
0.004,1.7996,1.0,324.71115504038914,0.04421052013885467,1.3660703767908782,0.32480974306250143,0.2886362,0.5726800996051802
0.0045000000000000005,1.7994937500000001,1.0,412.6237108013814,0.04957174338921956,1.3638441978260847,0.3748318902370892,0.2886317375,0.5778616062126689
0.005,1.799375,1.0,502.8349389865281,0.05490289440936933,1.361785761240417,0.4219287338213208,0.28862675,0.5826245630219772
0.0055,1.79924375,1.0,594.2398622319413,0.06020414189266072,1.3598715393327665,0.4657300929071822,0.2886212375,0.5870295764613045
0.006,1.7991000000000001,1.0,685.9688506295295,0.06547565356853453,1.3580837685207685,0.506110159209694,0.2886152,0.5911224959246323
0.006500000000000001,1.79894375,1.0,777.3087682093903,0.07071759621687873,1.3564088084085715,0.5431083785252866,0.2886086375,0.5949386520688207
0.007,1.798775,1.0,867.6709851667625,0.07593013575359653,1.3548357670281634,0.5768683875117783,0.28860155,0.5985063087931599
0.0075,1.79859375,1.0,956.5656148988528,0.08111343696403188,1.3533557217032715,0.6075937134541545,0.2885939375,0.6018486413889037
0.008,1.7984,1.0,1043.6153895209086,0.08626766411659498,1.3519607320103233,0.635516772868423,0.2885858,0.6049861068965479
0.0085,1.79819375,1.0,1128.4987523619172,0.0913929800359333,1.3506441921838397,0.6608789237392447,0.2885771375,0.6079357477287708
0.009000000000000001,1.797975,1.0,1210.9703745863721,0.09648954684028285,1.3494001111223566,0.683917284565914,0.28856795,0.6107128901393013
0.0095,1.79774375,1.0,1290.872542814407,0.10155752625430342,1.3482227087631928,0.7048569692664157,0.2885582375,0.6133320953495682
0.01,1.7975,1.0,1368.0642324576684,0.10659707817507835,1.3471071683786524,0.723907461398025,0.288548,0.6158055282530417
0.0105,1.79724375,1.0,1442.45674968721,0.11160836195822904,1.3460489536402376,0.7412604821641948,0.2885372375,0.6181445206776044
0.011,1.796975,1.0,1514.016085733407,0.11659153663155107,1.3450436614879357,0.7570896392611381,0.28852595000000003,0.6203599224075218
0.0115,1.79669375,1.0,1582.720327233459,0.12154675985131841,1.3440874429964043,0.7715512218414616,0.2885141375,0.6224611976154217
0.012,1.7964,1.0,1648.562324021241,0.12647418787834525,1.343176851852746,0.7847851883149352,0.28850180000000003,0.6244567868381327
0.0125,1.79609375,1.0,1711.5682737926875,0.13137397649677354,1.3423085418887997,0.7969163522197178,0.2884889375,0.6263547900190176
0.013000000000000001,1.7957750000000001,1.0,1771.7964324600803,0.1362462817482007,1.341479230330799,0.808055789683032,0.28847555,0.6281630588414706
0.0135,1.79544375,1.0,1829.2954070065214,0.14109125771362988,1.3406861177509584,0.8183024054615488,0.2884616375,0.6298882945528703
0.014,1.7951000000000001,1.0,1884.1112665518626,0.14590905678847654,1.339926740563637,0.8277441840934122,0.2884472,0.63153638727609
