Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965313004151046,1.6495585268644503e-05,1.3793399529450403,0.005000072234799448,0.288653,0.541139030930021
0.0005,1.79999375,1.0,18.277004951892465,0.005625612366877991,1.3793023588191569,0.01295856124235183,0.2886527375,0.5412299763846415
0.001,1.799975,1.0,21.623566820710167,0.011203266438231075,1.3789377725471654,0.03564244651053501,0.28865195,0.542111494059288
0.0015,1.79994375,1.0,31.084619473180908,0.016749634281126097,1.3780448932724414,0.07064806990803263,0.2886506375,0.5442667687201161
0.002,1.7999,1.0,53.61799446150524,0.022264891385693403,1.3763658220964359,0.11477274763640045,0.2886488,0.5483060202731951
0.0025,1.79984375,1.0,97.18035096665226,0.02774921225801625,1.373932208365929,0.16463441076657304,0.28864643749999996,0.5541285189623067
0.003,1.7997750000000001,1.0,161.03907278395454,0.033202770427778014,1.3712113157495351,0.2173418527184357,0.28864354999999997,0.5605936194499328
0.0035,1.79969375,1.0,237.77530875734675,0.03862573844790669,1.3685819013656786,0.2706739540048247,0.2886401375,0.5667964986787666
0.004,1.7996,1.0,321.56500875624397,0.04401828790534385,1.366153490660953,0.3229749282015669,0.2886362,0.5724860372346922
0.0045000000000000005,1.7994937500000001,1.0,409.36977289114935,0.0493805894262325,1.3639204194682022,0.37309063328936387,0.2886317375,0.5776847203255351
0.005,1.799375,1.0,499.5178257004475,0.054712812667030146,1.3618561256386614,0.42029997012114784,0.28862675,0.582462194954647
0.0055,1.79924375,1.0,590.8958528597005,0.06001512636164719,1.35993677517158,0.464222313528175,0.2886212375,0.5868798401756488
0.006,1.7991000000000001,1.0,682.6238410678584,0.06528769826541887,1.3581444928820512,0.5047246389514076,0.2886152,0.5909838080939362
0.006500000000000001,1.79894375,1.0,773.988616308985,0.07053069520804953,1.3564654210016867,0.5418415870857054,0.2886086375,0.5948099605551349
0.007,1.798775,1.0,864.3946142339823,0.07574428309008302,1.3548886375340987,0.5757139605310458,0.28860155,0.5983866548124717
0.0075,1.79859375,1.0,953.3516739433287,0.08092862685754508,1.3534051110342746,0.606543717935893,0.2885939375,0.60173733257287
0.008,1.7984,1.0,1040.465713690198,0.0860838905588161,1.3520070672111686,0.6345627638403826,0.2885858,0.6048820938564792
0.0085,1.79819375,1.0,1125.4251885886529,0.09121023731304634,1.3506876707363642,0.660012280240313,0.2885771375,0.6078385127343859
0.009000000000000001,1.797975,1.0,1207.9785567022764,0.09630782898545445,1.3494409641514236,0.6831297229342184,0.28856795,0.6106218513167204
0.0095,1.79774375,1.0,1287.9503793896372,0.10137682688916402,1.3482613540189012,0.7041408219708991,0.2885582375,0.6132462668906937
0.01,1.7975,1.0,1365.2585633765284,0.10641739319242374,1.3471432090952609,0.7232552501723355,0.288548,0.6157257410046046
0.0105,1.79724375,1.0,1439.7735769322906,0.11142968582429004,1.34608251864527,0.740665669853809,0.2885372375,0.6180704409698543
0.011,1.796975,1.0,1511.427141424319,0.11641386271381937,1.3450752719336971,0.7565465169945739,0.28852595000000003,0.6202903593746333
0.0115,1.79669375,1.0,1580.2067985678962,0.12137008179006817,1.3441174582253097,0.7710545968663912,0.2885141375,0.6223953282670671
0.012,1.7964,1.0,1646.1378625339466,0.12629850061728107,1.3432052186134293,0.7843302449982721,0.28850180000000003,0.6243946999888654
0.0125,1.79609375,1.0,1709.2494663096147,0.13119927536938644,1.342335167655737,0.7964987869909519,0.2884889375,0.6262966613077758
0.013000000000000001,1.7957750000000001,1.0,1769.5699912512687,0.13607256056622766,1.3415043566108706,0.8076719083922406,0.28847555,0.6281083367850615
0.0135,1.79544375,1.0,1827.146371019338,0.1409185102985085,1.3407099857906581,0.8179489256341632,0.2884616375,0.62983643361776
0.014,1.7951000000000001,1.0,1882.0473794018726,0.14573727794056157,1.3399493265485716,0.8274180925399991,0.2884472,0.6314874214897087
0.0145,1.79474375,1.0,1934.3504810045845,0.15052901670157967,1.3392198311521053,0.8361578840367457,0.2884322375,0.6330673027842384
0.015,1.794375,1.0,1984.1161178144255,0.15529387734671476,1.3385193709833252,0.8442381967307353,0.28841675,0.6345811080008095
0.0155,1.79399375,1.0,2031.422752651636,0.16003201060853156,1.3378458215953675,0.851721209907344,0.2884007375,0.6360338036688493
0.016,1.7936,1.0,2076.3471971265385,0.1647435657717709,1.3371972509666796,0.8586623546632947,0.2883842,0.6374298913919454
0.0165,1.7931937500000001,1.0,2119.0000810907854,0.16942869445546055,1.336571528551846,0.86511099583323,0.2883671375,0.6387742543631183
0.017,1.792775,1.0,2159.4512270108703,0.1740875437245482,1.3359670842535016,0.8711113688022223,0.28834955,0.6400705302876293
0.0175,1.7923437500000001,1.0,2197.773348449773,0.1787202599728882,1.3353824280647575,0.8767030447268531,0.2883314375,0.6413221522493233
0.018000000000000002,1.7919,1.0,2234.048786657748,0.18332698959433483,1.334816069978725,0.8819214566801025,0.2883128,0.6425325232270456
0.0185,1.79144375,1.0,2268.368694978137,0.18790787898274228,1.3342665199885153,0.8867983829487666,0.2882936375,0.6437050179042332
0.019,1.790975,1.0,2300.8106973715544,0.19246307247491515,1.3337325016860504,0.8913624224747289,0.28827395,0.6448425297141913
0.0195,1.79049375,1.0,2331.472247264941,0.19699271678193556,1.333212610077092,0.8956392771414027,0.2882537375,0.6459482030791194
0.02,1.79,1.0,2360.418564993824,0.20149695371579684,1.3327058187384762,0.8996521957069191,0.288233,0.6470243564335467
0.0205,1.78949375,1.0,2387.717763989015,0.20597592483679372,1.3322111218044563,0.9034221670640225,0.2882117375,0.6480732479254614
0.021,1.788975,1.0,2413.4425057008084,0.2104297717052208,1.331727513409286,0.9069681665226832,0.28818995000000003,0.6490971200487625
0.021500000000000002,1.78844375,1.0,2437.669615195005,0.21485863588137286,1.3312539876872187,0.9103073766143379,0.2881676375,0.6500982003868494
0.022,1.7879,1.0,2460.4633760165707,0.2192626564368433,1.3307896952364848,0.9134554119258802,0.2881448,0.6510783722109486
0.0225,1.78734375,1.0,2481.9086862647628,0.22364197621684784,1.3303336204432716,0.9164264247559161,0.28812143749999997,0.6520398571582926
0.023,1.786775,1.0,2502.060131047895,0.22799673223538872,1.3298850657453034,0.9192333488716422,0.28809755,0.6529841945096201
0.0235,1.78619375,1.0,2520.9719397444596,0.23232706103640016,1.3294433594606574,0.9218879720977218,0.28807313749999996,0.6539128600359569
0.024,1.7856,1.0,2538.7004856763433,0.23663309916381645,1.3290078299074113,0.9244010494277208,0.2880482,0.6548273209809181
0.0245,1.78499375,1.0,2555.3041050534703,0.2409149831615717,1.3285778054036426,0.9267824077467343,0.2880227375,0.6557290363396875
0.025,1.784375,1.0,2570.838181090668,0.24517284858172883,1.3281526587070651,0.9290410458450378,0.28799675,0.6566193641054989
