Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967093611915665,1.7124719376351508e-05,1.379339753452121,0.005000077826847653,0.288653,0.5411395135551149
0.0005,1.79999375,1.0,18.278833334617378,0.005626237972040478,1.3793021557279541,0.012960306260051093,0.2886527375,0.541230467666221
0.001,1.799975,1.0,21.625767474951495,0.01120388853424371,1.3789375478153938,0.0356457148299027,0.28865195,0.542112037167271
0.0015,1.79994375,1.0,31.087804951250376,0.016750252887671645,1.378044621954762,0.070652538920063,0.2886506375,0.5442674228669678
0.002,1.7999,1.0,53.62319736723399,0.022265506522345407,1.3763654846790028,0.11477803885320595,0.2886488,0.548306830173276
0.0025,1.79984375,1.0,97.1880591771305,0.02774982394423807,1.373931837050411,0.1646401691018012,0.28864643749999996,0.5541294044646202
0.003,1.7997750000000001,1.0,161.0485553761402,0.03320337868292386,1.3712109609014815,0.21734779666277032,0.28864354999999997,0.560594459523593
0.0035,1.79969375,1.0,237.78570729979805,0.03862634329122221,1.3685815811285211,0.27067986897192725,0.2886401375,0.5667972514438757
0.004,1.7996,1.0,321.5758596757498,0.04401888935596664,1.366153203307868,0.32298065783286384,0.2886362,0.5724867082505964
0.0045000000000000005,1.7994937500000001,1.0,409.38085293749276,0.04938118750319299,1.3639201594114523,0.37309607392338745,0.2886317375,0.5776853238965025
0.005,1.799375,1.0,499.5290016955013,0.054713407389244205,1.3618558881758231,0.4203050616223447,0.28862675,0.582462742960734
0.0055,1.79924375,1.0,590.9070383277924,0.0600157177479509,1.359936556655191,0.46422702836203644,0.2886212375,0.5868803417831774
0.006,1.7991000000000001,1.0,682.6349526601678,0.06528828633451743,1.358144290919344,0.5047289727049165,0.2886152,0.590984269393751
0.006500000000000001,1.79894375,1.0,773.9996213988857,0.07053127997878504,1.3564652331512788,0.5418455499364274,0.2886086375,0.5948103876097082
0.007,1.798775,1.0,864.4053528100173,0.07574486458000557,1.354888464083142,0.5757175732219706,0.28860155,0.5983870473874631
0.0075,1.79859375,1.0,953.3623147592168,0.0809292050871191,1.3534049473772962,0.6065470028842075,0.2885939375,0.601737701432559
0.008,1.7984,1.0,1040.4752232649364,0.08608446554372509,1.3520069272093764,0.6345657565961701,0.2885858,0.6048824081524642
0.0085,1.79819375,1.0,1125.4334912417567,0.0912108090737854,1.3506875532073332,0.6600150069620564,0.2885771375,0.6078387755913706
0.009000000000000001,1.797975,1.0,1207.989662253465,0.09630839767104084,1.3494408124125394,0.683132178234742,0.28856795,0.6106221894785218
0.0095,1.79774375,1.0,1287.9798696269497,0.10137739305929895,1.348260963795245,0.7041429241125169,0.2885582375,0.6132471335982369
0.01,1.7975,1.0,1365.27378501621,0.10641795566924916,1.347143013463146,0.7232572520666177,0.288548,0.6157261741190245
0.0105,1.79724375,1.0,1439.765675481907,0.11143024435573042,1.3460826175342033,0.7406676337608609,0.2885372375,0.618070222706232
0.011,1.796975,1.0,1511.411001577105,0.11641441782839426,1.3450754690825926,0.7565483581344761,0.28852595000000003,0.6202899255020049
0.0115,1.79669375,1.0,1580.2064387531768,0.12137063425329245,1.3441174625237349,0.7710561971876211,0.2885141375,0.6223953188336286
0.012,1.7964,1.0,1646.156678066136,0.12629905060752777,1.3432049983869472,0.7843316134438044,0.28850180000000003,0.6243951820223712
0.0125,1.79609375,1.0,1709.2672057205018,0.13119982211454212,1.3423349638939606,0.7965000448511719,0.2884889375,0.6262971061725788
0.013000000000000001,1.7957750000000001,1.0,1769.5791227857944,0.1360731039496813,1.3415042535255775,0.8076731009163768,0.28847555,0.628108561300823
0.0135,1.79544375,1.0,1827.152481366465,0.14091905027712312,1.3407099179068451,0.817950034686268,0.2884616375,0.6298365811221647
0.014,1.7951000000000001,1.0,1882.0648922844748,0.1457378156866501,1.3399491348456518,0.8274190696504575,0.2884472,0.6314878371099899
0.0145,1.79474375,1.0,1934.365204530174,0.15052955144391705,1.3392196721763914,0.8361587957293797,0.2884322375,0.6330676467109106
0.015,1.794375,1.0,1984.1229885524015,0.1552944088145788,1.3385192977334572,0.8442390672602823,0.28841675,0.6345812661417314
0.0155,1.79399375,1.0,2031.4234387949107,0.16003253877477236,1.3378458143659717,0.8517220371266678,0.2884007375,0.6360338192455146
0.016,1.7936,1.0,2076.354377712595,0.16474409147626543,1.3371971761330335,0.8586631017607346,0.2883842,0.6374300523211353
0.0165,1.7931937500000001,1.0,2119.0132268990187,0.16942921746399478,1.3365713929366019,0.8651116714745031,0.2883671375,0.6387745454614654
0.017,1.792775,1.0,2159.465739642195,0.1740880635292234,1.3359669359466855,0.8711119925706562,0.28834955,0.6400708480567466
0.0175,1.7923437500000001,1.0,2197.788327368369,0.17872077646321424,1.3353822763332936,0.8767036236552102,0.2883314375,0.6413224767904919
0.018000000000000002,1.7919,1.0,2234.067171319124,0.18332750305723028,1.3348158852664347,0.8819219869358546,0.2883128,0.6425329176443038
0.0185,1.79144375,1.0,2268.387118308607,0.18790838893813733,1.3342663362933118,0.8867988770043593,0.2882936375,0.6437054095058883
0.019,1.790975,1.0,2300.842669066071,0.19246358079746054,1.3337321851588182,0.8913628513145428,0.28827395,0.6448432034091847
0.0195,1.79049375,1.0,2331.510670978536,0.19699322261587163,1.3332122321832631,0.8956396623668834,0.2882537375,0.6459490061334412
0.02,1.79,1.0,2360.457796488529,0.20149745642126393,1.3327054352733112,0.8996525533310605,0.288233,0.6470251700879992
0.0205,1.78949375,1.0,2387.7557814973543,0.20597642424153081,1.332210752335627,0.9034225036701918,0.2882117375,0.6480740307161884
0.021,1.788975,1.0,2413.4810030058848,0.2104302681045657,1.3317271412768754,0.9069684804125542,0.28818995000000003,0.6490979073350509
0.021500000000000002,1.78844375,1.0,2437.7057539710977,0.2148591285549352,1.3312536400936064,0.9103076748696389,0.2881676375,0.6500989347089781
0.022,1.7879,1.0,2460.5085573624738,0.2192631477965371,1.3307892626867048,0.9134556748573408,0.2881448,0.6510792847295479
0.0225,1.78734375,1.0,2481.955618451845,0.22364246546945069,1.3303331730770198,0.9164266683544138,0.28812143749999997,0.652040799632869
0.023,1.786775,1.0,2502.1022222910124,0.22799721856960373,1.3298846661425863,0.9192335862383897,0.28809755,0.6529850352168189
